sp1	sp2	symp	area1	area2
189	82	0.7210475694257797	57	14
35	199	0.9425953861175295	24	12
145	4	0.004865873766063289	47	63
128	166	0.19795726035603178	15	23
119	51	0.9390731829411585	74	79
208	9	0.4042597392136329	32	67
125	214	0.8027183447653653	95	68
59	120	0.24612163062046055	93	43
64	118	0.33393121677511406	52	50
195	123	0.5265198337926675	35	99
125	46	0.13890092266430654	95	6
80	109	0.602578853123622	4	57
114	47	0.37307842371342625	84	27
140	55	0.3316477578066517	64	100
130	115	0.6192966893011098	15	74
178	91	0.09777707040577222	12	91
137	6	0.24757236381597647	9	19
17	174	0.9850002688951406	27	56
27	80	0.9678743915007649	38	4
77	177	0.7373692031465484	100	83
95	49	0.9967696960866734	87	79
127	195	0.564924162864703	3	35
113	18	0.1569811192387104	34	78
75	136	0.2097333813534762	49	37
25	146	0.072869736828867	17	63
37	109	0.1335213476665198	86	57
2	204	0.18286872487820516	79	18
170	41	0.8065146837025393	29	55
56	10	0.5359335541616661	94	29
201	180	0.9337539926810506	27	24
80	208	0.6299331592079573	4	32
83	57	0.6101794900963101	79	9
33	190	0.3444074895786978	98	31
211	146	0.3442920352813985	46	63
27	191	0.842296014586708	38	33
125	98	0.47182635560341	95	54
23	169	0.7763573329194126	66	35
55	148	0.666260087417458	100	65
113	53	0.8370569988898153	34	83
146	196	0.6523298267876805	63	2
83	46	0.8258722898213041	79	6
71	108	0.9975420964268784	86	9
8	62	0.3648260201892827	24	73
88	19	0.21101357152818168	90	71
50	165	0.7552213598047125	53	65
40	160	0.2944409087084854	38	69
44	177	0.9706414201167031	26	83
148	76	0.6314621696766096	65	32
36	201	0.6346708733605159	89	27
31	168	0.6054692044022658	4	70
85	87	0.9698011528219089	32	44
42	151	0.5757741104767952	90	11
202	34	0.5332642562254796	45	32
62	180	0.6467733873577778	73	24
213	143	0.45636127331435605	90	80
93	171	0.40795370581912216	96	28
40	158	0.29794798047060256	38	33
139	202	0.606097325273104	30	45
3	153	0.07885628007028733	63	40
92	100	0.6783139064568158	50	4
168	40	0.5116123154608829	70	38
130	182	0.13706300788395143	15	6
52	125	0.8260483562797374	85	95
84	68	0.44877019807998364	61	73
2	26	0.9544031216306493	79	6
90	40	0.5861909444633024	69	38
49	135	0.850624294084059	79	51
142	7	0.5893276677803033	14	89
128	145	0.238682834089894	15	47
117	199	0.5615205033654602	77	12
38	187	0.6634287857023602	67	8
84	83	0.7209453013986578	61	79
206	95	0.719075031798452	61	87
183	151	0.3962806122454754	23	11
176	50	0.17737548076164356	61	53
198	165	0.16472380716349877	63	65
204	71	0.8748726631034431	18	86
75	92	0.8802948183755658	49	50
31	74	0.6850843758271774	4	39
68	186	0.9489309197000163	73	16
206	183	0.22160212230984444	61	23
191	173	0.8462837367261593	33	77
93	52	0.0385099638300882	96	85
85	157	0.3912361483295723	32	98
213	94	0.13183643490582542	90	17
76	136	0.8737564897893156	32	37
149	198	0.2140678389131413	92	63
163	127	0.7695693458574466	82	3
44	141	0.7715537799027525	26	24
159	174	0.22354774007595724	55	56
122	118	0.6102644607132323	87	50
209	102	0.846412170726957	71	74
6	155	0.8999978893771291	19	83
3	69	0.6820370280162927	63	51
51	86	0.35837134165592477	79	91
210	184	0.8426124703166621	5	27
133	199	0.8714500951398213	49	12
130	104	0.8055856177921638	15	85
182	216	0.4457334325781791	6	85
164	193	0.08279297883706183	17	71
171	36	0.8327343866274926	28	89
129	75	0.5983040774332217	91	49
19	122	0.40207322025287184	71	87
103	148	0.5753131697971678	91	65
13	30	0.7419713235099109	7	33
156	214	0.5543323235975434	43	68
98	139	0.5365746489667551	54	30
112	103	0.5103872296275274	87	91
193	31	0.865766272809953	71	4
151	21	0.06304742504915961	11	78
63	137	0.791798835469048	32	9
179	98	0.4084848486303103	9	54
103	175	0.9118104777263678	91	100
99	154	0.6344457579030498	66	51
25	37	0.6838493846720165	17	86
177	32	0.6011662804356168	83	2
75	136	0.4923080548967783	49	37
138	114	0.7758680609592793	22	84
175	91	0.45175244325207586	100	91
18	178	0.16252722512074247	78	12
33	154	0.3423814675778246	98	51
184	13	0.7512708285888338	27	7
197	112	0.3615453890018765	1	87
211	207	0.8123348773228812	46	6
9	119	0.2710719352680424	67	74
11	174	0.6307965588405183	13	56
198	49	0.5216996627130851	63	79
1	204	0.6208351294582998	56	18
159	208	0.06168195079222005	55	32
109	213	0.7291514354188184	57	90
216	123	0.42457660816784903	85	99
101	85	0.8837494425631507	83	32
179	33	0.40776306964143183	9	98
114	58	0.9727002202694244	84	89
156	92	0.10918448648709933	43	50
35	191	0.8774703457582957	24	33
22	16	0.802546569162892	97	39
187	76	0.7106142759706885	8	32
160	126	0.7937594321206853	69	28
196	86	0.2039798696415449	2	91
14	49	0.18979113308469464	84	79
5	123	0.2715669901307428	51	99
135	66	0.9567385458252972	51	17
162	70	0.26696259080755924	25	77
117	112	0.2438770230873849	77	87
127	86	0.6249766733948359	3	91
60	7	0.5972024038345717	53	89
93	200	0.15327247630528784	96	75
187	37	0.9641309674410502	8	86
41	47	0.557086820073405	55	27
43	74	0.855761459382952	95	39
38	149	0.8427676796695704	67	92
110	107	0.22971220093962463	10	89
103	118	0.8207066559373515	91	50
192	149	0.8650254096108736	48	92
168	166	0.5990741941240553	70	23
213	78	0.7338856970824785	90	13
146	209	0.9599943647524511	63	71
71	6	0.8118746120221624	86	19
63	149	0.7635429291723069	32	92
191	38	0.4739411232931743	33	67
151	162	0.31305030140884016	11	25
121	188	0.6019070876427475	62	3
205	145	0.9899483818864069	36	47
7	133	3.8528806143189875e-05	89	49
28	8	0.3297990152473119	35	24
114	69	0.3087097760991878	84	51
44	156	0.5817741008518558	26	43
22	84	0.24348500136216056	97	61
23	159	0.01148120981414169	66	55
126	202	0.4541327005923802	28	45
128	109	0.3784040125045862	15	57
147	139	0.510317648581263	92	30
22	139	0.5665588827240141	97	30
207	30	0.8248379061605363	6	33
148	66	0.4059987577320522	65	17
68	76	0.10412619820273128	73	32
51	102	0.5685873071178017	79	74
158	121	0.26458222659069874	33	62
204	136	0.6192626130769496	18	37
205	126	0.7288979670147799	36	28
189	155	0.63697971560838	57	83
214	113	0.1421448332240457	68	34
208	82	0.5870560358251633	32	14
29	84	0.9008505867086443	11	61
124	58	0.8639159352372805	53	89
8	56	0.8270106193956869	24	94
9	137	0.4071783098904592	67	9
33	185	0.6165604777092678	98	64
214	201	0.3188770817138018	68	27
67	19	0.9571286304444039	2	71
203	31	0.5019658117114058	89	4
92	132	0.6502964671829408	50	38
164	119	0.4528356578371432	17	74
143	128	0.8774891442355838	80	15
193	78	0.9002282231480474	71	13
163	188	0.626602868099024	82	3
10	32	0.8975006336280417	29	2
185	209	0.25499292622588554	64	71
81	96	0.18879610378371936	8	9
137	33	0.39550224144094326	9	98
189	196	0.4253757749590009	57	2
25	164	0.7522341953854447	17	17
175	100	0.5375749883697156	100	4
128	185	0.5745631724814537	15	64
147	194	0.48186625978633424	92	76
186	7	0.5069982384217803	16	89
138	89	0.10220426866579801	22	77
103	100	0.4148287936647881	91	4
128	119	0.9470881480837907	15	74
169	42	0.3842202748936774	35	90
46	30	0.31636993503365995	6	33
57	196	0.9421453593284257	9	2
165	52	0.8516090100271262	65	85
99	185	0.663240558560882	66	64
89	21	0.37018729533296657	77	78
140	117	0.039859290313195794	64	77
132	11	0.20833426437390834	38	13
82	167	0.26942829284632186	14	87
100	188	0.014096648201031625	4	3
215	43	0.9833109277934979	52	95
171	49	0.5479678895415881	28	79
175	107	0.4175269744499328	100	89
159	49	0.179045969947759	55	79
165	205	0.592816414385795	65	36
148	32	0.2647486011661987	65	2
76	50	0.7599446711363063	32	53
37	77	0.3451696215385349	86	100
180	11	0.6684545400129052	24	13
138	152	0.1845345804363433	22	78
216	207	0.07924438560272129	85	6
162	107	0.545304884347128	25	89
186	187	0.40707382043890294	16	8
43	194	0.6766863320824174	95	76
125	31	0.9335222745251506	95	4
64	29	0.7384984124135401	52	11
174	157	0.9538263198780357	56	98
150	55	0.8823133958079253	48	100
138	126	0.4751339336598873	22	28
28	8	0.19189307505409126	35	24
131	62	0.7170920680222332	77	73
109	48	0.5003384005065049	57	94
16	132	0.4862135238356453	39	38
169	57	0.5937736215414237	35	9
182	4	0.6526306503769671	6	63
103	87	0.44207989582413476	91	44
32	192	0.48643997793614346	2	48
103	72	0.6175611615829119	91	89
51	61	0.07520958137787348	79	31
115	197	0.9771944948196393	74	1
177	207	0.7155090213579994	83	6
121	156	0.9960127128313937	62	43
62	52	0.3530421339001203	73	85
36	93	0.8716715617110778	89	96
8	165	0.6629106269082313	24	65
90	20	0.9982638726306369	69	66
45	96	0.6373734203820315	5	9
106	214	0.03944252662809333	94	68
120	13	0.796100667098576	43	7
53	135	0.3770239596072781	83	51
71	51	0.5511506458478591	86	79
14	207	0.8881997610954486	84	6
13	55	0.26936501499388943	7	100
52	86	0.3975786411309662	85	91
177	105	0.8512711997961951	83	34
196	204	0.05124808693780292	2	18
87	10	0.7027792719590943	44	29
64	11	0.7398252056649622	52	13
39	191	0.5598816649519993	25	33
46	3	0.4328445512321206	6	63
127	55	0.2786012677505245	3	100
194	91	0.39916549031623794	76	91
212	152	0.31042798522635673	86	78
13	149	0.5887852925751609	7	92
69	196	0.9927970754562362	51	2
161	36	0.8300348702544595	22	89
146	46	0.7234701534515205	63	6
193	40	0.7237710889369822	71	38
156	101	0.18093317831872868	43	83
7	43	0.6043775956458557	89	95
203	72	0.6920241293674959	89	89
205	120	0.41261239525590165	36	43
83	119	0.6581154592185586	79	74
68	136	0.9230896676614346	73	37
119	30	0.2682445310595657	74	33
84	54	0.2563349596833181	61	51
89	147	0.18452116794089035	77	92
167	44	0.6992854115267335	87	26
12	67	0.2410036560406933	63	2
97	57	0.4798960157794798	52	9
141	50	0.14914037686910997	24	53
158	161	0.7374873676718077	33	22
152	85	0.9618098683998788	78	32
170	83	0.6018662694539574	29	79
5	36	0.7079185552447032	51	89
2	103	0.6385640367845935	79	91
78	14	0.5554046736228698	13	84
21	90	0.7744213236658111	78	69
47	141	0.49538864278825734	27	24
127	74	0.6580201110631482	3	39
148	69	0.7580733917294988	65	51
113	167	0.1254931401187872	34	87
100	69	0.8451491004093065	4	51
174	101	0.2036927482248695	56	83
142	119	0.8636262393397157	14	74
7	199	0.6595134440819059	89	12
202	55	0.31869262566525514	45	100
205	61	0.5513789267615173	36	31
14	174	0.5899316051393012	84	56
211	207	0.7996708014168528	46	6
140	101	0.8405080943611309	64	83
187	197	0.25440324389940283	8	1
50	210	0.9445360885148637	53	5
6	87	0.4668269895997824	19	44
79	55	0.7949045731369321	100	100
62	136	0.01651548044610096	73	37
117	197	0.4888101391339148	77	1
41	79	0.8581654238324264	55	100
62	198	0.7889760960727277	73	63
31	139	0.8150595378461993	4	30
106	91	0.799820153010101	94	91
180	97	0.5732918498907573	24	52
33	111	0.9366186224640787	98	95
159	199	0.45137015876077136	55	12
61	32	0.6058004260236444	31	2
66	166	0.23942273932866276	17	23
45	18	0.39367683210462434	5	78
23	30	0.08668491503581843	66	33
159	16	0.26409786984222305	55	39
60	88	0.7364459483219257	53	90
116	72	0.7201156444575673	17	89
81	116	0.2272573424872525	8	17
182	110	0.05070806776169301	6	10
34	76	0.14350928362467597	32	32
107	207	0.17869779896617288	89	6
174	203	0.1467876600002027	56	89
106	61	0.6097715520092837	94	31
124	113	0.9744456802070167	53	34
166	213	0.4287174111150993	23	90
132	204	0.9832667485013283	38	18
69	17	0.6265597932080995	51	27
156	20	0.4106725840215719	43	66
45	152	0.7622177036408613	5	78
116	55	0.6982393081025038	17	100
127	123	0.44502987893453183	3	99
70	196	0.8715106157450617	77	2
51	121	0.5196178193937583	79	62
97	195	0.1390921552864659	52	35
199	215	0.010358286275324313	12	52
119	20	0.5665012965429183	74	66
12	165	0.2321917505437966	63	65
53	98	0.8350607279733834	83	54
97	90	0.4053173700647992	52	69
143	176	0.250219207602808	80	61
102	88	0.016249036261895333	74	90
87	153	0.24493999418899404	44	40
177	58	0.12200256790524777	83	89
35	99	0.2544496643150935	24	66
132	187	0.04023050076392631	38	8
215	186	0.4814156611453826	52	16
38	6	0.385136968074156	67	19
211	63	0.07772221658239287	46	32
189	208	0.16499803080495523	57	32
200	52	0.09831937581253258	75	85
31	202	0.8038294668715341	4	45
25	135	0.8152835950038426	17	51
79	83	0.9984401323679932	100	79
207	76	0.9683564977724349	6	32
113	17	0.9704141631301668	34	27
139	179	0.5603073703476954	30	9
158	172	0.23930258014930406	33	78
69	142	0.5749675979737928	51	14
26	181	0.621429497601638	6	52
85	78	0.18497565993334342	32	13
104	186	0.8622239520849289	85	16
37	27	0.5049240167041529	86	38
59	27	0.6439392784727926	93	38
70	101	0.5138794106454054	77	83
27	50	0.7989424677624705	38	53
179	58	0.04546265816185435	9	89
14	148	0.6918000693183813	84	65
184	135	0.7574731350265326	27	51
19	87	0.10879919374421065	71	44
174	124	0.8475769907196803	56	53
87	8	0.3886136864569095	44	24
87	65	0.2635630945232107	44	4
94	120	0.11470489744982248	17	43
39	11	0.6255109881655607	25	13
55	135	0.2695220392640809	100	51
19	33	0.9073758007713346	71	98
116	64	0.8320064590261098	17	52
114	111	0.07644693680413661	84	95
170	47	0.9328956002854052	29	27
115	166	0.17369647512681452	74	23
93	147	0.026383273136280305	96	92
81	46	0.4400622691022552	8	6
20	121	0.861649637114864	66	62
84	143	0.6839287352024974	61	80
192	182	0.9426544953666904	48	6
68	137	0.4116637688764455	73	9
67	94	0.8830677504264486	2	17
63	105	0.9591121146899084	32	34
16	106	0.7821423599487042	39	94
69	128	0.20706119743949747	51	15
28	81	0.6654836420345996	35	8
102	11	0.4021277788293609	74	13
198	147	0.27358886219930734	63	92
194	180	0.7129939785184928	76	24
136	99	0.2088642424502397	37	66
157	13	0.1816171530315489	98	7
158	192	0.27367912376422476	33	48
193	162	0.47593605931743943	71	25
72	118	0.24125557579759793	89	50
119	117	0.353370554803326	74	77
86	87	0.9791935063103256	91	44
51	14	0.2787484057916114	79	84
136	140	0.5617682940389865	37	64
31	43	0.31608343592958965	4	95
198	108	0.9639636028930343	63	9
86	93	0.5213002522697154	91	96
29	165	0.525129593065818	11	65
103	86	0.8957472423334372	91	91
165	92	0.1094197491351615	65	50
68	185	0.5931176566127564	73	64
50	106	0.6027292502190367	53	94
38	23	0.9634296938005507	67	66
164	52	0.9613544315941999	17	85
91	75	0.3183350694732554	91	49
202	104	0.8925544171228372	45	85
196	182	0.9288786881947008	2	6
1	10	0.01394750323050764	56	29
52	76	0.24120305876077086	85	32
210	139	0.3151464310519684	5	30
127	173	0.45596500290148034	3	77
168	61	0.8794269060346968	70	31
132	142	0.1971322687958672	38	14
23	178	0.8666390213323406	66	12
1	136	0.15463523090745146	56	37
38	178	0.7658180082991222	67	12
127	204	0.9358145528388306	3	18
160	121	0.40443944604206505	69	62
10	184	0.32776752520678976	29	27
194	64	0.620032137950077	76	52
67	43	0.0058076189395609434	2	95
13	2	0.5459576909403927	7	79
89	75	0.7358914814468963	77	49
176	154	0.011509634683465997	61	51
67	182	0.9788232840065916	2	6
142	116	0.8852919242800388	14	17
102	82	0.7085227184930977	74	14
198	10	0.506578463655963	63	29
36	26	0.72518940419237	89	6
102	63	0.019743017124136064	74	32
102	145	0.00854053851003822	74	47
198	211	0.8411780956954075	63	46
72	208	0.44181771343231446	89	32
209	65	0.5708385428285645	71	4
7	19	0.3759871360458309	89	71
69	182	0.7476675975971905	51	6
153	111	0.7713167707897168	40	95
49	13	0.307065997268566	79	7
172	56	0.44306398792726165	78	94
199	51	0.22290603541941845	12	79
166	127	0.7593889024876328	23	3
196	72	0.03366989517266039	2	89
81	137	0.6773950559886179	8	9
18	57	0.9229548812153765	78	9
208	145	0.9885535250122879	32	47
77	68	0.6102312027379692	100	73
5	51	0.4109834705480916	51	79
158	56	0.7808998614608879	33	94
103	64	0.5643701942821034	91	52
82	103	0.9189384419822424	14	91
178	106	0.3884652807166499	12	94
22	101	0.7992425021917466	97	83
91	208	0.16249994495597875	91	32
74	3	0.9621965123656325	39	63
202	75	0.8149572227685619	45	49
34	70	0.6460629897852721	32	77
173	92	0.9694507350456305	77	50
71	47	0.3592627847945207	86	27
61	156	0.22339097170711164	31	43
7	109	0.7446021097928419	89	57
115	94	0.22186339147519418	74	17
55	43	0.1870963418900251	100	95
170	29	0.952479523022082	29	11
103	186	0.49237770802568803	91	16
65	96	0.6576435521450329	4	9
10	93	0.8184256451975633	29	96
134	129	0.548379761983053	54	91
147	86	0.4379030764401072	92	91
126	54	0.6490585979406502	28	51
201	72	0.47881463452692696	27	89
23	54	0.5628704111618728	66	51
76	27	0.6828728561252974	32	38
42	199	0.9707454636681306	90	12
113	40	0.8878925451744996	34	38
72	207	0.7378946380585856	89	6
116	149	0.6195391253517988	17	92
207	63	0.8035130006794883	6	32
189	209	0.5371111699518174	57	71
45	123	0.02889069814337253	5	99
176	85	0.1495147408810371	61	32
45	146	0.6926695386279272	5	63
123	138	0.8665004856321261	99	22
62	138	0.41719367058659607	73	22
216	123	0.4599576796451976	85	99
164	185	0.49546669275445054	17	64
29	55	0.00021952271027081416	11	100
