sp1	sp2	symp	area1	area2
80	17	0.3448855684597627	86	38
112	145	0.08957898217857974	99	11
175	83	0.35730949851833416	32	40
151	11	0.18789562614349875	93	100
193	15	0.2714408461778063	39	59
127	183	0.5977539117063086	5	63
22	160	0.9835301441556037	53	8
148	174	0.3777576582897523	80	97
130	114	0.5469410595915699	49	19
83	17	0.7744786562826239	40	38
141	207	0.6065783786134311	48	42
104	84	0.2182526412954573	48	67
202	50	0.8096650917162609	72	42
4	139	0.8512107379267271	80	19
150	10	0.007753440914331722	94	24
91	61	0.9254645824185773	64	35
80	178	0.9563065151790566	86	55
94	90	0.4193822731627167	52	11
107	192	0.8558506310749776	82	81
7	9	0.9998669909403676	41	92
111	9	0.1905452333953528	7	92
23	193	0.19028842634343657	52	39
151	64	0.49254347081736194	93	38
53	54	0.7480603857118125	35	53
216	122	0.8708537089019704	43	88
46	214	0.04473397216342434	59	4
174	114	0.8535723012663241	97	19
3	192	0.37485714193295905	8	81
41	64	0.6907534875125034	21	38
207	63	0.7237621280949836	42	45
116	25	0.39624264735315173	46	22
155	160	0.6808425933943042	45	8
17	147	0.7485264482994938	38	92
97	81	0.031224888001326168	82	9
162	156	0.04150517091341677	87	51
143	70	0.26697279694905585	100	62
111	197	0.16124375659045886	7	61
51	85	0.3521599792732726	71	19
56	79	0.6152919841542644	46	92
33	152	0.29173913286282926	100	54
71	176	0.6624526942733319	49	71
14	18	0.34086225463421027	90	83
54	214	0.7363781599888239	53	4
91	22	0.9063196763847549	64	53
130	57	0.5561120852226109	49	25
151	65	0.6703976427267012	93	16
103	86	0.7632538289885973	60	50
181	61	0.26580861776359943	34	35
37	55	0.9411375592564973	78	6
32	193	0.32302960239452416	81	39
160	157	0.30818769729040163	8	47
155	166	0.15057520629276733	45	26
188	46	0.2539871271310531	73	59
122	177	0.7046666817988828	88	65
179	45	0.003202730823772759	54	64
2	107	0.39402727418827477	100	82
73	140	0.45747321447567957	77	86
206	47	0.55381682278039	54	1
70	200	0.2508725532712537	62	36
147	68	0.8394622862949586	92	13
40	131	0.4519909216132566	57	25
28	143	0.5231992905347923	16	100
177	180	0.10303652680285857	65	66
202	212	0.9102554559419991	72	4
1	50	0.12910566147510194	66	42
26	200	0.5732085176119723	85	36
55	83	0.6355856392173491	6	40
19	94	0.8165515019326007	42	52
213	82	0.11584233052490844	20	59
54	158	0.7459904408919638	53	25
202	211	0.10265852775648043	72	53
55	128	0.4644109082394383	6	98
194	179	0.7386811837054551	11	54
21	90	0.5390221729164711	55	11
87	128	0.6980776193652947	53	98
33	155	0.6724996005156465	100	45
66	30	0.9245398290033582	91	45
153	121	0.6201806310239464	9	49
6	139	0.8225125792117735	98	19
118	174	0.5094989162162878	47	97
16	90	0.880897496728626	83	11
66	114	0.4774884941602354	91	19
155	211	0.5712547419361522	45	53
195	188	0.8965151302932497	92	73
10	14	0.8013053083612022	24	90
99	29	0.7158995429866901	83	27
74	172	0.397757087636356	56	6
179	181	0.4233572354413243	54	34
47	118	0.950376776630234	1	47
21	154	0.3535235090178902	55	40
199	44	0.7259174466043984	97	15
77	119	0.6213128053052047	88	19
161	77	0.3193377733540691	4	88
38	88	0.2932036467844077	5	76
144	168	0.26097412959322175	26	94
183	149	0.7030115166765243	63	84
175	8	0.34864651377415934	32	97
97	45	0.8395664354889452	82	64
186	78	0.8983272144593865	36	48
79	140	0.2204617029100998	92	86
155	165	0.17207479283006755	45	49
146	17	0.6053742566024112	61	38
142	133	0.3468343048132986	95	18
200	158	0.6883123606697102	36	25
182	202	0.3474698840806424	24	72
113	101	0.9079878389967598	44	78
15	193	0.39349441356543646	59	39
205	136	0.7020785816329069	30	41
190	149	0.13877376264737573	9	84
56	150	0.9375703516813113	46	94
208	41	0.017492114910035994	56	21
43	102	0.44580463702050366	14	55
162	129	0.3820166330204132	87	18
201	186	0.18101245905531582	66	36
141	214	0.6517118024381325	48	4
72	67	0.3935362519542491	49	5
117	176	0.554633805769481	84	71
46	175	0.2936968298862137	59	32
138	117	0.9257662118037073	44	84
22	140	0.23691907356686748	53	86
150	168	0.09822867980581074	94	94
153	183	0.8083663124807584	9	63
9	33	0.11314088749137885	92	100
17	211	0.7426350406210724	38	53
90	49	0.8068357553922334	11	78
115	87	0.42852534662654806	34	53
80	27	0.7035304743910652	86	91
69	183	0.5037328251921817	47	63
32	163	0.29837039563357315	81	32
92	47	0.9413444854094263	55	1
33	8	0.01764743503839017	100	97
38	186	0.9677419458531323	5	36
197	54	0.5262373150679136	61	53
30	130	0.037395227990636215	45	49
177	38	0.40583295268856934	65	5
6	8	0.6177806834287086	98	97
3	71	0.6520310787871494	8	49
50	177	0.13030254352210857	42	65
58	214	0.9856175064152144	83	4
15	175	0.2624706716817474	59	32
152	60	0.7152936014154602	54	93
182	106	0.6088126966852369	24	81
44	130	0.9333743996621395	15	49
14	97	0.7903616172570052	90	82
46	10	0.4516608458891471	59	24
126	22	0.32131749558880773	60	53
6	49	0.6932519611218069	98	78
86	85	0.8236329206787377	50	19
87	62	0.2132297011753782	53	92
110	109	0.810966319877501	95	22
27	209	0.3994731931074209	91	35
139	6	0.3097718144481715	19	98
31	11	0.49665584188983547	18	100
3	16	0.08186200423725187	8	83
16	112	0.17556623646042435	83	99
19	12	0.36392350074549995	42	42
9	151	0.03322503133748511	92	93
39	210	0.6197474637261854	4	8
86	39	0.7735940177763835	50	4
9	33	0.14598543795914398	92	100
128	34	0.9551697407720542	98	35
208	24	0.05944937173436082	56	8
42	163	0.6963954254893651	70	32
184	186	0.9233297239731845	1	36
104	189	0.25061935963676774	48	60
18	124	0.6677228967939888	83	22
197	51	0.5094236161441053	61	71
7	181	0.0723143782988015	41	34
7	147	0.17562497210100936	41	92
110	23	0.24535399588825735	95	52
47	53	0.9426693822790627	1	35
16	9	0.8708925945912694	83	92
207	198	0.38198185661023154	42	99
77	213	0.7266789501132371	88	20
66	159	0.3382393971344475	91	60
167	183	0.06618128316925342	89	63
119	23	0.7338072022127867	19	52
6	199	0.9533521806751087	98	97
154	52	0.19099861102096427	40	41
131	85	0.4448389312185469	25	19
162	90	0.3125077055924893	87	11
188	109	0.31608346189558834	73	22
167	54	0.04845965279417963	89	53
167	157	0.7170321290074366	89	47
129	71	0.4742989588128621	18	49
6	69	0.9099992442349063	98	47
131	198	0.2985726705381897	25	99
50	89	0.6925810802711158	42	48
146	30	0.09278722458427546	61	45
119	43	0.7529128617158124	19	14
43	136	0.7340988857825735	14	41
124	4	0.051038002993273546	22	80
67	27	0.3868244025016295	5	91
19	128	0.2346937829618264	42	98
39	160	0.27131249811176583	4	8
39	57	0.6881620216346583	4	25
28	205	0.7904716591730071	16	30
72	6	0.32647143680642654	49	98
41	23	0.7369621381848558	21	52
69	118	0.8603387946733294	47	47
126	43	0.3347197242477261	60	14
179	147	0.28339415841844195	54	92
1	212	0.7401407433670253	66	4
136	160	0.14967127435689198	41	8
85	139	0.3571329646804382	19	19
141	16	0.8652909341038286	48	83
203	136	0.2599470247385153	29	41
215	59	0.7645662649691896	60	64
133	196	0.4494062219867687	18	48
14	113	0.10144813082088766	90	44
66	120	0.08573565062457411	91	37
95	149	0.35547230133022767	41	84
215	27	0.22782854694519894	60	91
28	110	0.296190731058511	16	95
56	134	0.4181590251074596	46	94
62	81	0.9909750243909173	92	9
21	20	0.37794594354537714	55	39
136	143	0.5793214522799064	41	100
101	149	0.8414275672293562	78	84
34	200	0.3231926304915994	35	36
136	216	0.9011683268163734	41	43
52	203	0.714123214409202	41	29
33	93	0.23233984704053978	100	26
165	77	0.6346677643087181	49	88
164	163	0.9971219899896496	53	32
26	5	0.05377132382698879	85	14
49	97	0.4376468445123183	78	82
202	210	0.25714373582850225	72	8
88	100	0.04730845630760794	76	40
89	34	0.8524293985010162	48	35
154	51	0.9050629352084614	40	71
126	44	0.33158121154032205	60	15
1	37	0.6069502485293683	66	78
198	94	0.6531418766573797	99	52
71	36	0.5001357202084042	49	85
19	186	0.8123802219108056	42	36
211	136	0.922216320010988	53	41
6	132	0.8798072476856184	98	65
184	209	0.10878245694483302	1	35
1	75	0.3168178629174826	66	12
66	67	0.09431297547459017	91	5
152	192	0.5456360633703736	54	81
179	18	0.3244910876341478	54	83
125	144	0.31366432923266585	76	26
177	119	0.6371893175925244	65	19
86	148	0.3789728290971367	50	80
185	197	0.17645502710553118	78	61
206	46	0.9955006370857622	54	59
132	50	0.652798356512372	65	42
103	149	0.9163175664464386	60	84
52	91	0.9546587636552551	41	64
141	46	0.9029598391575232	48	59
150	49	0.8573970189838105	94	78
39	112	0.9519427194029336	4	99
178	164	0.9734835951216442	55	53
191	79	0.6701353423318294	79	92
80	113	0.7272089533911763	86	44
101	107	0.1540732528109161	78	82
176	125	0.16104223965744258	71	76
165	116	0.7000871747704726	49	46
2	203	0.24117184730692864	100	29
124	162	0.6983568817563873	22	87
106	179	0.9813454998104959	81	54
129	128	0.8697615398943443	18	98
24	59	0.08340465639573003	8	64
22	215	0.5924022052610047	53	60
156	92	0.5450767035868077	51	55
16	96	0.8664417484120523	83	49
197	112	0.18823511453567632	61	99
141	210	0.38950237806239296	48	8
159	165	0.6244696972352247	60	49
35	159	0.493847005105555	28	60
187	67	0.288698066305907	92	5
29	144	0.7355170881879145	27	26
207	183	0.12574923095331958	42	63
132	133	0.32647070082189433	65	18
94	156	0.3077277423094946	52	51
45	123	0.049880284736834035	64	22
203	151	0.602239184178858	29	93
67	110	0.29353481235250944	5	95
125	216	0.1452184607626652	76	43
64	107	0.37897603527979773	38	82
187	37	0.8721822402813945	92	78
160	22	0.7473396980827927	8	53
205	171	0.20959476833456747	30	32
148	141	0.725749745807598	80	48
53	78	0.8308309762224297	35	48
121	126	0.5599768796027045	49	60
53	157	0.13869174573295595	35	47
15	153	0.17036137024969344	59	9
67	73	0.6843307404882573	5	77
188	29	0.1603629066143626	73	27
132	187	0.3605047133995878	65	92
8	191	0.05789264423792362	97	79
87	135	0.8446908872228693	53	35
72	54	0.007052621325923991	49	53
33	163	0.3463998154198945	100	32
188	79	0.3040033752778031	73	92
152	196	0.20802548492795314	54	48
179	161	0.005805232550269768	54	4
195	61	0.02451165644386677	92	35
151	25	0.752225538951558	93	22
35	101	0.4516100272180952	28	78
203	191	0.0861740240750063	29	79
168	116	0.17526761167841454	94	46
179	118	0.2807076571765893	54	47
137	16	0.6419246879375674	43	83
191	172	0.46430891687435216	79	6
71	142	0.30454446308715366	49	95
114	171	0.026830882512542065	19	32
134	87	0.32615159595564935	94	53
203	173	0.8346748933721106	29	41
10	151	0.21739341132614687	24	93
174	123	0.2908094728399345	97	22
196	210	0.1902141211767452	48	8
86	143	0.9259116009069231	50	100
96	81	0.5684816763222331	49	9
125	209	0.11094758729816356	76	35
170	9	0.9875188338829611	58	92
15	22	0.5814786367708041	59	53
178	160	0.300265232764779	55	8
32	206	0.7147576333030342	81	54
24	9	0.20257707534409886	8	92
154	29	0.016141799339180474	40	27
64	167	0.943137649711627	38	89
133	163	0.8029663880220117	18	32
132	26	0.31391418570569884	65	85
196	25	0.4873107328801505	48	22
60	216	0.6940830322043888	93	43
119	125	0.8155246452084913	19	76
51	92	0.7641297285870743	71	55
151	200	0.9632116809627026	93	36
59	191	0.4753394283034983	64	79
105	107	0.8988529763865225	53	82
107	148	0.5785296324067828	82	80
127	67	0.6234286305506709	5	5
73	21	0.02048247431705552	77	55
70	117	0.6937261764233614	62	84
172	139	0.28106758655761244	6	19
103	118	0.16051023240262907	60	47
145	136	0.6761627525868861	11	41
91	25	0.27740906934887355	64	22
19	207	0.41806279643812294	42	42
84	44	0.4100624101655487	67	15
162	185	0.37162761623020224	87	78
70	118	0.5832011903341143	62	47
136	164	0.39549858557388173	41	53
85	172	0.1274302228575105	19	6
178	188	0.8785534670235138	55	73
211	170	0.9165437545912195	53	58
64	166	0.5252331694558154	38	26
5	20	0.6729858193482523	14	39
174	79	0.05856584021985667	97	92
182	117	0.759995884619974	24	84
30	80	0.6251282365038534	45	86
144	174	0.28850986257415245	26	97
194	48	0.7307689425843629	11	75
118	213	0.14778468313602544	47	20
2	165	0.38799801046453963	100	49
34	121	0.9807622035669507	35	49
169	37	0.19262385188835796	15	78
66	32	0.39703022362532814	91	81
170	86	0.04263455400274552	58	50
115	168	0.15320483430729337	34	94
24	54	0.14306258951364392	8	53
57	160	0.2357883270574893	25	8
95	136	0.9785834737152714	41	41
215	216	0.48428364730675055	60	43
180	172	0.8056930809489592	66	6
180	160	0.6404934297845776	66	8
147	63	0.3225874474752445	92	45
131	206	0.6396444493410969	25	54
183	189	0.600856855716497	63	60
161	127	0.9821396343989561	4	5
130	135	0.8152440401641875	49	35
7	16	0.9709257948393878	41	83
177	104	0.5157510204550667	65	48
167	69	0.8659450134442243	89	47
84	16	0.9291211030367779	67	83
123	184	0.15631112448823448	22	1
159	30	0.8566369482112066	60	45
95	144	0.5351542312186752	41	26
120	99	0.8908341047351165	37	83
212	29	0.21038646228721525	4	27
106	109	0.6497631555370514	81	22
59	67	0.5144715437595505	64	5
174	1	0.44830665442679785	97	66
185	62	0.019604808453920652	78	92
59	157	0.10695746703422293	64	47
65	67	0.3211577636309939	16	5
34	64	0.7514524377690812	35	38
82	37	0.5504326761920022	59	78
75	210	0.9539867869015277	12	8
101	170	0.703100551547253	78	58
16	188	0.9852829707165789	83	73
73	144	0.625982313547242	77	26
79	56	0.5628411180893192	92	46
2	159	0.766921742550737	100	60
83	20	0.3698858663540944	40	39
49	126	0.5683368569345805	78	60
80	19	0.15358470469117558	86	42
148	6	0.14768594986028616	80	98
131	88	0.44052332283412654	25	76
35	147	0.8522059504556379	28	92
75	147	0.47017160906181676	12	92
15	199	0.9682130854975071	59	97
163	201	0.728465264530253	32	66
135	178	0.6653441529594915	35	55
9	24	0.2699838979498834	92	8
7	168	0.4063925028326064	41	94
69	185	0.5921249530898159	47	78
193	122	0.8697206199756274	39	88
79	7	0.3319232064999207	92	41
41	66	0.1192060904661778	21	91
154	19	0.9524744073689605	40	42
136	36	0.44298808153726466	41	85
31	177	0.1974975700185918	18	65
21	131	0.041979365070505814	55	25
112	20	0.39852369699062584	99	39
134	151	0.734791206331086	94	93
164	104	0.08249413066056155	53	48
140	13	0.025398964128483748	86	80
98	103	0.8701195287193612	23	60
162	76	0.27576339197728117	87	19
61	120	0.20508627875527863	35	37
89	149	0.7355631658126724	48	84
177	15	0.04634873162839803	65	59
162	40	0.2746744006640951	87	57
155	170	0.8461761782834487	45	58
200	214	0.11285841956622034	36	4
190	3	0.0172249081312168	9	8
97	200	0.9678085612244338	82	36
191	175	0.4921349476140908	79	32
109	29	0.9777884589066388	22	27
178	43	0.3857974870714608	55	14
84	171	0.5054060498577938	67	32
89	92	0.20816249916737573	48	55
22	172	0.8085008745872486	53	6
194	117	0.8977754947453788	11	84
193	130	0.44919497848225776	39	49
101	147	0.9818498945256549	78	92
72	70	0.5775043699453606	49	62
69	194	0.8051941651673734	47	11
183	88	0.41504832461300856	63	76
207	122	0.8041647741251624	42	88
14	117	0.07810608780266926	90	84
110	127	0.3335612887215098	95	5
73	24	0.161667102421027	77	8
169	91	0.555086567034388	15	64
54	73	0.211905146110679	53	77
148	118	0.8203258856994393	80	47
58	98	0.3800443377648075	83	23
72	213	0.6243700429047555	49	20
90	119	0.6063484759790577	11	19
3	96	0.3879076065273547	8	49
112	62	0.765331212825449	99	92
128	116	0.9388198818177859	98	46
25	112	0.10185754157661575	22	99
112	160	0.6037595078472755	99	8
24	38	0.7861377697477334	8	5
140	215	0.4560158902676631	86	60
160	82	0.0784566894661135	8	59
203	167	0.23673548276014755	29	89
113	165	0.36127584798865764	44	49
19	63	0.380242689026547	42	45
133	9	0.6954303223754924	18	92
88	72	0.24885996322446524	76	49
71	146	0.2619886055602718	49	61
124	144	0.5415455768194547	22	26
82	146	0.6387043528220333	59	61
211	120	0.0951577408531149	53	37
79	97	0.23552531909319185	92	82
202	56	0.6312573805071756	72	46
91	176	0.7856356497718745	64	71
77	47	0.7027720152131225	88	1
80	183	0.47019812422374974	86	63
118	12	0.6540463573508694	47	42
22	38	0.2712678250039877	53	5
164	34	0.2984887678333312	53	35
201	93	0.6868624612619202	66	26
215	176	0.0011295249236814575	60	71
29	93	0.3225274240076025	27	26
11	75	0.46447224779069185	100	12
76	80	0.9274111045922588	19	86
58	95	0.5408435815969804	83	41
181	139	0.5538037342767667	34	19
148	149	0.060938275121061314	80	84
3	193	0.26676591580364517	8	39
88	11	0.8657506159159408	76	100
70	58	0.630112776406164	62	83
127	42	0.9247382417850952	5	70
186	190	0.43471129204405556	36	9
60	167	0.9056481872532205	93	89
52	189	0.8867896893775447	41	60
3	113	0.7539286761234959	8	44
111	153	0.9688118448661094	7	9
210	112	0.3531880671029758	8	99
154	133	0.7189771787468171	40	18
119	137	0.928031340976149	19	43
4	129	0.27808365614124875	80	18
183	68	0.31853604241305045	63	13
194	104	0.4120975636165696	11	48
158	60	0.8598584071833687	25	93
155	71	0.4113031881142786	45	49
49	68	0.9094712360146423	78	13
210	63	0.32602069090099706	8	45
85	14	0.36946933413635796	19	90
213	190	0.5328598114380378	20	9
85	14	0.02123130397818107	19	90
2	11	0.3729723735470054	100	100
159	100	0.3226345477936071	60	40
24	44	0.19974805524701933	8	15
188	157	0.9378010905793752	73	47
12	73	0.7962809968599367	42	77
8	119	0.9624126652057589	97	19
134	182	0.9177404114257066	94	24
113	191	0.5402149549239614	44	79
43	130	0.14646479711980176	14	49
78	146	0.03114426486124733	48	61
156	8	0.5911581534772067	51	97
16	182	0.9501222158912525	83	24
168	145	0.8342328978773914	94	11
151	6	0.37000549131764193	93	98
