sp1	sp2	symp	area1	area2
7	6	0.08096688940993568	16	88
122	21	0.6940745484737155	36	44
123	118	0.2925413312381644	34	40
147	50	0.510744546887856	20	76
88	105	0.6700522199423499	10	29
119	48	0.06241947156095007	42	74
134	74	0.29790671247615896	93	54
41	154	0.43018478485896205	28	4
48	56	0.02472850258090853	74	98
114	118	0.011186690720013881	83	40
126	60	0.17976062490347977	40	78
13	26	0.655896869104434	63	56
39	25	0.768525114839805	88	99
40	61	0.9067544206647249	36	41
132	13	0.8591399698559459	43	63
38	35	0.2892135264756305	25	66
