sp1	sp2	symp	area1	area2
109	128	0.49798660148588936	54	92
22	130	0.8823712501820985	88	50
177	161	0.7684767536389165	46	7
69	149	0.41103864635232656	74	8
185	99	0.2893300015846342	87	70
149	105	0.10697525636627647	8	44
20	186	0.25456563994027215	76	59
134	103	0.580056711760326	60	30
33	188	0.014884779240919466	68	3
40	47	0.9835273791197733	50	1
164	207	0.31812216114919645	89	67
48	164	0.9860100818861565	17	89
37	83	0.7608097848834867	85	2
64	128	0.6555118754085598	71	92
173	69	0.4975728534912017	35	74
108	206	0.85790532172201	38	36
89	119	0.5623877427756497	76	88
137	111	0.06990457923411741	99	20
78	92	0.6556594081747852	60	72
84	48	0.5663795176801112	18	17
36	164	0.17958940217192176	92	89
176	108	0.41417165768864783	17	38
73	118	0.592494992490075	45	21
171	186	0.7952978938320535	92	59
7	116	0.2532188503225189	59	66
117	21	0.4819027794424957	77	77
172	169	0.28832401924981277	64	68
148	23	0.22967058810865593	70	2
183	80	0.8059973692227315	7	59
184	86	0.3534222099464501	39	12
168	9	0.8435359418133159	60	98
120	148	0.5234689345384239	82	70
210	73	0.5391752652097674	15	45
171	211	0.03517415417591274	92	1
94	146	0.39859601808632295	54	63
109	215	0.7935690915139655	54	29
9	99	0.0763724896062683	98	70
142	10	0.05824548411310215	2	32
68	216	0.9143172701685343	78	12
54	201	0.7493570226489865	73	30
183	129	0.460970981157361	7	52
78	8	0.4610660947058821	60	27
182	63	0.0859584258588294	83	4
208	159	0.7397495090610707	98	64
95	14	0.7692809071765155	54	73
19	22	0.6611549562799397	96	88
211	135	0.7369165831944756	1	64
56	198	0.3505768981816849	42	27
129	149	0.4239930463336147	52	8
23	24	0.44378303850353495	2	47
125	206	0.7989411539138805	30	36
95	109	0.7655614814600309	54	54
87	50	0.26523981955737586	26	14
160	71	0.059117407547005674	2	33
26	210	0.09164240550006308	31	15
156	174	0.5135235583003492	31	97
191	61	0.5365641623279443	8	37
102	1	0.6301704871644838	89	33
189	180	0.00016209859780469404	54	70
116	140	0.6847351741010717	66	36
19	216	0.13497738027931772	96	12
152	45	0.848178595584558	76	71
120	124	0.9626366103943738	82	95
115	44	0.3994094486653168	1	12
131	194	0.45487484405453893	73	35
84	145	0.5119512455833688	18	32
143	9	0.718369061797263	55	98
144	34	0.5938714112562671	73	56
186	80	0.4983643912320689	59	59
164	16	0.8079994872871509	89	10
175	71	0.835490885893828	55	33
43	181	0.9360109531490107	26	19
101	15	0.09428394026833753	49	66
119	42	0.9602931510802463	88	91
55	39	0.40314837891299904	12	86
145	13	0.10236690985536401	32	17
71	141	0.5092905753332582	33	15
17	162	0.72024684226809	52	94
159	197	0.8521274977067104	64	73
86	116	0.7894606277250449	12	66
28	165	0.12142928047384682	64	22
96	185	0.6308991410013735	61	87
182	195	0.5223570404356426	83	5
129	2	0.9329679883119089	52	29
204	176	0.030714325817803645	13	17
82	15	0.5738891231122332	84	66
53	12	0.9624831885505664	65	18
201	214	0.7407551311288084	30	3
38	75	0.8271457361398228	52	62
182	39	0.34906975124165895	83	86
119	191	0.7736777688172142	88	8
124	48	0.7526193040141343	95	17
215	172	0.6505703838698507	29	64
26	214	0.6100116806351855	31	3
90	198	0.4243675917732277	12	27
176	160	0.7698573766064298	17	2
89	15	0.06696140587127297	76	66
74	80	0.27120555386288736	27	59
126	14	0.16612676147008887	7	73
76	81	0.7193584135532359	39	67
102	115	0.028168022428859296	89	1
9	19	0.115391456219891	98	96
216	23	0.26112230184438023	12	2
201	76	0.6980035976076748	30	39
144	65	0.5597103560341028	73	84
