sp1	sp2	symp	area1	area2
80	5	0.2079480742176225	56	17
94	67	0.6947762887629163	88	33
71	138	0.2958860733290908	42	48
35	129	0.7151796796075004	80	59
107	66	0.398282621056931	64	46
120	129	0.11402390404150509	47	59
127	43	0.6800617408778282	37	86
12	1	0.8034010102984502	62	34
30	47	0.44497572341935154	36	100
43	128	0.4860532448502717	86	16
131	62	0.24349281307199977	14	28
9	152	0.8929010990913823	94	67
42	11	0.9593565796345751	21	24
107	75	0.8647112968142797	64	39
58	92	0.6800190006399272	9	82
12	48	0.8710173264200645	62	65
135	34	0.39207377574728	40	70
22	56	0.5334464812119648	48	66
89	18	0.05057476085330925	65	85
151	152	0.47524331024417854	79	67
16	102	0.21611824316493145	8	22
125	32	0.33792320921124874	68	87
127	64	0.44085793312328636	37	23
91	56	0.3059489254177966	81	66
52	86	0.6252010778126058	74	76
68	119	0.2234679284910095	89	63
85	25	0.6404641497066306	22	71
46	126	0.10746917213772578	95	60
81	5	0.07809657292715189	98	17
4	98	0.07418483952082378	28	54
120	105	0.9511600462487483	47	6
128	105	0.4428404985839197	16	6
65	18	0.5368931537470989	36	85
105	56	0.34868808241378935	6	66
67	124	0.48313763868187043	33	89
93	95	0.07449148260091576	26	61
61	19	0.07013167956309241	73	83
4	132	0.5892069002783231	28	24
15	76	0.1651055606036279	27	49
13	115	0.2898651624161225	74	54
85	144	0.44459713055640127	22	3
79	95	0.7307063561342367	46	61
106	28	0.5357525869372739	50	59
7	17	0.9503611437641657	24	81
48	83	0.2679864584970404	65	47
10	125	0.49344292596574324	85	68
37	81	0.3292628772581646	84	98
135	86	0.6051919316212533	40	76
133	22	0.14684539034075628	77	48
155	116	0.8767030093279827	97	11
26	74	0.24941967929822295	15	75
92	27	0.9075300647658883	82	88
3	69	0.1530825968573195	27	49
149	137	0.3108010247844316	47	32
44	38	0.9480177854833196	56	19
94	52	0.09037759890873653	88	74
99	133	0.9670791025125335	99	77
23	117	0.5548662648857523	3	39
14	47	0.9474333467134922	39	100
67	72	0.3523626583361472	33	89
13	134	0.7151650095907494	74	89
113	141	0.07003969301455559	95	5
98	19	0.39593105771174164	54	83
148	101	0.8956216915784777	16	12
58	26	0.657489741841452	9	15
90	126	0.0642175990208721	58	60
30	77	0.39809912452488516	36	59
138	106	0.8229525127837402	48	50
94	97	0.8903937697010229	88	59
95	29	0.1510912674990199	61	75
67	116	0.38785450651962006	33	11
80	143	0.025378464078865237	56	31
112	10	0.07072069266969938	39	85
47	119	0.6321748148706571	100	63
52	123	0.49126225074654695	74	71
23	10	0.7522772245218525	3	85
89	137	0.09913532879894982	65	32
36	80	0.5545058299873504	82	56
88	51	0.1640048616248997	81	47
126	114	0.7416197981257595	60	60
108	119	0.14257367871018622	65	63
54	11	0.3805657018075068	59	24
137	2	0.39233198895305166	32	81
86	9	0.9569125966205372	76	94
32	2	0.6252920551988145	87	81
148	25	0.7104637765469243	16	71
87	23	0.8697661815807315	68	3
135	51	0.09200281959208101	40	47
157	97	0.07678839716366703	26	59
91	53	0.17398485823614962	81	95
32	87	0.5683476527944917	87	68
6	86	0.4637694729345516	67	76
109	37	0.39520374220853205	56	84
132	146	0.11272347422086826	24	18
78	130	0.876802984603941	89	78
102	4	0.7298840125246543	22	28
148	40	0.3768060728026028	16	6
51	3	0.36272375844407145	47	27
20	61	0.11115969824043215	81	73
40	147	0.07224829369711916	6	46
21	77	0.831683459156258	2	59
153	84	0.44871583585884434	21	8
54	43	0.6419383083483253	59	86
1	30	0.46941066585684244	34	36
35	98	0.33804784519421094	80	54
155	66	0.2238892064644008	97	46
126	122	0.9952509429317082	60	50
36	2	0.33091176275921597	82	81
152	42	0.24022076043915397	67	21
137	154	0.31327180270436383	32	99
10	127	0.014151496180909828	85	37
155	134	0.7547215960549996	97	89
127	113	0.08944822669140229	37	95
10	119	0.688439380523016	85	63
85	77	0.44390137897915083	22	59
125	157	0.5637499757767559	68	26
51	102	0.8770374419492762	47	22
154	151	0.6040931925093909	99	79
102	96	0.00838910195426601	22	68
19	154	0.5609779345952141	83	99
62	83	0.9659779323433612	28	47
99	118	0.4661400995517003	99	68
6	5	0.22900342310024935	67	17
76	151	0.655791349955407	49	79
28	31	0.591824373204279	59	8
132	106	0.8593641965299733	24	50
149	75	0.2434903903612029	47	39
139	24	0.7324966177643895	15	92
132	121	0.5491600103265393	24	39
153	140	0.2016902868501499	21	15
100	152	0.9062132241953166	85	67
64	123	0.32426185688235465	23	71
69	63	0.4258386759786187	49	40
109	38	0.582246270347299	56	19
63	2	0.25531197365224845	40	81
54	58	0.9673441520840472	59	9
63	2	0.7826483825901248	40	81
134	152	0.06745884759204623	89	67
88	147	0.8979183088370346	81	46
80	11	0.6464081894191788	56	24
20	77	0.846903812173677	81	59
72	64	0.9481623860184848	89	23
120	41	0.4910999251499597	47	29
90	56	0.3947869919317153	58	66
31	78	0.3930554316136937	8	89
125	118	0.7380045614113055	68	68
95	103	0.6467083627108761	61	56
131	33	0.848618741521181	14	52
41	137	0.5787600527145058	29	32
91	94	0.5401749628392533	81	88
123	22	0.23253128335673878	71	48
118	27	0.623593778042401	68	88
122	141	0.30956413018879625	50	5
10	49	0.5457790138630669	85	56
83	78	0.09515206735944903	47	89
135	132	0.30294719951509264	40	24
155	130	0.40653645636993885	97	78
127	103	0.29773421333226513	37	56
23	32	0.5250406587265926	3	87
59	90	0.5887127825973196	78	58
70	5	0.30643347248939123	39	17
59	147	0.4862690388958224	78	46
