sp1	sp2	symp	area1	area2
44	70	0.4018861703233765	27	93
68	138	0.7679881686451772	47	30
142	81	0.16856416051077816	98	19
108	211	0.18339058457533608	89	9
38	59	0.6448757963207445	94	66
170	40	0.3638014132784023	36	13
37	27	0.07891291309247717	51	37
45	153	0.5502851794019613	55	21
115	113	0.6658700067162747	88	86
199	116	0.7704205237214495	67	36
73	204	0.8087840634907509	78	15
110	35	0.6488068269317852	36	18
66	94	0.7372360312218011	43	40
116	113	0.3048384776809965	36	86
211	148	0.8807349661139992	9	26
92	198	0.4482697709956228	80	71
68	188	0.963316786708407	47	39
7	57	0.35484085610569627	24	56
150	39	0.3836117566807554	69	97
65	25	0.16500010372175655	40	97
115	216	0.2081205150651323	88	41
119	3	0.6915718355312348	5	72
201	159	0.19603961735046194	55	36
120	46	0.7936455066413587	13	9
131	170	0.5501229936557736	58	36
174	185	0.5027593742521497	69	85
193	197	0.4406931955610309	25	98
13	74	0.003127141023312352	4	53
60	99	0.06664237121343441	89	88
21	90	0.3261492383323328	7	93
142	33	0.341406559998378	98	67
119	203	0.5010756658416213	5	77
26	8	0.5204771787826502	54	78
82	72	0.6771551381230205	2	23
24	165	0.3316414979742188	12	64
17	32	0.7260810357572772	96	89
191	140	0.4644358240982941	2	55
111	153	0.5905144086388493	78	21
186	47	0.9761882827157132	19	31
25	87	0.33364237610412295	97	92
79	96	0.16706477924316132	48	79
93	178	0.49299278424232873	44	5
57	9	0.854418802439066	56	41
163	143	0.7748668184363432	65	56
15	36	0.33717689681668406	69	34
204	56	0.4316154465752534	15	41
18	91	0.8478624629326801	4	35
196	18	0.3193248477392593	72	4
130	58	0.5951162125089207	88	84
25	193	0.32448496031434193	97	25
134	208	0.9004670820669881	34	36
169	39	0.25570855432093986	84	97
136	62	0.009848943701769475	39	61
109	103	0.03980153046642354	40	53
200	58	0.4567252283856018	21	84
149	1	0.7635033235726949	82	39
139	36	0.24625530583926047	58	34
203	38	0.27195340648278465	77	94
121	101	0.5618846835007566	30	35
216	42	0.984267124315182	41	13
97	12	0.8188163591833395	57	17
59	28	0.7687131797529144	66	99
14	176	0.09120415225513734	74	21
71	49	0.40145092248337344	21	40
126	66	0.47595022269957143	98	43
119	212	0.9001903668272225	5	14
85	206	0.5738834171137772	89	30
145	195	0.6098819692538929	11	87
17	47	0.14099040589682665	96	31
111	182	0.4507231055931121	78	56
112	26	0.9464812627583785	88	54
198	216	0.3371859257917571	71	41
186	210	0.14643559616643176	19	23
77	17	0.05767492586821399	49	96
79	175	0.5691931165026027	48	68
1	84	0.30474388654824214	39	59
202	132	0.670732888638806	40	16
52	193	0.6727291339819521	50	25
111	200	0.9736237394460364	78	21
148	42	0.6104919449598667	26	13
73	200	0.3369792177345172	78	21
19	181	0.5986355599738327	58	87
71	179	0.3511236910316753	21	95
119	109	0.998890152884037	5	40
191	90	0.6137785892487946	2	93
172	181	0.6173609734746911	37	87
164	207	0.7798531174177592	50	29
18	21	0.8358433966215649	4	7
5	173	0.11438714393495619	69	54
175	52	0.9973636684277142	68	50
34	60	0.694568450894769	61	89
42	119	0.12133227723596884	13	5
102	174	0.1698448079960202	86	69
156	143	0.8644386959860232	53	56
212	3	0.09135974939830616	14	72
141	158	0.56147508094044	97	33
81	208	0.6967529705845071	19	36
12	89	0.8603625626856446	17	33
86	120	0.12980784613158036	11	13
66	75	0.8523850305465916	43	14
186	184	0.2588612104437624	19	63
159	6	0.08559755601736707	36	20
162	24	0.20071020083069357	3	12
169	71	0.6481728225027846	84	21
180	122	0.3834106341643615	41	16
111	157	0.18949745444620836	78	49
197	40	0.9979518645082531	98	13
41	66	0.7333928065191606	47	43
142	45	0.5102370822630827	98	55
102	177	0.23517760108921093	86	64
197	6	0.19795899914238668	98	20
5	1	0.6019556456440724	69	39
184	200	0.6592484854656252	63	21
135	160	0.5383918028367122	58	12
148	41	0.18873537702161602	26	47
74	163	0.2826383444961782	53	65
113	41	0.3983026550481149	86	47
158	81	0.896429521620423	33	19
167	159	0.5068982414308251	61	36
113	5	0.3401255958978625	86	69
175	161	0.019047965590361038	68	21
147	162	0.7076475095097414	66	3
140	183	0.037878858514338365	55	53
214	15	0.6212478409759571	54	69
140	134	0.2969112056741524	55	34
52	102	0.09778058376109011	50	86
31	156	0.5932011682501905	13	53
1	216	0.4940839705629987	39	41
178	16	0.2577874324595836	5	77
126	9	0.726911424522478	98	41
102	190	0.8071404598785367	86	70
34	12	0.8968771722331603	61	17
209	173	0.47873285642392194	94	54
139	186	0.3394862207353456	58	19
162	105	0.5699407647523351	3	35
39	199	0.06326546833873004	97	67
47	37	0.7558668196734285	31	51
10	150	0.6135832898909674	4	69
209	77	0.9528943508318609	94	49
18	207	0.9590261195113781	4	29
126	132	0.01922019670528008	98	16
112	171	0.163202326048129	88	58
171	48	0.11580777945115517	58	45
171	125	0.7021540101601473	58	56
7	168	0.6914640030576858	24	5
32	111	0.17463880177176128	89	78
147	129	0.9282806919551102	66	23
62	189	0.13315602964119333	61	70
181	105	0.14071518957566231	87	35
130	149	0.573646041040958	88	82
182	170	0.48253711380544284	56	36
17	42	0.40093170597281813	96	13
169	66	0.49977971021346823	84	43
18	128	0.8646835149509593	4	17
57	208	0.4008646739680052	56	36
52	103	0.8743600971874413	50	53
199	29	0.6340746023209409	67	43
142	174	0.8784122775564681	98	69
176	74	0.6236790808461409	21	53
106	91	0.25123822628508696	55	35
23	170	0.6359700179280225	14	36
8	9	0.5367889850464544	78	41
9	208	0.9733316087573038	41	36
104	212	0.17827272697616836	47	14
24	126	0.016530220819616637	12	98
115	102	0.22538311576982706	88	86
35	116	0.42332816253485006	18	36
209	111	0.36517356306366977	94	78
213	77	0.5032067144853307	22	49
78	46	0.9443950327129157	7	9
1	75	0.5281007270104355	39	14
10	19	0.797512367601369	4	58
123	35	0.9031784991774046	43	18
30	111	0.6472041737709695	33	78
93	26	0.9941586872665226	44	54
64	200	0.4215403036091391	60	21
1	174	0.49117269423376886	39	69
210	30	0.4248677016614446	23	33
124	214	0.509265710552811	71	54
55	36	0.3179382832274078	98	34
94	197	0.3432498185506221	40	98
7	79	0.43239580218133056	24	48
208	114	0.120886514011047	36	88
99	78	0.8364748748511199	88	7
91	154	0.2137362899448022	35	9
161	158	0.33651274523817976	21	33
183	103	0.4772097903609569	53	53
105	119	0.608451439018577	35	5
71	123	0.22998245579260101	21	43
11	3	0.9386845084082311	82	72
106	189	0.8162283741378124	55	70
19	148	0.6301578326457097	58	26
56	59	0.005914174421721041	41	66
61	191	0.34551705403159017	80	2
69	15	0.5893444640670527	40	69
49	187	0.09275892897755822	40	20
160	86	0.5348511976182406	12	11
101	207	0.23988097828853205	35	29
126	1	0.8819869775904595	98	39
58	16	0.38347340359589244	84	77
206	21	0.017084495084584428	30	7
180	86	0.41788073073603205	41	11
130	15	0.07858094630262913	88	69
142	101	0.15716177089641425	98	35
49	15	0.115879120069168	40	69
209	13	0.23502609961269538	94	4
183	71	0.030929185616446864	53	21
31	189	0.762617577685033	13	70
25	42	0.32112491699520906	97	13
163	1	0.3621393304008208	65	39
57	89	0.8367474715819186	56	33
49	211	0.04275529057818661	40	9
184	137	0.7960630926527099	63	67
20	31	0.028527100943016248	10	13
4	65	0.3666305782361653	21	40
98	31	0.020860971511244664	93	13
26	53	0.9559603565267308	54	83
32	174	0.3186367302694766	89	69
121	140	0.5179255086083355	30	55
130	3	0.050854937493434504	88	72
9	49	0.5982006662237447	41	40
19	162	0.6631713530500142	58	3
31	173	0.1150812791171445	13	54
70	123	0.657514710869391	93	43
193	168	0.8366062706128291	25	5
91	99	0.9463970570763868	35	88
47	23	0.6223492629489477	31	14
73	62	0.2099559965216935	78	61
69	126	0.6240296682983577	40	98
63	109	0.39945115502838213	85	40
27	22	0.573685990036195	37	45
22	148	0.8525079309513702	45	26
29	3	0.5605566851598979	43	72
2	86	0.6607674604134811	15	11
11	41	0.6682922747660155	82	47
142	181	0.47203363203371806	98	87
45	197	0.7688319475769135	55	98
2	69	0.45261954234901436	15	40
159	28	0.04241132576283457	36	99
16	200	0.8714979660981924	77	21
206	122	0.4328716124415899	30	16
200	131	0.00021655907953099796	21	58
157	23	0.31975633977832274	49	14
177	135	0.0802711132761672	64	58
19	89	0.6036063918233023	58	33
84	190	0.8996641609957421	59	70
36	40	0.3333529779109069	34	13
72	18	0.6544942673890808	23	4
88	207	0.5203549647943556	86	29
143	24	0.40381388274979246	56	12
38	172	0.7171372057715626	94	37
151	40	0.9969884290187527	52	13
82	188	0.40975522515358187	2	39
216	175	0.6050107565249002	41	68
8	14	0.026380743379085136	78	74
27	174	0.9604176483217126	37	69
123	83	0.5752350425338476	43	40
79	202	0.9059627551250873	48	40
109	108	0.3006950438995696	40	89
203	64	0.12976796244306354	77	60
180	107	0.08418783929234253	41	14
52	43	0.4603512670837402	50	38
66	58	0.6779997001648685	43	84
39	214	0.6017536358576333	97	54
102	8	0.36423085572556013	86	78
42	67	0.2397736655251279	13	16
164	70	0.8419655847502153	50	93
206	53	0.5515034566520688	30	83
206	43	0.06890946030635103	30	38
97	157	0.881113740341321	57	49
8	101	0.09289623527220725	78	35
47	202	0.6666013988637538	31	40
203	1	0.19110341404115638	77	39
33	139	0.49764007077976025	67	58
19	197	0.9729680172071596	58	98
89	103	0.3979801419137933	33	53
49	18	0.07235401742702396	40	4
135	115	0.6656905005085607	58	88
96	109	0.0991874244995935	79	40
139	94	0.6068676406705816	58	40
53	92	0.7075504382828152	83	80
54	18	0.17450660648179606	26	4
169	63	0.36777050083523655	84	85
173	69	0.853829304335251	54	40
123	98	0.7390538469277572	43	93
53	210	0.796406687344778	83	23
90	136	0.9881823189294522	93	39
20	213	0.65362632350966	10	22
197	71	0.33099760583614024	98	21
169	106	0.4059032134627879	84	55
44	19	0.49681130473245627	27	58
208	90	0.23716786124798983	36	93
144	199	0.3439970984959526	56	67
166	43	0.4982325158301846	90	38
140	72	0.3899115513682814	55	23
54	196	0.44121656436704826	26	72
52	153	0.6297042682947598	50	21
142	176	0.8254432356261044	98	21
140	36	0.3409278916537306	55	34
28	57	0.43408404943283896	99	56
87	168	0.6517208862004293	92	5
99	98	0.13499931380029107	88	93
167	72	0.42074834649034165	61	23
143	74	0.31884575673361526	56	53
133	206	0.49868432297529997	59	30
51	163	0.20639456927003363	76	65
102	153	0.8538384401892887	86	21
29	73	0.20568897986761503	43	78
135	74	0.4305310408988786	58	53
147	199	0.8195119761647303	66	67
76	43	0.40049423316010735	54	38
106	30	0.19445113686601168	55	33
128	112	0.0025137354030612125	17	88
177	154	0.8795607371123253	64	9
207	196	0.3469980569248038	29	72
38	206	0.8475427995720646	94	30
54	36	0.4281544951766646	26	34
23	70	0.27326198928289347	14	93
163	79	0.4672612199014047	65	48
199	68	0.8376164900850355	67	47
80	83	0.07317242368611387	2	40
112	187	0.6554995012325602	88	20
81	68	0.8164139483962286	19	47
205	175	0.8146084654336138	44	68
210	190	0.8306534577813787	23	70
187	180	0.3403568202463927	20	41
41	38	0.2674525505213712	47	94
188	162	0.15743192130915606	39	3
92	198	0.5528405972928868	80	71
51	122	0.515715827611307	76	16
68	199	0.9334471146381351	47	67
138	32	0.8382902784628643	30	89
86	172	0.4014263838369523	11	37
66	166	0.679659242440118	43	90
16	75	0.15063263034550067	77	14
135	90	0.5252059746847507	58	93
29	98	0.2822502215266449	43	93
69	79	0.7439109869197503	40	48
44	185	0.14695456226176606	27	85
117	104	0.8970204966166546	28	47
215	133	0.9407307118421079	71	59
73	164	0.9868217913192653	78	50
165	47	0.10842956554153549	64	31
57	103	0.6260135537295698	56	53
5	56	0.28825051713080585	69	41
1	149	0.300836983629975	39	82
109	68	0.19161615541266008	40	47
80	44	0.3451746057661311	2	27
75	134	0.5377098565803361	14	34
59	79	0.996437937944686	66	48
121	162	0.6868230677377098	30	3
89	133	0.31057439029062195	33	59
77	20	0.36577777422342217	49	10
93	16	0.4848837606479065	44	77
149	45	0.47152962738947757	82	55
92	143	0.34362595391945094	80	56
34	195	0.2984326221991429	61	87
58	169	0.9967702507215793	84	84
36	177	0.39326172586071506	34	64
211	183	0.07168669761420388	9	53
137	29	0.5042992259035534	67	43
125	185	0.43502777824968253	56	85
105	147	0.158833132930576	35	66
206	181	0.018455352104002398	30	87
179	171	0.3240677286319871	95	58
205	142	0.3491569206033551	44	98
121	182	0.9277301052621366	30	56
66	129	0.4199635880270216	43	23
204	177	0.5925530875017404	15	64
13	175	0.7057209965213629	4	68
71	84	0.20281971957179756	21	59
110	197	0.03610755999934878	36	98
122	143	0.8584509312628474	16	56
146	144	0.013997400356611456	17	56
35	46	0.6270134125187632	18	9
202	72	0.6447779260824897	40	23
58	181	0.6537900142796693	84	87
9	128	0.3163711670677236	41	17
187	124	0.41320061866642543	20	71
93	117	0.3458344486317372	44	28
131	116	0.16867805610305775	58	36
5	113	0.5735433254887493	69	86
188	61	0.10753179258512446	39	80
22	51	0.6031623043257868	45	76
65	211	0.3963816029507319	40	9
133	151	0.742959805211741	59	52
201	17	0.5573194462705591	55	96
150	214	0.536312378295454	69	54
204	126	0.8662049084324515	15	98
118	77	0.7494158931936342	84	49
54	50	0.4254022449405108	26	71
121	184	0.9472486140789929	30	63
49	96	0.5109874476620709	40	79
16	94	0.474126203773253	77	40
67	167	0.7285414672767858	16	61
205	36	0.5420002374956092	44	34
195	47	0.18087290865207073	87	31
197	170	0.9213468021359105	98	36
168	2	0.483008088521794	5	15
148	26	0.5007154912589676	26	54
211	142	0.22581151491833673	9	98
107	95	0.2985999363665902	14	6
21	29	0.8732316673430772	7	43
107	168	0.4388783546985958	14	5
134	77	0.5476842230563252	34	49
37	140	0.401756886334372	51	55
106	102	0.6260392522868049	55	86
201	202	0.08490207681702411	55	40
137	9	0.11751301880494625	67	41
8	98	0.48996595798063725	78	93
121	48	0.8277917201028414	30	45
195	109	0.26272699177406844	87	40
138	146	0.195135638633273	30	17
188	44	0.9375522764435368	39	27
191	61	0.006302757364687106	2	80
178	51	0.16089194632389292	5	76
72	199	0.1880336984707356	23	67
140	58	0.2524834388487427	55	84
212	30	0.6418542690922724	14	33
145	8	0.7841575228024125	11	78
77	71	0.5283084070861916	49	21
101	62	0.32599838554991556	35	61
95	132	0.5083985523580209	6	16
178	35	0.015507551959128452	5	18
38	3	0.2106603731421095	94	72
129	181	0.16492160792178323	23	87
29	155	0.34034632179669977	43	23
50	96	0.5018105751851364	71	79
195	87	0.5969115219972164	87	92
77	163	0.42356002389813074	49	65
97	99	0.43283558962387747	57	88
139	94	0.6205691226992123	58	40
216	23	0.7686966568089961	41	14
211	81	0.04285507493503782	9	19
172	190	0.8593995603063054	37	70
90	14	0.05699173199206853	93	74
14	144	0.46649402868117296	74	56
68	57	0.8822553858493246	47	56
77	116	0.6717387260192583	49	36
208	103	0.9164207165796308	36	53
120	214	0.8132080959892336	13	54
82	7	0.14564948216130147	2	24
119	99	0.959628693715739	5	88
135	119	0.7700235813035275	58	5
132	82	0.7923846868992022	16	2
163	91	0.8116654855945897	65	35
55	186	0.6821143723430593	98	19
211	99	0.5313910104290113	9	88
43	215	0.21054743708458878	38	71
36	27	0.1719552718907923	34	37
121	125	0.9118158739173918	30	56
155	62	0.4682764221649941	23	61
