sp1	sp2	symp	area1	area2
62	209	0.24220956645359315	67	97
154	168	0.057803298338831466	46	54
192	156	0.7705645281961285	54	90
184	84	0.2409336243141168	5	88
83	87	0.8473927495884219	30	24
140	14	0.26903992057323234	81	75
194	110	0.1834122641924385	67	66
151	80	0.369526662656135	56	98
207	153	0.26444147452370037	80	70
182	91	0.14725796992525897	58	100
169	104	0.04875976320492703	28	99
123	139	0.8045710791252173	30	64
209	116	0.0743842297591416	97	71
185	13	0.19991064916197454	57	76
38	121	0.2048649719564566	60	23
119	65	0.6283299790868568	49	33
185	34	0.16854280422678503	57	23
53	31	0.10978792713117957	36	83
107	133	0.2046625127911602	18	85
214	14	0.49098512403924044	3	75
31	123	0.7290754779587605	83	30
101	178	0.9851920797625751	89	28
114	140	0.24236661803094384	14	81
216	186	0.4020576985202511	66	79
32	137	0.5226715652846471	94	69
45	184	0.543096173526555	82	5
140	200	0.961962348968135	81	96
6	26	0.33072187300892786	97	28
23	64	0.899989853404854	9	68
77	78	0.24178853228697494	28	43
191	176	0.909959051397361	35	14
147	21	0.07193746891466302	48	27
24	129	0.2385897078761442	3	85
145	28	0.9291391015968876	56	62
156	118	0.053972507824826876	90	8
7	124	0.5694288791946056	41	14
39	50	0.03256338993798957	19	18
116	202	0.05001280429133692	71	90
1	96	0.580791579384191	24	21
165	102	0.555664841704224	71	91
53	17	0.05612340088305989	36	42
216	62	0.9032906688633157	66	67
101	182	0.9292066909704643	89	58
55	34	0.582254078815439	9	23
169	203	0.3756246921238957	28	9
114	208	0.14877995883745088	14	85
142	108	0.9779605936389298	26	2
146	145	0.970067584463073	32	56
91	19	0.287022521703025	100	88
178	84	0.07366311614877252	28	88
189	25	0.635988280041177	50	26
175	198	0.7749126410704146	11	52
94	13	0.007201884898266342	48	76
5	156	0.9335980433053882	91	90
114	156	0.697825643682361	14	90
126	176	0.5576700359541307	89	14
84	39	0.1733215854498792	88	19
133	203	0.26380250114693093	85	9
2	116	0.6043883231957734	28	71
157	122	0.6951279426317364	45	62
149	168	0.61399940663721	56	54
209	9	0.25600387424505633	97	42
48	27	0.48985853977650307	84	53
34	164	0.07487531717238494	23	37
128	34	0.49401375275785897	18	23
64	93	0.1755658331072567	68	13
160	51	0.9389643499225877	87	21
207	164	0.7127054622118542	80	37
70	117	0.45027692091917615	98	95
123	134	0.74452683612278	30	73
10	79	0.23907630544509495	92	88
79	36	0.2930718752388274	88	72
100	178	0.9402770152798559	12	28
112	80	0.7985417924892797	61	98
61	42	0.9799993405405197	98	80
179	208	0.5617754003329809	10	85
143	10	0.5191368663841871	53	92
169	121	0.6940116444440066	28	23
148	117	0.08699721480138223	23	95
91	44	0.5869768377952298	100	26
21	42	0.41990702710905325	27	80
26	136	0.5331686472043152	28	41
183	57	0.34982254005573077	57	70
69	11	0.8374659053637803	51	19
31	15	0.8048084762690512	83	95
79	16	0.7966784614573997	88	7
166	209	0.4833967394494526	81	97
130	163	0.621755178279245	28	18
72	33	0.8394112335674869	69	66
18	95	0.5461678680827272	88	72
58	190	0.5770108996447012	9	5
