sp1	sp2	symp	area1	area2
60	45	0.9354826314263778	16	7
17	78	0.4120592341662098	83	8
58	130	0.9970311411531685	28	13
85	44	0.48901513282501685	19	77
73	120	0.4457433669835924	34	16
103	102	0.6593027624999687	34	77
59	27	0.89545452770537	88	49
83	1	0.9468955023151482	6	58
44	54	0.7702039161512401	77	32
36	147	0.19939753887083278	43	60
6	151	0.23067102563484176	53	74
11	103	0.2645329135714751	34	34
92	50	0.3808216717496907	4	53
117	27	0.2055982740286565	15	49
121	48	0.025899823751894036	98	72
83	5	0.45351459185119924	6	79
128	18	0.21218162874056912	71	49
45	19	0.3206946173507329	7	21
149	8	0.8776628307656205	70	67
88	150	0.16980345477955827	66	87
116	98	0.6883221125394816	67	1
23	136	0.463486734621231	95	71
95	111	0.9098592625713189	67	4
148	69	0.7053349930621214	1	32
117	107	0.2714828771487404	15	60
68	113	0.08166480417815025	75	6
151	148	0.6029647241621645	74	1
157	88	0.3511914915946114	66	66
69	128	0.2378649259576593	32	71
29	120	0.830603545533566	7	16
5	47	0.9058854418824811	79	59
48	40	0.7737563890341671	72	29
15	132	0.7835010690548107	97	1
121	25	0.8843231048014137	98	56
20	74	0.9060221130703301	19	83
65	156	0.39412317395415697	64	94
151	129	0.44248396626014463	74	53
29	112	0.8091743469968949	7	92
25	29	0.7911050359290156	56	7
91	33	0.7195746270447598	72	76
77	140	0.3719459670646913	64	62
146	75	0.8297623768367678	51	32
2	154	0.61964855021817	96	1
104	148	0.6525800846461436	50	1
125	66	0.5204944185279113	70	26
64	112	0.10338727252040136	60	92
87	24	0.981408639286471	33	42
154	8	0.14713277901868138	1	67
72	11	0.24014475381009215	8	34
38	89	0.9211663178289661	82	58
96	67	0.839167601145793	33	45
15	113	0.44984045659554306	97	6
151	22	0.5360179660286298	74	67
45	79	0.4424249997320001	7	66
41	134	0.05485842729029633	16	60
53	102	0.12930210589735391	99	77
136	44	0.3740991501411931	71	77
2	56	0.8531680904636645	96	23
125	24	0.9739955474537616	70	42
4	61	0.7596255340165172	48	40
74	115	0.41146744718176775	83	92
68	39	0.9527115086617564	75	22
39	137	0.46687219095796106	22	25
23	30	0.9302912499404185	95	11
41	32	0.8683876503986846	16	81
143	104	0.44156179728108347	62	50
25	133	0.9745220771368241	56	46
125	99	0.7590938598484537	70	21
124	125	0.314619468776309	59	70
33	35	0.8261928046979685	76	46
94	24	0.7568804948980712	82	42
154	50	0.37179234430657615	1	53
96	139	0.15148456159192059	33	52
66	141	0.7508174735379037	26	93
36	56	0.5069297887321078	43	23
88	35	0.09764125313750738	66	46
105	144	0.6841957362026337	58	64
41	62	0.24918343298567402	16	39
52	83	0.7059914297147909	92	6
144	143	0.9460012732751253	64	62
129	55	0.4575002837115524	53	68
137	98	0.6133659061171802	25	1
50	58	0.9693326964215919	53	28
34	52	0.7877943225643499	34	92
96	128	0.4606855483237219	33	71
136	153	0.08172191151938635	71	53
112	77	0.3222183234107939	92	64
149	5	0.41118001392080383	70	79
77	86	0.060185476812562255	64	49
65	19	0.5688972819701668	64	21
42	88	0.65256698259197	54	66
74	71	0.8410291056117116	83	79
56	25	0.3821158069999945	23	56
44	52	0.26754112948044906	77	92
43	59	0.515229761084293	97	88
45	76	0.9444862389583657	7	69
111	18	0.8573378777882418	4	49
126	80	0.2631315199099089	78	50
22	24	0.9886515641236194	67	42
135	34	0.756659863044794	40	34
127	72	0.2537594278351686	85	8
81	23	0.3149636104677196	29	95
67	39	0.2846092486063726	45	22
42	115	0.7207672511447454	54	92
128	46	0.3155959341328687	71	55
97	63	0.7090966875857055	18	25
92	64	0.18508588827489147	4	60
55	99	0.708941571614858	68	21
107	96	0.484781851647724	60	33
108	28	0.37895076738935407	82	32
134	18	0.5325688859093403	60	49
84	128	0.43991780141372094	3	71
78	153	0.21542872609891672	8	53
141	135	0.07439880843240732	93	40
4	145	0.5630976855303989	48	13
11	1	0.6497244430081379	34	58
111	136	0.25595639642059753	4	71
106	111	0.3386386956253762	76	4
53	120	0.09812456717286511	99	16
84	79	0.9353191708135016	3	66
116	19	0.4056348729726448	67	21
8	77	0.00844135050575856	67	64
146	137	0.3026101153900014	51	25
7	96	0.15176461231575722	65	33
54	104	0.31180921491641655	32	50
23	96	0.5693558516928041	95	33
77	131	0.6839250176316418	64	43
79	144	0.6775021981273945	66	64
136	127	0.691685135029951	71	85
49	59	0.06204028606050993	55	88
31	91	0.2988643974354197	33	72
54	82	0.5404681426345874	32	2
132	144	0.7795349052357409	1	64
127	59	0.49403496779222156	85	88
92	12	0.6568718062988448	4	64
60	38	0.4004435381084521	16	82
19	125	0.5642760652561737	21	70
4	119	0.7566934680370021	48	6
66	148	0.835490109696396	26	1
74	60	0.3214598537126705	83	16
73	7	0.28518576020488484	34	65
78	34	0.3885179681150238	8	34
153	97	0.6806322451038924	53	18
6	29	0.8988977098843436	53	7
85	109	0.43857601250320166	19	80
120	31	0.2946914249989633	16	33
128	140	0.38756890297067303	71	62
10	87	0.12239247010071408	77	33
33	127	0.854832871595602	76	85
2	133	0.48327361769954447	96	46
128	61	0.8030842697152698	71	40
100	129	0.8301492454454154	82	53
61	59	0.4354827617466527	40	88
4	121	0.5592979937145257	48	98
8	153	0.5235479944281308	67	53
96	121	0.2619968413974261	33	98
52	113	0.1409776184592192	92	6
72	58	0.7878732485768553	8	28
86	147	0.4710098019877341	49	60
76	18	0.8045326245469787	69	49
6	94	0.3368024864874609	53	82
16	90	0.9156084391838674	100	86
19	112	0.7419962006757682	21	92
145	24	0.6445883874634732	13	42
27	109	0.5048221829509766	49	80
75	95	0.9252015575184245	32	67
2	123	0.5493461131075137	96	66
20	105	0.11726109162131215	19	58
144	61	0.4029746746874815	64	40
65	125	0.9166488942156769	64	70
125	116	0.2185354213961751	70	67
87	66	0.5033736160974928	33	26
57	30	0.1390298181534726	23	11
10	95	0.4373122020327955	77	67
52	133	0.5374141475839634	92	46
113	36	0.04833514251769466	6	43
124	127	0.023260905824900036	59	85
102	90	0.3622595325841441	77	86
2	26	0.14006867360211506	96	42
110	53	0.21475665394946708	86	99
65	132	0.851311954737879	64	1
128	50	0.03607657918289753	71	53
42	116	0.4887074611707558	54	67
19	142	0.9378382911463379	21	58
43	136	0.5612698542271238	97	71
2	134	0.44941802627029115	96	60
42	64	0.9852216390649187	54	60
23	156	0.05652594322260174	95	94
92	46	0.17181318023407077	4	55
91	108	0.366322922587067	72	82
85	139	0.7769016531810731	19	52
40	7	0.7003674997339452	29	65
115	126	0.48904698651857514	92	78
84	32	0.06617624546774914	3	81
20	15	0.13830227105397674	19	97
131	79	0.3945299289316182	43	66
62	91	0.004987096633438104	39	72
60	35	0.9174554977139776	16	46
21	77	0.4015544268047355	71	64
31	39	0.6131027217388147	33	22
38	71	0.5247160687467046	82	79
7	3	0.3842305008907506	65	93
131	157	0.28594282263397297	43	66
18	47	0.9121628428181708	49	59
1	127	0.44728743247409397	58	85
2	127	0.5559101466546235	96	85
19	54	0.3055794182435798	21	32
29	71	0.8553506900795981	7	79
118	137	0.9355706272079505	74	25
101	99	0.2823684098610504	53	21
72	23	0.627722074243792	8	95
130	80	0.6593918878235315	13	50
147	65	0.29184830854654376	60	64
