sp1	sp2	symp	area1	area2
146	64	0.7194766640452331	28	25
18	158	0.4057206806713538	39	88
141	214	0.2821246292393258	41	28
66	147	0.24640633334592388	1	47
97	6	0.8289107750826108	36	72
12	152	0.9594951281731673	86	76
144	129	0.2087301732834096	73	27
93	5	0.31503030879452154	27	95
204	31	0.32044912769612677	21	75
147	173	0.23973478580494556	47	46
2	13	0.5218334513227354	39	4
106	109	0.055629655707695624	30	49
50	66	0.2065386828484146	34	1
142	89	0.7221228740077931	51	32
134	211	0.9272630773544487	96	30
36	15	0.7564167239632282	95	39
65	202	0.4200178737450394	46	80
169	74	0.0327945025043318	21	100
196	195	0.16732465951981412	12	44
106	113	0.10327607919101389	30	48
70	20	0.284721794749041	32	95
181	3	0.5914371712534489	15	71
129	126	0.17459269941624844	27	78
183	168	0.05095177740022705	65	73
215	39	0.9786135163277879	61	37
143	94	0.34301475619796384	84	56
4	186	0.4720225610995369	51	17
138	44	0.982335222153181	33	12
76	183	0.5040900657171635	53	65
103	139	0.168185705086199	48	12
72	173	0.003954188131932379	48	46
95	156	0.2967562369232134	31	88
148	92	0.8053587043482845	37	26
209	181	0.6586390900846378	53	15
213	127	0.7479824583395143	70	5
179	24	0.44585586910215247	45	99
24	172	0.060023384643066335	99	18
138	101	0.3988569255220332	33	50
122	197	0.13734349524233413	59	17
6	80	0.2759549771330685	72	22
77	6	0.5341085269985092	67	72
133	70	0.04789328653487257	33	32
119	44	0.7203117709513539	39	12
85	179	0.38430361576653316	97	45
82	41	0.28928415530100005	28	37
124	24	0.7380565087076162	72	99
65	143	0.4195473406727216	46	84
6	207	0.5475772889792736	72	29
130	174	0.0031807014123130806	46	4
114	15	0.6903555131881288	30	39
2	25	0.4961468376967152	39	25
132	184	0.9596579727427493	31	4
65	33	0.5626302874664886	46	30
55	63	0.010208559632052139	9	55
167	161	0.23694867226649896	95	93
99	84	0.44141174360305935	28	2
49	24	0.9658510658195529	83	99
88	12	0.855556900480071	31	86
175	56	0.10729691173158518	95	73
18	186	0.2975260361431199	39	17
94	204	0.9990487098797418	56	21
94	150	0.050527110713091905	56	31
180	123	0.7395250201403984	80	60
153	171	0.6713304160286451	99	61
34	164	0.9496155554892655	19	87
117	111	0.8486223739135196	5	4
128	189	0.9747472804769732	92	9
84	108	0.17286665892402175	2	28
105	149	0.6408278556527567	17	39
196	72	0.7329742364361284	12	48
42	142	0.9514886518235524	53	51
198	122	0.9808859074225449	93	59
43	169	0.18703390900477668	20	21
160	154	0.31122296238728553	45	11
179	213	0.01602353902207987	45	70
80	65	0.03183973898834047	22	46
150	56	0.40168335073302286	31	73
184	35	0.509463606089232	4	69
81	186	0.7225114107305765	99	17
131	24	0.05437922416787688	97	99
83	189	0.2677098844871899	32	9
79	86	0.7341579030550903	17	46
120	5	0.37284565539898995	26	95
199	76	0.869253909279286	11	53
143	189	0.4915546456685769	84	9
166	19	0.2821338610924685	21	75
193	6	0.34756430055110277	66	72
154	145	0.2621240281610481	11	26
26	167	0.5594090181577381	51	95
132	76	0.07561273036578287	31	53
90	116	0.8802372453160888	38	100
9	208	0.0507586156058758	7	74
132	24	0.6744689305006173	31	99
153	67	0.8261982596999761	99	57
175	159	0.5604276393763645	95	49
25	119	0.15310133894117894	25	39
166	9	0.13693751603668547	21	7
33	67	0.7124749327727086	30	57
4	185	0.8714677915993595	51	77
69	27	0.7205264472532406	38	41
197	31	0.054892754598675264	17	75
190	5	0.9775324052905738	52	95
1	119	0.6124409233923992	32	39
126	57	0.6036785354360588	78	27
94	182	0.26439137295513204	56	61
165	162	0.09900146683457456	48	64
68	104	0.22660593483612257	39	43
158	74	0.2503643965839776	88	100
7	47	0.913901917080418	44	29
85	149	0.8282824385329582	97	39
157	29	0.17216047879678797	71	48
32	15	0.46278642128123726	76	39
64	24	0.3826697548857695	25	99
155	81	0.03787394717982895	46	99
27	33	0.2533910758977017	41	30
199	169	0.8794203621911594	11	21
71	177	0.23706563739054887	74	100
177	103	0.49706537696953035	100	48
159	95	0.3354501251579426	49	31
215	142	0.9676415526978558	61	51
183	45	0.3399347198956377	65	44
91	157	0.18880114459762476	71	71
198	124	0.32687926156130587	93	72
69	20	0.06393042233194446	38	95
124	155	0.9029072306409464	72	46
145	165	0.26309111226535487	26	48
95	124	0.3359213473931426	31	72
193	35	0.1656636552196833	66	69
191	31	0.9258167030388554	14	75
164	64	0.03391430489429248	87	25
169	132	0.9216035813103611	21	31
101	42	0.022188915124596087	50	53
174	61	0.642199227040489	4	9
197	118	0.7370729407125453	17	9
204	52	0.35784711644087697	21	35
34	205	0.19690377740607956	19	4
22	116	0.6642478772627561	58	100
194	211	0.5941957840525772	68	30
126	206	0.5536020641800053	78	13
97	190	0.8469961519245757	36	52
139	3	0.8013661915083885	12	71
156	26	0.6183614026422966	88	51
157	67	0.1777824580891202	71	57
197	127	0.29182759241985623	17	5
17	164	0.7862778290909869	75	87
208	52	0.24601499311335795	74	35
190	92	0.30436081289632344	52	26
8	101	0.08846926957131473	76	50
105	39	0.7499667492156331	17	37
180	81	0.7525045075740773	80	99
115	201	0.49679193534338306	20	72
156	158	0.48901314230502235	88	88
27	194	0.8455474511298133	41	68
203	36	0.5786419112998085	49	95
172	46	0.7914060858882321	18	97
25	135	0.859079282433605	25	58
173	125	0.6587384690720507	46	4
214	78	0.44777887953554685	28	42
100	79	0.39925787385091904	22	17
137	108	0.10055244471062585	64	28
110	128	0.32810531596557335	91	92
151	61	0.8442897245375804	83	9
145	203	0.7791137865621812	26	49
71	53	0.4226058433883677	74	20
175	125	0.4989584026281483	95	4
136	147	0.6733950941216245	48	47
22	94	0.8689645019610498	58	56
8	35	0.6538887858539121	76	69
24	33	0.21781666844221326	99	30
174	124	0.80593186490391	4	72
49	147	0.7984048879511011	83	47
145	49	0.7232135991974943	26	83
77	133	0.34250870604363826	67	33
71	171	0.13859890410962683	74	61
93	127	0.3378737599871935	27	5
141	126	0.2989211514069461	41	78
145	114	0.11634753784106511	26	30
104	175	0.7000459835355329	43	95
63	91	0.9417949317555748	55	71
56	122	0.7991572843370722	73	59
66	16	0.6096706678217098	1	13
148	89	0.43340054870488	37	32
161	164	0.639180508295025	93	87
47	114	0.8031935189679256	29	30
135	93	0.567108060657738	58	27
120	167	0.7978457950182609	26	95
180	30	0.9512721274649302	80	45
170	182	0.2788378507268561	77	61
202	108	0.913059395559015	80	28
106	189	0.12843269129491897	30	9
15	138	0.6473814725576741	39	33
119	28	0.05498460264837679	39	51
91	148	0.4956019034850322	71	37
55	25	0.4358088182520756	9	25
136	156	0.9941983975881054	48	88
166	185	0.1738510470652067	21	77
31	123	0.26807528875349274	75	60
3	159	0.16332298258565725	71	49
186	108	0.7874580103491076	17	28
15	86	0.28215981352898734	39	46
125	82	0.009825868162140483	4	28
10	39	0.0101205138550573	58	37
114	87	0.24832154462884093	30	18
162	61	0.6737058232679636	64	9
16	149	0.08060228865903418	13	39
167	47	0.9511021014033465	95	29
106	64	0.23651127709489728	30	25
60	179	0.56068550793431	94	45
25	6	0.46222584073279627	25	72
125	196	0.49263674876999486	4	12
72	68	0.6095303471175749	48	39
26	181	0.2744288707176489	51	15
29	129	0.0007078664237809562	48	27
70	215	0.590849642143689	32	61
56	212	0.3116395500737579	73	90
22	46	0.2689149506124817	58	97
2	132	0.9434808249572084	39	31
198	215	0.9853513007309539	93	61
122	53	0.6468069227338294	59	20
149	49	0.05927192933768943	39	83
74	131	0.3014693316860768	100	97
132	100	0.2615909829584685	31	22
125	197	0.8260581858409834	4	17
181	157	0.19471238678989555	15	71
29	112	0.8027670980086041	48	81
5	136	0.41991502336371045	95	48
5	154	0.9336992913676055	95	11
140	90	0.30366705765674784	39	38
201	185	0.5349256563780341	72	77
35	71	0.8165544881506068	69	74
142	211	0.10833776624041302	51	30
163	198	0.6974835393746811	84	93
34	1	0.377208111218326	19	32
88	18	0.6151265741966466	31	39
19	116	0.01137744181220035	75	100
37	88	0.6294139540807758	83	31
16	174	0.37596798920460794	13	4
124	194	0.9683718329180323	72	68
187	148	0.9979768893435784	80	37
112	58	0.3564577134477327	81	45
139	36	0.5154683353533708	12	95
48	140	0.9332510990784234	95	39
197	30	0.269450086948561	17	45
43	11	0.3959936913109563	20	97
69	86	0.3330107761361012	38	46
135	65	0.6271546269277909	58	46
31	116	0.09258088150476618	75	100
40	194	0.5635429635991022	56	68
2	40	0.19710776702174537	39	56
137	188	0.5113856373416826	64	18
90	117	0.3422868244179399	38	5
132	124	0.38256316487776276	31	72
183	129	0.20276841090720943	65	27
172	152	0.9261737098602786	18	76
199	173	0.5136718106558471	11	46
64	81	0.7526341665217531	25	99
141	73	0.13216842591854705	41	51
68	97	0.80637719841545	39	36
81	171	0.20252295378389384	99	61
197	35	0.616412667521843	17	69
153	144	0.7342162350002309	99	73
150	174	0.7613728199240811	31	4
88	194	0.5505877463679884	31	68
128	46	0.8874838292563314	92	97
149	202	0.29265215240557807	39	80
28	19	0.8029580101343683	51	75
47	143	0.6010898852233354	29	84
141	152	0.4682086153230426	41	76
200	123	0.35461704471557565	66	60
11	45	0.8213362094675317	97	44
97	118	0.2329273797533179	36	9
19	2	0.9032953152856668	75	39
141	175	0.3204654215122331	41	95
126	1	0.47768629218490855	78	32
46	204	0.2396683756177379	97	21
142	172	0.4713930898710319	51	18
32	47	0.9606464122572055	76	29
9	90	0.27751162001229635	7	38
108	91	0.054592676119910255	28	71
15	27	0.13808659847914262	39	41
98	25	0.5786953304855493	14	25
117	149	0.8434670589684662	5	39
111	179	0.2919845224694432	4	45
184	214	0.975320754259318	4	28
78	209	0.8387857931331146	42	53
6	106	0.20060185843870915	72	30
118	206	0.1916126289072123	9	13
58	24	0.6664966198388033	45	99
147	72	0.22587973865131972	47	48
37	41	0.2357224661214835	83	37
18	130	0.8023571864525368	39	46
81	22	0.2113833788065118	99	58
19	105	0.9321427535091228	75	17
207	129	0.9070114915811426	29	27
124	130	0.39517943939992184	72	46
59	121	0.26250878951269185	99	86
75	200	0.09497063860592769	38	66
190	91	0.752263680424667	52	71
143	101	0.4042874700058571	84	50
143	23	0.08874648799321228	84	9
148	57	0.6897690080824997	37	27
98	209	0.6283293681818016	14	53
140	15	0.9351802111285152	39	39
156	46	0.011129661418552983	88	97
91	47	0.9066438285973374	71	29
166	26	0.7937747595158963	21	51
168	125	0.3978966036018131	73	4
190	144	0.34991682633821886	52	73
74	18	0.010712630148402624	100	39
112	54	0.17092999212247206	81	89
122	158	0.5821658635037482	59	88
132	216	0.8869183549053403	31	28
80	43	0.4827019455030813	22	20
175	211	0.6302842213256108	95	30
111	183	0.5521432040377248	4	65
172	174	0.893970006600403	18	4
73	158	0.010461560527954328	51	88
164	136	0.22681002180607068	87	48
95	96	0.32300843749302666	31	52
23	211	0.08655287073672946	9	30
107	8	0.36383551753814813	27	76
2	172	0.9547942925959311	39	18
99	16	0.8518686107187774	28	13
151	181	0.7155371357725286	83	15
176	136	0.33551870431552333	53	48
32	48	0.2595523550428067	76	95
109	13	0.01975336594795085	49	4
178	31	0.7737524272088538	22	75
167	46	0.6177019081798054	95	97
183	190	0.5774172847008467	65	52
176	209	0.6846905424112161	53	53
71	100	0.9067938150211893	74	22
110	13	0.036953167945979914	91	4
147	162	0.12677340228600353	47	64
87	178	0.8614640095610707	18	22
200	154	0.10291346265169521	66	11
35	202	0.5655328656172115	69	80
175	167	0.6359814058063527	95	95
50	60	0.3605052963496751	34	94
198	114	0.1628356041237944	93	30
96	40	0.43428977498819754	52	56
163	167	0.607319909094879	84	95
188	26	0.3251056363646265	18	51
24	171	0.9535229523044219	99	61
72	98	0.17830992151914027	48	14
32	84	0.13263927763409256	76	2
210	84	0.8393964623498271	77	2
3	216	0.8347227075049874	71	28
116	126	0.28470215457312253	100	78
16	180	0.522384403399692	13	80
55	23	0.9711234713272431	9	9
146	66	0.5975742438666546	28	1
95	123	0.685197008965149	31	60
76	87	0.5747821839076552	53	18
55	175	0.6420023448455879	9	95
163	40	0.45667435462215855	84	56
36	3	0.692762272850833	95	71
43	36	0.09981677145070589	20	95
9	186	0.32554561163049467	7	17
41	113	0.8772857402321108	37	48
113	103	0.5634412260204055	48	48
152	14	0.373879862155148	76	81
32	84	0.8945895864707503	76	2
14	189	0.7729617526768988	81	9
16	204	0.3361670965647884	13	21
104	132	0.3066957514901666	43	31
17	15	0.6595470377164337	75	39
75	64	0.11351586214624121	38	25
63	128	0.7355564456467374	55	92
75	176	0.9590271063573363	38	53
155	206	0.29620823244185823	46	13
194	49	0.25167632382289495	68	83
142	156	0.30914652905338114	51	88
30	52	0.24587257193316148	45	35
192	161	0.9262374105957425	81	93
71	192	0.5926491058112638	74	81
122	164	0.15024713504640574	59	87
142	57	0.2895291543512829	51	27
61	174	0.9213741446212418	9	4
90	110	0.8148243095233589	38	91
211	107	0.8995390463029942	30	27
124	135	0.41568509219541316	72	58
10	188	0.11041292839759786	58	18
26	136	0.1932000835539347	51	48
28	57	0.6297471043555732	51	27
152	214	0.5066656893804556	76	28
5	30	0.3417348522823689	95	45
82	75	0.09270219950017489	28	38
192	1	0.1268576683412299	81	32
8	84	0.6739150813223282	76	2
151	13	0.6771807502810612	83	4
10	49	0.05209784738338974	58	83
110	166	0.15984038047759375	91	21
205	171	0.7146780089683404	4	61
174	66	0.5303542499869822	4	1
146	40	0.3176016119174644	28	56
58	137	0.45110807935678254	45	64
122	52	0.9407510409930088	59	35
110	72	0.7357108422349072	91	48
49	61	0.7466329721115162	83	9
42	216	0.9628572440860932	53	28
50	185	0.18256418741135982	34	77
127	6	0.2986132648313973	5	72
110	206	0.7131746857437787	91	13
112	44	0.490522703933601	81	12
182	12	0.4000425790938682	61	86
57	67	0.6181311928306488	27	57
190	64	0.1351233847947093	52	25
187	161	0.4223667235853469	80	93
210	123	0.42826009514568175	77	60
108	48	0.5028858592460075	28	95
156	157	0.6693253830527891	88	71
143	208	0.49519407942123317	84	74
121	197	0.33492213391271297	86	17
97	147	0.7112803709113765	36	47
179	186	0.754635278326283	45	17
68	85	0.46320885220035324	39	97
112	21	0.26428552822373663	81	82
195	21	0.1557833163881952	44	82
59	212	0.8938519495009369	99	90
45	74	0.6559312588192314	44	100
86	132	0.8095840796720927	46	31
93	123	0.8456181197242442	27	60
127	151	0.8195455242288046	5	83
116	23	0.2994866535272235	100	9
196	176	0.7517326770536125	12	53
186	150	0.6635286713663296	17	31
94	132	0.4478365018211867	56	31
138	31	0.4425281799275419	33	75
27	16	0.2972465843259111	41	13
125	164	0.8815135635967969	4	87
107	42	0.15244403308385357	27	53
94	20	0.6265531356701572	56	95
6	168	0.8956239937301875	72	73
141	119	0.5462209703432239	41	39
59	50	0.3418152099913493	99	34
120	94	0.8232181104592284	26	56
85	210	0.09966350888102915	97	77
152	143	0.6850679539383798	76	84
154	151	0.6303099165405315	11	83
129	68	0.2964356289110205	27	39
171	214	0.5402863479162854	61	28
100	213	0.5759221696640778	22	70
17	199	0.3423549200568877	75	11
24	78	0.8888285704411224	99	42
66	50	0.7877470315759677	1	34
39	24	0.932295305538727	37	99
41	71	0.40989331253003203	37	74
138	95	0.8466131933038057	33	31
72	121	0.36569749539246454	48	86
118	163	0.4630052682323835	9	84
38	180	0.5475432858973862	98	80
174	24	0.8613677188857202	4	99
99	33	0.09168507964394601	28	30
105	74	0.3921024667058286	17	100
54	166	0.7239173638975204	89	21
7	177	0.07830425636768734	44	100
4	83	0.6865780294292034	51	32
118	202	0.3352899155275725	9	80
51	62	0.096227608226786	47	82
176	156	0.04096435523634001	53	88
43	54	0.6146727790415921	20	89
74	80	0.8261569106607297	100	22
184	20	0.46786716539338413	4	95
157	108	0.20663191623804156	71	28
203	105	0.7207723249554859	49	17
119	203	0.2704339389325152	39	49
174	15	0.3702627141861181	4	39
206	148	0.10008958167237558	13	37
60	57	0.7985726374629717	94	27
142	84	0.19872410319363687	51	2
174	41	0.029775989146972104	4	37
48	39	0.6299164699348945	95	37
184	180	0.6958504476028444	4	80
169	79	0.08641432573766061	21	17
206	8	0.2082637314365282	13	76
154	182	0.9090979302901169	11	61
80	207	0.9631019775721887	22	29
31	70	0.13271936719381183	75	32
40	214	0.5606004315754249	56	28
69	39	0.04394724949051465	38	37
96	100	0.38644767898314625	52	22
115	42	0.2145284161323716	20	53
106	199	0.9559068835133683	30	11
119	129	0.6477472747137453	39	27
46	165	0.15293804031491742	97	48
55	195	0.17009185996932608	9	44
26	140	0.2844468507419098	51	39
74	204	0.6769633434759514	100	21
124	185	0.008489569147443699	72	77
11	195	0.4170724000073459	97	44
72	137	0.8458801531776893	48	64
157	201	0.2653731834788463	71	72
111	138	0.4198390469103459	4	33
110	166	0.04376828712987402	91	21
32	54	0.2541244750099185	76	89
143	127	0.8008829831422172	84	5
103	109	0.2782233371092251	48	49
20	206	0.21342078645072338	95	13
35	114	0.892322825919158	69	30
43	165	0.5039648420252274	20	48
159	111	0.39074594576837407	49	4
95	13	0.8144679214088657	31	4
23	29	0.9646190575814416	9	48
180	65	0.8726482823625628	80	46
21	110	0.9449166793619073	82	91
101	187	0.3844037154435548	50	80
161	99	0.41575387060604674	93	28
207	151	0.759943051708923	29	83
129	188	0.8848567382399711	27	18
14	49	0.3715069734431967	81	83
153	72	0.4462576234635771	99	48
114	207	0.8668763703120037	30	29
206	78	0.6749359229118169	13	42
108	158	0.767789953548362	28	88
164	211	0.793926501708842	87	30
173	8	0.21522415848698406	46	76
86	49	0.33593895886110536	46	83
162	62	0.9315974997174974	64	82
110	22	0.6835475693752273	91	58
27	108	0.8070242183624502	41	28
191	195	0.9871417896026162	14	44
87	85	0.7669643521742016	18	97
92	47	0.48584119828135386	26	29
160	184	0.5613162399882667	45	4
204	120	0.9966284579107881	21	26
72	27	0.47560896225035	48	41
168	63	0.5179639437613761	73	55
216	128	0.4742583120849566	28	92
33	138	0.09203576113554612	30	33
111	13	0.9984129700462554	4	4
141	145	0.17782061918483327	41	26
125	131	0.37333405423003196	4	97
127	110	0.6412935946677866	5	91
182	119	0.019039607132114056	61	39
5	49	0.9408631951157703	95	83
114	103	0.8264744157632565	30	48
165	107	0.1446305780685324	48	27
100	86	0.24811075306920727	22	46
118	25	0.588568959888371	9	25
