sp1	sp2	symp	area1	area2
204	47	0.45927909600677863	87	86
95	45	0.9451470995114453	67	58
75	179	0.727382578884152	84	18
16	21	0.6032069036568315	65	81
140	105	0.5091275333200542	100	37
57	93	0.8236013130419345	49	56
76	85	0.6037109185796021	86	45
52	77	0.12837664138912097	75	32
18	61	0.19511121145289567	66	34
58	55	0.6502868462181487	94	69
161	185	0.6775604750562129	26	12
28	88	0.10478468433733057	100	73
30	51	0.6685805478984101	66	96
5	84	0.46002790643140334	82	48
198	36	0.895766704712751	78	68
68	156	0.3869816935409972	24	50
126	67	0.11781526743550375	35	57
122	126	0.7496866407822748	50	35
87	208	0.49838570372568325	84	19
69	207	0.6582145350386163	42	44
118	188	0.8124321058344486	24	2
5	33	0.7374276097777336	82	6
207	48	0.670116469731683	44	17
204	192	0.8228968178079363	87	2
53	109	0.009850675443782264	32	2
141	22	0.25945538330121676	86	72
30	40	0.11204712266560146	66	93
199	108	0.663577836527612	63	28
14	98	0.6509906869732243	29	86
21	188	0.24587063440928714	81	2
166	3	0.5882143172213494	31	6
17	149	0.19536199626005224	3	92
172	11	0.42252179662341927	42	40
107	101	0.8945939160558581	72	33
173	19	0.6440087659656697	59	15
83	116	0.07489482571368822	12	32
191	204	0.9557042030156574	68	87
146	103	0.018421642625017998	10	41
21	146	0.3587781685093996	81	10
197	157	0.4790993613574709	9	24
89	158	0.6731986589497628	76	88
188	34	0.7148024330084216	2	41
144	64	0.20514332532628643	16	83
31	17	0.5056424173060237	68	3
144	37	0.49887031935735215	16	88
205	149	0.9015257459655275	80	92
59	22	0.06420922646521166	51	72
11	12	0.38594743627005135	40	6
181	6	0.933690146453361	47	31
213	53	0.5123698960638556	61	32
118	215	0.8242526016195798	24	79
87	122	0.10020329731239752	84	50
95	172	0.07917578050828966	67	42
192	10	0.04599749129054598	2	53
191	137	0.14660075301789588	68	77
182	15	0.44711826864412285	48	96
93	79	0.010252331607831566	56	5
212	74	0.7699780664870621	68	39
52	198	0.4972831197727623	75	78
78	3	0.8712599966618834	77	6
172	32	0.7334514376053549	42	37
47	9	0.41518737685493845	86	27
150	34	0.5569872917317883	83	41
213	130	0.9131032439296543	61	25
38	85	0.5518381404782526	22	45
156	59	0.13038726241399246	50	51
99	78	0.2993720932467283	14	77
147	20	0.36862988106545425	17	22
77	208	0.5958233662101051	32	19
68	47	0.38426299050056856	24	86
20	214	0.8857330111338986	22	56
94	11	0.953993587994347	65	40
78	70	0.5377625798804776	77	68
118	73	0.49159503615619216	24	66
174	31	0.8227298418975527	45	68
48	51	0.7524418413355419	17	96
212	112	0.7170730054510351	68	76
104	203	0.0073516003281342	33	6
33	2	0.06252526318950014	6	26
3	213	0.39786736462409444	6	61
37	55	0.7137691686123397	88	69
174	23	0.2787038228647102	45	50
211	144	0.6674602177543537	28	16
114	187	0.9590600347050973	16	42
135	56	0.18155557666654143	71	99
147	4	0.37497674800235037	17	57
109	51	0.8996683022173265	2	96
75	214	0.3787235308582485	84	56
166	126	0.1048467990678551	31	35
146	126	0.8197647865977064	10	35
7	51	0.8538456076465347	4	96
194	136	0.5920971693909167	55	71
151	210	0.31218432652033534	9	59
122	187	0.46934604505591737	50	42
35	70	0.23220128340063528	99	68
107	109	0.9392868276964732	72	2
112	41	0.23826591267254826	76	17
96	168	0.26564898466151465	59	60
20	198	0.9376570532274211	22	78
90	25	0.7569309180744348	75	71
138	22	0.9595538829997112	14	72
178	130	0.6530386176254265	29	25
89	110	0.6071363794589304	76	35
59	28	0.5700885047498122	51	100
196	19	0.5969893547317217	36	15
118	18	0.8311449154783452	24	66
78	123	0.025701291144050287	77	86
31	69	0.5988920306113726	68	42
185	108	0.17918703945447534	12	28
137	80	0.6098329579001069	77	3
179	91	0.9923500553432343	18	86
152	100	0.4256951147517476	24	82
172	205	0.7879416589540584	42	80
40	169	0.48231573269493433	93	49
52	7	0.1781064943239571	75	4
197	56	0.25076853780944186	9	99
103	181	0.9669834237540945	41	47
163	120	0.07470982499312029	34	18
41	32	0.7868180571819217	17	37
132	149	0.8754813055547908	90	92
208	13	0.2927648750394013	19	57
57	186	0.8966074686268627	49	84
183	128	0.6531936332346258	98	18
154	111	0.5163987831430316	74	45
173	54	0.9442472512298771	59	90
144	181	0.36269531042595926	16	47
173	80	0.8302292608427995	59	3
67	113	0.4115997248955743	57	10
83	69	0.9243027096968052	12	42
77	37	0.8736420270997873	32	88
125	143	0.4276534871008436	37	55
33	22	0.13112117437297244	6	72
145	58	0.5051139520879019	100	94
75	79	0.34960614549701086	84	5
125	13	0.5541442447652076	37	57
175	190	0.7437244488403253	6	68
140	127	0.3711499195888899	100	14
17	63	0.652506426438948	3	96
82	140	0.40281410582654276	20	100
186	108	0.30324667708691355	84	28
12	13	0.5709888057355236	6	57
67	85	0.2357291013249181	57	45
133	31	0.457413166950588	66	68
80	63	0.5733483649463458	3	96
124	206	0.2898399320627151	10	66
36	6	0.6570251193943184	68	31
67	162	0.643914639706978	57	64
110	13	0.3004771000734726	35	57
26	22	0.27087005757678684	59	72
203	33	0.7178346074512022	6	6
69	160	0.010032968402110765	42	29
59	24	0.7411148844212546	51	85
13	115	0.4807966285104729	57	93
113	165	0.4570392011063694	10	56
183	23	0.0576165343876619	98	50
6	126	0.6427300228801993	31	35
