sp1	sp2	symp	area1	area2
57	71	0.9668674561619367	50	49
50	22	0.5573289154169262	75	53
12	21	0.445205234611018	16	25
146	4	0.1547121246572135	34	82
50	102	0.6682022559365121	75	80
7	19	0.1469243803719099	23	56
46	84	0.9912541663387964	20	69
103	71	0.03677355820406514	48	49
62	127	0.9515254753671435	1	68
104	75	0.6683030740766355	74	42
135	8	0.036512809932845336	76	92
23	60	0.2363878752355495	44	46
20	41	0.9437702346380162	61	18
47	14	0.9250776700950971	56	15
84	41	0.13174268878533957	69	18
102	108	0.6502914059849632	80	1
64	155	0.0650401790177515	45	54
54	43	0.9046249300823331	56	74
151	91	0.9399411263246827	95	73
140	83	0.3418085431097674	88	100
56	32	0.806942812709993	70	65
138	123	0.5535392010612882	100	15
26	11	0.25727126702357284	45	10
78	127	0.8614770378917103	55	68
110	15	0.9241759689321332	42	86
76	111	0.20549630734703694	90	32
59	123	0.157208580668442	96	15
113	98	0.7034746852549747	50	74
33	15	0.5101703961423621	80	86
108	31	0.6316114121480648	1	59
54	101	0.8271412772053898	56	4
43	52	0.547141648974229	74	64
25	97	0.5189705013683564	57	32
76	26	0.16169311740186154	90	45
131	139	0.525921297322428	86	2
51	133	0.8522541182738549	32	28
70	153	0.0699388959654168	27	17
57	29	0.08290395873067047	50	49
29	72	0.05249841151149004	49	18
127	128	0.27373293671439747	68	92
69	86	0.017945296194768923	61	61
135	140	0.08963151339943354	76	88
79	116	0.9291370059637668	40	14
111	62	0.2647691734622415	32	1
12	26	0.3263836849546876	16	45
19	134	0.4303480114319913	56	48
42	150	0.011699885020445056	36	39
129	113	0.7013694660464924	60	50
59	82	0.46106542582759824	96	26
76	153	0.7593099206451043	90	17
133	36	0.3377848532371792	28	26
98	8	0.44076823681983557	74	92
143	30	0.20678619779002738	62	7
46	137	0.9263756113925236	20	14
40	6	0.2702893288659419	77	15
86	47	0.9233193233812879	61	56
72	70	0.8492645093394324	18	27
79	10	0.7082198211124279	40	4
8	148	0.3698432682578575	92	19
31	89	0.7981856619595777	59	6
147	157	0.3200366787708828	78	7
156	49	0.4004174259392995	23	65
63	34	0.5763994001404383	41	89
135	101	0.300356591123603	76	4
113	41	0.05768243760599168	50	18
97	38	0.8426653926569283	32	10
24	71	0.28407512067435736	67	49
7	63	0.3395999706926689	23	41
6	97	0.17756760876212052	15	32
129	27	0.6888605054431871	60	20
143	63	0.575760926192005	62	41
52	110	0.8255848313235419	64	42
12	81	0.06373275287371383	16	48
84	68	0.9861896978983793	69	35
11	41	0.9197072456164337	10	18
99	91	0.04419910703891394	71	73
153	63	0.7321078752937167	17	41
122	53	0.24259692458572357	4	90
51	90	0.890266414237412	32	87
156	125	0.7345487656598527	23	18
109	83	0.7296777079212657	24	100
40	139	0.364656121960764	77	2
132	123	0.4143533218518832	17	15
30	132	0.4458212471776507	7	17
52	124	0.47637904198225933	64	100
92	103	0.8725357400765417	38	48
18	106	0.4196176821280039	68	3
46	35	0.41901673502576875	20	38
115	37	0.11635800389794271	4	34
147	97	0.4468450914672609	78	32
56	57	0.85321820687793	70	50
24	1	0.2598278228961486	67	10
82	142	0.9724742810506992	26	43
65	33	0.1938762175216675	82	80
95	152	0.001630770927941283	15	32
94	123	0.5424718628892332	14	15
65	33	0.4882393897987206	82	80
138	65	0.060100117869929415	100	82
29	123	0.08015231640123988	49	15
105	12	0.6895861657933591	8	16
19	153	0.40630450514085414	56	17
81	7	0.05882706023849671	48	23
151	104	0.004736987737277598	95	74
119	56	0.727265186697429	89	70
141	127	0.9697174382621676	22	68
22	125	0.3053358151133888	53	18
104	10	0.9571105602542824	74	4
61	49	0.9104364951951254	99	65
49	105	0.28924448515380385	65	8
156	4	0.7397141159066816	23	82
31	11	0.5344191425072112	59	10
156	102	0.3069134480840394	23	80
156	22	0.2673079072956578	23	53
142	23	0.2904081273320054	43	44
21	140	0.16243774653877008	25	88
21	123	0.26590595140430173	25	15
99	122	0.4986234405904788	71	4
4	156	0.9038532509970061	82	23
102	47	0.17924073267994445	80	56
90	112	0.8326633734442582	87	93
78	111	0.4624387939705972	55	32
27	151	0.22189284776633234	20	95
27	69	0.8284737044966375	20	61
117	83	0.020989483258842312	68	100
107	102	0.2446449189917852	18	80
23	83	0.9537479810502797	44	100
71	129	0.011017411486006878	49	60
106	118	0.6970572893094181	3	90
52	23	0.36889790710861736	64	44
36	112	0.37490587970381617	26	93
62	77	0.867100854519336	1	16
97	102	0.9286807921648423	32	80
125	32	0.728578325764569	18	65
156	148	0.3573364450091343	23	19
153	25	0.8616840346005589	17	57
107	50	0.3480323254845157	18	75
100	101	0.4950412848420218	21	4
71	16	0.1182237778937244	49	17
28	18	0.9402167582511403	4	68
29	60	0.10491220216082353	49	46
123	152	0.7316838895047906	15	32
18	96	0.4623249122472678	68	77
109	80	0.651375673860595	24	81
28	8	0.30279484921943833	4	92
145	20	0.887897768535055	44	61
57	43	0.11952272377919415	50	74
23	93	0.06760103999729816	44	8
23	33	0.4789434068073374	44	80
73	64	0.18833152463729608	89	45
30	45	0.8070317026842272	7	67
8	124	0.5643263043638649	92	100
40	67	0.5295760587290745	77	93
42	153	0.2668604937968688	36	17
151	65	0.9440402371615848	95	82
108	42	0.6499131737934611	1	36
86	81	0.48413249311366735	61	48
55	60	0.6549302760837766	33	46
9	21	0.3372876164426679	51	25
68	147	0.29556705749581536	35	78
127	107	0.18824242516137735	68	18
15	116	0.5426962261887776	86	14
21	109	0.6450562116018663	25	24
98	36	0.06465049671046641	74	26
92	116	0.8769890631046254	38	14
146	6	0.9039503236230241	34	15
74	124	0.4909762109748813	27	100
142	88	0.07039076177360881	43	32
7	22	0.3832008165723728	23	53
142	86	0.6183956640783832	43	61
5	93	0.7290335030525179	64	8
60	24	0.14968010801882248	46	67
65	110	0.7637726097376077	82	42
45	116	0.11277970042720065	67	14
138	14	0.5400562079618232	100	15
42	17	0.7575047695688681	36	93
44	82	0.38096837685692786	92	26
1	27	0.8401688792524495	10	20
