sp1	sp2	symp	area1	area2
32	59	0.9159322696594488	78	22
60	57	0.42258312386245367	6	64
7	152	0.26416197410980424	80	55
15	51	0.39533088785352555	48	89
87	106	0.18023986536502912	17	77
95	91	0.7201027317801673	17	59
45	131	0.33227606751177285	9	58
5	155	0.9596751469812139	9	88
17	131	0.23488745998118854	35	58
18	50	0.8799321016008562	90	21
12	67	0.43653582389149037	81	49
107	7	0.9416708388502416	88	80
35	37	0.5102471644379917	78	93
20	122	0.039537012670037064	91	87
112	104	0.5196431345771996	21	32
45	153	0.3194169633358862	9	79
41	49	0.0008958379880790179	59	37
8	84	0.035507717243697834	14	98
83	24	0.008022577707213374	16	68
51	45	0.11649807104944576	89	9
156	61	0.7697806619296926	92	12
29	76	0.45170132012697417	73	51
88	115	0.1470787730167502	53	70
110	60	0.24778943541767284	91	6
94	110	0.1388434221810575	29	91
127	145	0.23327107100189814	86	67
49	28	0.33246691243871207	37	89
10	53	0.03758385057956104	64	20
80	121	0.9560373322003721	93	81
157	3	0.22041018399628654	90	75
41	70	0.1889087964847721	59	88
86	19	0.3589098625159386	94	65
146	84	0.5484099251514528	97	98
19	91	0.14949644560537145	65	59
6	67	0.46341752618582455	59	49
119	104	0.3997658276527759	19	32
149	38	0.8459986727384766	54	75
137	62	0.3775793213391725	96	35
137	91	0.07295888186375699	96	59
57	149	0.8430855928801879	64	54
46	149	0.2458981471890106	98	54
148	117	0.022236703248271317	69	48
50	115	0.6802241763156901	21	70
11	114	0.618528479786892	9	29
104	82	0.4578812890577052	32	15
4	126	0.22509793218354834	6	92
58	3	0.134874936697031	48	75
38	92	0.8233414064284144	75	18
13	40	0.9219408610199091	58	33
21	142	0.777687305519574	19	2
113	117	0.6189830348660971	65	48
7	142	0.7007807435111653	80	2
87	42	0.3389576009971028	17	32
131	63	0.42299156795158266	58	88
122	27	0.595673213396485	87	42
102	14	0.46778344021771	54	97
100	65	0.6101148824810453	14	65
149	12	0.8745267355783285	54	81
18	90	0.061143883162733115	90	94
7	62	0.5772140145543966	80	35
74	53	0.4172938388464895	95	20
50	67	0.6629719914073737	21	49
69	51	0.584876929754726	78	89
67	122	0.4435772354985923	49	87
150	32	0.11473550528378584	29	78
50	39	0.611243548774728	21	67
1	20	0.8298773412926491	96	91
23	116	0.3723770627404027	97	100
8	46	0.500242708519008	14	98
96	20	0.9332138106629744	70	91
75	1	0.4599483187253466	42	96
12	61	0.14795178019971267	81	12
36	28	0.858115265068528	58	89
29	137	0.2919463723188801	73	96
17	63	0.7941889796617443	35	88
85	119	0.9693121053168239	5	19
111	132	0.060704081031997426	42	33
40	125	0.3797095650527398	33	17
60	4	0.9599754136465406	6	6
143	30	0.7571155390504765	78	27
113	30	0.8131045333956857	65	27
98	72	0.6524159359170789	82	46
22	41	0.23551277574227913	40	59
83	63	0.17247437236414542	16	88
12	151	0.5015243171866202	81	80
133	32	0.09132557300121169	47	78
94	7	0.09095147439719053	29	80
154	138	0.30928918743904876	4	70
101	144	0.8976277078481754	88	9
57	88	0.711328260487964	64	53
16	147	0.6657374112329746	10	64
86	149	0.285251767736019	94	54
113	124	0.04602862198555924	65	63
65	2	0.951476631219303	65	31
123	3	0.040867274636338546	9	75
100	102	0.05583235311827517	14	54
68	11	0.5929266113758989	4	9
136	69	0.16766505191613212	52	78
80	108	0.6080088653289432	93	37
40	74	0.7257470247036186	33	95
146	150	0.8596522416317672	97	29
53	46	0.46317089245599197	20	98
83	124	0.8200642295395367	16	63
71	153	0.9468555886618779	34	79
52	94	0.2397218665681441	40	29
79	123	0.7644850737004555	76	9
123	27	0.32721999078222097	9	42
119	154	0.5515305399175345	19	4
35	93	0.2161033309600755	78	5
100	95	0.33981078055016756	14	17
47	80	0.9383972828475827	53	93
70	100	0.10147857148215578	88	14
155	99	0.0943268837232738	88	69
69	153	0.00973016084053624	78	79
29	70	0.20495086100632653	73	88
13	137	0.3010353905338813	58	96
83	114	0.2113747825700213	16	29
84	61	0.17457556176809652	98	12
106	124	0.031938891074751674	77	63
95	148	0.3788683977833408	17	69
101	155	0.664849855262103	88	88
151	124	0.7337976392553621	80	63
144	23	0.6512565604146648	9	97
21	154	0.2164454760177159	19	4
113	62	0.047885286071522426	65	35
55	41	0.4518230735588088	69	59
116	89	0.29468514334179663	100	62
152	89	0.10582001258809304	55	62
101	82	0.924037558082602	88	15
26	86	0.9552334989402701	66	94
22	90	0.47084739872986603	40	94
47	49	0.46989410715605484	53	37
11	126	0.24621569614157945	9	92
6	30	0.35663582870369626	59	27
151	146	0.011062229180186622	80	97
25	50	0.4822002531460585	38	21
86	56	0.5104035702978692	94	29
19	157	0.9303754228420442	65	90
9	124	0.18955431509380183	29	63
75	61	0.060662669313565454	42	12
2	124	0.41125746443672095	31	63
141	11	0.2959985109713241	8	9
21	71	0.37626875833225204	19	34
88	35	0.4035940670051228	53	78
77	84	0.5642949817632882	66	98
83	128	0.232776896534873	16	100
17	123	0.5010674161394069	35	9
5	148	0.8960525576370665	9	69
36	82	0.11382684417104438	58	15
102	50	0.5668716506129303	54	21
26	152	0.468438524718918	66	55
133	104	0.2667476757617876	47	32
13	36	0.36494701646553285	58	58
3	154	0.12528506586076926	75	4
10	16	0.48399786847249193	64	10
81	3	0.09369072825613467	26	75
9	12	0.6884333095247406	29	81
98	79	0.8210005777447502	82	76
38	81	0.34616503742024307	75	26
101	133	0.9257806251501914	88	47
13	88	0.5597094322053744	58	53
41	82	0.26049339295917684	59	15
96	5	0.049622377466679746	70	9
25	45	0.7486240167386214	38	9
31	130	0.5868064469221766	69	95
80	2	0.8415339635448309	93	31
52	38	0.5183312184773157	40	75
40	7	0.8819302526773216	33	80
79	44	0.35278490104295834	76	72
97	79	0.0004852341110437308	86	76
1	105	0.675593789552686	96	18
136	80	0.989258677048168	52	93
141	51	0.9668414239151825	8	89
116	62	0.8451640893007408	100	35
54	109	0.28696658760698257	97	56
19	102	0.9519650315269181	65	54
150	130	0.5565676614922995	29	95
45	10	0.5911843245313432	9	64
2	16	0.5070560175181176	31	10
81	20	0.47860355752283645	26	91
9	151	0.6352473839765455	29	80
121	123	0.2826551965992504	81	9
71	64	0.366125070843075	34	22
118	143	0.7069879675386278	51	78
48	26	0.8745246327267543	62	66
21	35	0.02570984261705378	19	78
140	145	0.46331318706725444	15	67
17	75	0.4805501049721975	35	42
78	110	0.7540219393476371	4	91
14	88	0.9253588316773192	97	53
68	75	0.9703711255749295	4	42
16	134	0.5750270143297137	10	81
28	45	0.013229544422781903	89	9
40	153	0.39007965606332873	33	79
28	62	0.7060979455285659	89	35
21	76	0.9769504902848825	19	51
55	11	0.04862138704643437	69	9
40	78	0.7096130658021856	33	4
29	153	0.7623928150446715	73	79
2	70	0.5806174523086106	31	88
154	25	0.40392485448744786	4	38
103	35	0.51168086663098	83	78
33	9	0.318115996738931	15	29
126	38	0.43654934841439674	92	75
57	106	0.4233160721536531	64	77
46	113	0.10889168633269686	98	65
149	108	0.15767178458077713	54	37
60	99	0.3334732337836449	6	69
25	20	0.42973054932862464	38	91
44	145	0.5312874291249612	72	67
88	110	0.5078816401257946	53	91
137	64	0.092299086500098	96	22
19	94	0.009770202775973624	65	29
6	69	0.9543521231049436	59	78
3	132	0.28016769431324084	75	33
82	98	0.45139569687831405	15	82
145	89	0.08389663512138401	67	62
70	95	0.6020742593076434	88	17
131	54	0.26197361064998026	58	97
148	113	0.07586585022751258	69	65
42	7	0.07423995983707055	32	80
55	110	0.14743874766249343	69	91
122	14	0.7155469298940601	87	97
72	57	0.08129432494306099	46	64
133	47	0.224728409342962	47	53
31	9	0.8569517023044809	69	29
38	17	0.22003992095545644	75	35
103	148	0.07557542483896396	83	69
105	23	0.9461131828738387	18	97
101	100	0.8962560801687851	88	14
135	59	0.4675718577224748	12	22
149	123	0.9676240893492524	54	9
104	131	0.5237062300451882	32	58
110	101	0.9251456116287734	91	88
105	46	0.0697653265386281	18	98
89	41	0.33671752942281963	62	59
3	30	0.9530648381629183	75	27
12	107	0.9427645541820379	81	88
56	19	0.7719447635125886	29	65
142	2	0.911417239326666	2	31
72	118	0.17164529043318577	46	51
110	9	0.1737906935128518	91	29
67	89	0.24670914730079707	49	62
121	77	0.8362797368394328	81	66
24	26	0.886951517693562	68	66
59	145	0.23312431159055635	22	67
70	110	0.733553333874586	88	91
80	24	0.06799060743648377	93	68
131	116	0.7899366536433224	58	100
101	29	0.9716442842088567	88	73
26	105	0.5575848897329926	66	18
64	114	0.8996022050740696	22	29
43	52	0.5055039941650087	18	40
30	12	0.6770993337647604	27	81
74	92	0.3086860451341574	95	18
108	90	0.019026219641276265	37	94
134	123	0.8382423147383624	81	9
103	89	0.6479268634396188	83	62
143	156	0.7248890710351665	78	92
70	49	0.054176917819675485	88	37
134	92	0.4908060992981683	81	18
134	24	0.5828849665111422	81	68
153	67	0.20740610745070265	79	49
134	111	0.29338306321863017	81	42
106	123	0.4653751439488317	77	9
14	43	0.8759219555914615	97	18
91	81	0.8570592315483962	59	26
141	113	0.38276790091896096	8	65
109	95	0.10116159661554625	56	17
65	152	0.14349993256944915	65	55
108	148	0.5396299862607354	37	69
89	142	0.39846970115982183	62	2
132	141	0.07754891078804738	33	8
148	9	0.42388194987767414	69	29
22	98	0.7376434539239478	40	82
79	110	0.5438836573120154	76	91
14	18	0.23540823069609507	97	90
30	34	0.2009183709428778	27	24
143	45	0.3157155585560487	78	9
139	154	0.2789890877657617	50	4
8	134	0.41776088404030254	14	81
16	4	0.169054409504224	10	6
139	52	0.33262257743154466	50	40
39	69	0.5098331076488025	67	78
134	13	0.7883631510653075	81	58
144	100	0.7355217541423863	9	14
150	41	0.9534242640027685	29	59
37	92	0.8204899527596429	93	18
77	102	0.45027399664467704	66	54
96	71	0.2741840084640319	70	34
66	77	0.40488773518200394	98	66
81	140	0.28803934300352796	26	15
32	92	0.6111500730586082	78	18
94	154	0.6385714585614498	29	4
21	63	0.26113195806637846	19	88
139	37	0.04610899958793768	50	93
40	113	0.006391050422142386	33	65
43	112	0.6101164323398413	18	21
17	28	0.3440918065287025	35	89
22	52	0.170182935068388	40	40
106	45	0.9283876498034915	77	9
90	94	0.42812192283549566	94	29
8	25	0.3121854136299128	14	38
105	151	0.47174386955909964	18	80
105	80	0.3233299714126997	18	93
65	49	0.6482126943960149	65	37
157	24	0.062010846745880976	90	68
142	95	0.610427486666995	2	17
154	116	0.06682758366937835	4	100
62	70	0.38104861066218754	35	88
104	16	0.16040019718569443	32	10
83	134	0.7073441017116546	16	81
58	59	0.20960350586986165	48	22
133	143	0.013321997177906164	47	78
115	139	0.35437399987812446	70	50
80	150	0.8283823841762492	93	29
