sp1	sp2	symp	area1	area2
53	37	0.291022444924558	24	60
206	55	0.5018522355041901	99	88
21	15	0.03686100601090703	38	16
173	193	0.24360454575448154	60	43
134	97	0.29187196413516336	3	25
177	125	0.6105817058547586	18	13
209	180	0.03370836834156965	51	76
131	187	0.6903077604974021	7	72
35	85	0.3715692101711773	40	21
30	13	0.33453829283275227	58	71
164	124	0.12283773856910707	88	51
145	183	0.33642834737525973	86	92
187	166	0.6959059499977963	72	75
182	120	0.43100548000519767	39	99
184	111	0.38930953119228706	91	68
57	32	0.7331657919512783	73	13
95	44	0.4298775813994814	59	17
196	77	0.4528904568374569	92	43
166	62	0.603752645558594	75	55
44	51	0.48142663221896786	17	16
130	175	0.9297505507185367	50	23
86	69	0.4440707105521352	13	20
215	96	0.4366633693735813	11	54
195	63	0.38418253681732806	18	49
116	168	0.06693810558375368	95	95
55	127	0.18772260894375903	88	15
190	88	0.7535191204988277	50	73
17	177	0.27390691831442504	95	18
72	41	0.01833383894226115	22	56
116	197	0.23191798387990947	95	44
26	147	0.6446045461671173	84	15
205	198	0.5402288684935834	32	75
73	156	0.014029192404724666	80	46
75	166	0.7661645954157955	58	75
139	32	0.9930937977334329	70	13
80	176	0.6314213310373691	23	90
39	72	0.8538143802321895	72	22
69	138	0.25934776818175853	20	72
68	144	0.12841850980897085	100	5
84	40	0.8583716262178299	40	87
81	40	0.02873179328119413	85	87
205	69	0.42858118704128356	32	20
20	149	0.25515725471351247	43	9
94	155	0.6991128326654293	66	38
75	35	0.7896281815120574	58	40
83	67	0.05518265799055744	1	66
30	55	0.11541859216162798	58	88
197	92	0.3800486211343763	44	89
10	74	0.6357464598453467	67	86
212	156	0.43929430917199186	37	46
11	61	0.6264290296330359	93	53
108	15	0.6567920275081273	9	16
211	148	0.8115797053601178	8	34
101	64	0.7032377610316501	18	85
80	43	0.4486397688727478	23	8
6	5	0.7227309152484456	47	20
111	66	0.26199939603350575	68	89
104	23	0.8007474845830629	36	78
53	176	0.49652006317803377	24	90
22	201	0.2185855683140212	93	45
124	82	0.006032899718991236	51	77
173	7	0.4859594510441543	60	79
195	203	0.16697850404965853	18	53
140	112	0.6767363024549408	65	84
77	201	0.6419630550706363	43	45
184	159	0.4366627133137989	91	69
111	195	0.78886839269084	68	18
159	141	0.560166250124728	69	34
59	205	0.07314947498801982	38	32
6	195	0.5401127011638681	47	18
11	5	0.04050289118464512	93	20
23	12	0.9502061347007518	78	98
29	93	0.9558901479395867	2	72
30	178	0.8457326834114075	58	78
150	43	0.19787228799328171	3	8
194	106	0.4934171384252394	86	84
165	192	0.9293892563028276	79	5
4	57	0.3511173320783204	10	73
171	178	0.2172050779130842	94	78
157	189	0.7365539878584232	50	13
60	178	0.5649719132396133	43	78
122	19	0.07604853313414262	7	17
38	14	0.1063988157583442	19	50
183	190	0.2298433051782124	92	50
120	64	0.5390201238029905	99	85
22	195	0.7957410805050621	93	18
129	160	0.006189015703977119	85	91
111	4	0.5766757064721952	68	10
81	27	0.4996313813566545	85	94
76	10	0.7905656690377826	24	67
130	79	0.6942838671407089	50	12
215	29	0.21965259136276238	11	2
156	140	0.6944244337316418	46	65
154	100	0.9077903987806674	18	77
148	91	0.16119570888492296	34	85
132	200	0.3919415819837192	56	20
110	166	0.35574614203881305	29	75
106	42	0.570191702080949	84	6
170	195	0.011019350085551882	23	18
88	159	0.9127838354811815	73	69
150	146	0.41111169348860255	3	29
26	99	0.9990580706000934	84	31
210	137	0.148243419253419	64	44
74	187	0.36976562673641233	86	72
86	72	0.24999254986465325	13	22
104	153	0.4074432066843713	36	15
201	13	0.444393095872164	45	71
178	117	0.23998354729276306	78	87
59	150	0.23330091661550745	38	3
175	29	0.3051750843561992	23	2
69	176	0.7979066373126737	20	90
55	19	0.2523502535597676	88	17
39	205	0.8970090475570769	72	32
40	58	0.08241951119182378	87	60
108	177	0.3492145196527201	9	18
115	146	0.4638877960881763	86	29
214	37	0.05068659864442415	85	60
93	41	0.04987282376074964	72	56
10	151	0.06563103236937484	67	73
31	147	0.7993852197122925	1	15
92	158	0.4024035545707779	89	3
166	27	0.12211552955825933	75	94
67	143	0.7774569768722032	66	92
161	102	0.3301078594357617	66	88
179	202	0.7491628896963205	14	5
73	145	0.3698406414045482	80	86
8	16	0.4578620475679518	80	12
172	11	0.4899175481619137	5	93
102	194	0.8692211371319937	88	86
134	106	0.21660705397375568	3	84
54	193	0.6285103796705606	97	43
176	43	0.19095636607408917	90	8
66	87	0.8583884105543667	89	26
119	123	0.8141648216244747	7	90
167	179	0.19690203205488654	32	14
32	205	0.7740067625402861	13	32
70	67	0.39801293412675254	91	66
65	160	0.8219188260551589	61	91
133	7	0.8128680910729079	24	79
55	121	0.015587765578100599	88	71
193	146	0.6888936830238425	43	29
14	41	0.483063873871884	50	56
90	47	0.8407938491627489	6	56
158	30	0.8972595210496698	3	58
54	158	0.8661431944484284	97	3
185	7	0.9649748461274199	31	79
158	213	0.7522053343023493	3	58
212	39	0.8261207383231021	37	72
202	124	0.33506172009279467	5	51
81	176	0.738908577609573	85	90
145	155	0.7473990102584036	86	38
32	182	0.7366392324505725	13	39
189	81	0.8020093799774302	13	85
2	132	0.824461573116696	55	56
17	135	0.7461580764829201	95	85
26	193	0.6277748017187468	84	43
155	157	0.6834589087712901	38	50
6	100	0.5763485172485607	47	77
73	43	0.9917036431103631	80	8
129	185	0.7171895077819438	85	31
2	183	0.1488190996259543	55	92
208	110	0.002910596385058639	3	29
119	140	0.9169533779727995	7	65
196	42	0.839554943115094	92	6
77	30	0.9517498453629526	43	58
129	180	0.4278177708669191	85	76
21	155	0.5616829806093346	38	38
58	8	0.008257037683737756	60	80
171	100	0.21051714787264608	94	77
83	9	0.49359971982280904	1	54
77	210	0.7359054935992099	43	64
122	63	0.4590218453464512	7	49
146	125	0.7048358307534488	29	13
210	37	0.7467381244216997	64	60
164	87	0.7082218791719905	88	26
121	20	0.9669748687151425	71	43
214	183	0.19071897829839346	85	92
163	211	0.37582022386055813	87	8
207	19	0.5150503252767061	95	17
181	102	0.4399272189290263	89	88
27	163	0.07612832166084749	94	87
71	131	0.7357143373440895	36	7
81	2	0.05571808213936835	85	55
194	211	0.10376262489398436	86	8
26	160	0.11938915072544598	84	91
179	98	0.5242984835757043	14	92
211	70	0.5761767357604981	8	91
72	184	0.2021675297167943	22	91
22	165	0.2667992287269966	93	79
72	155	0.8927744379832121	22	38
95	27	0.6114272435217373	59	94
50	216	0.12441021206600866	80	96
70	161	0.7396596819711009	91	66
201	199	0.8340497112227176	45	29
67	64	0.1082281289257141	66	85
182	70	0.5657174994702023	39	91
164	211	0.9863874777099316	88	8
90	172	0.37819270180781694	6	5
58	191	0.09269564733887625	60	92
197	94	0.8518625579068321	44	66
140	5	0.10860596750713147	65	20
114	190	0.13313463831348038	58	50
146	41	0.32689372222182933	29	56
162	208	0.8627709840068234	71	3
178	124	0.09395785025235492	78	51
130	198	0.5217040733528916	50	75
50	178	0.21141635033230355	80	78
75	27	0.5730996388440144	58	94
85	57	0.44807101455958565	21	73
120	123	0.9232826744418886	99	90
168	214	0.9739683105271132	95	85
198	153	0.30950276812953725	75	15
84	155	0.009624330385718527	40	38
165	142	0.9028627001443895	79	52
185	57	0.8069753856609995	31	73
172	174	0.6735034055090693	5	49
130	8	0.911813412516105	50	80
31	187	0.4174922461581173	1	72
148	181	0.8878455979082095	34	89
10	39	0.46399944071010857	67	72
2	169	0.8865311797308326	55	30
60	54	0.515618511648617	43	97
11	58	0.08071295351229779	93	60
40	84	0.18666736989029264	87	40
168	54	0.061033513612716694	95	97
154	25	0.7618386229797534	18	17
132	20	0.20952248515041516	56	43
96	206	0.6822034715663272	54	99
1	24	0.9671834561898786	86	86
106	205	0.5219928752621747	84	32
68	182	0.7812474230225216	100	39
189	42	0.15432077152457546	13	6
19	115	0.10289756206078005	17	86
159	183	0.7082582289480044	69	92
72	97	0.22612520615460496	22	25
87	212	0.7007725752886403	26	37
81	32	0.993184715393442	85	13
199	21	0.258312515271373	29	38
56	9	0.5051751803532055	56	54
204	139	0.3720373413703685	89	70
168	68	0.9295807128194764	95	100
38	108	0.3582639579664546	19	9
145	38	0.8420922347969497	86	19
79	173	0.22326979852570772	12	60
201	178	0.610148012504658	45	78
94	212	0.8685140128091013	66	37
162	131	0.9564179687128581	71	7
66	45	0.36588045308450656	89	37
211	42	0.4480406356966645	8	6
179	23	0.06354701888848735	14	78
144	20	0.8581466559056077	5	43
200	94	0.8831626624696068	20	66
104	61	0.2619309227210883	36	53
137	75	0.29508367696936	44	58
180	8	0.6206549321140524	76	80
194	64	0.1269513072166636	86	85
24	9	0.9296094509070901	86	54
135	3	0.554362294404807	85	79
9	54	0.30156489523696783	54	97
107	101	0.360671571451988	64	18
54	60	0.34410185064287957	97	43
164	158	0.32038350438395424	88	3
101	99	0.669315998140937	18	31
155	118	0.27212938323858593	38	93
91	211	0.4184215944402778	85	8
31	15	0.6369880248619507	1	16
163	110	0.10438755718884618	87	29
102	142	0.5932856880717461	88	52
44	213	0.25741551797426765	17	58
27	32	0.6483920439338001	94	13
130	112	0.16890616853732499	50	84
106	40	0.5528968288460133	84	87
170	130	0.778372206166487	23	50
23	30	0.3510646414912729	78	58
43	167	0.1442106390431711	8	32
64	7	0.6396769214608324	85	79
66	39	0.15302734103149063	89	72
193	127	0.32288204057199166	43	15
193	15	0.5301698917697661	43	16
159	151	0.8568554611884216	69	73
110	75	0.7140890743488715	29	58
145	144	0.7950398873454507	86	5
187	53	0.5035190527100194	72	24
78	108	0.17694487570442852	50	9
176	40	0.8394249428050298	90	87
169	113	0.011038595897337022	30	53
14	208	0.4388918974272684	50	3
62	178	0.19241280492344126	55	78
181	58	0.8596534568894397	89	60
206	83	0.7924928961081282	99	1
127	126	0.6168162815356819	15	38
95	199	0.024872378878877388	59	29
10	100	0.7748765900867447	67	77
128	11	0.14707191998977753	44	93
93	94	0.8535513963831644	72	66
42	209	0.8139702735947494	6	51
200	186	0.03654432216158077	20	64
184	142	0.30615584060585055	91	52
212	1	0.8430412734869974	37	86
139	6	0.42299441331145404	70	47
103	70	0.6590342952831824	67	91
23	142	0.12086728013657233	78	52
19	206	0.2647253663008261	17	99
143	66	0.7347622052972556	92	89
84	211	0.3513780801641848	40	8
100	180	0.10839944325006079	77	76
171	101	0.5873090644412805	94	18
58	155	0.14620685204366723	60	38
171	48	0.8559434933744308	94	94
27	35	0.02898107039644826	94	40
164	162	0.4018579337916528	88	71
134	32	0.5094328624997494	3	13
216	113	0.7781937231363192	96	53
164	207	0.6299007192915588	88	95
77	187	0.9786951210204199	43	72
117	84	0.08017460830508782	87	40
111	43	0.16813952608970684	68	8
90	66	0.2322015751158386	6	89
58	60	0.15898530998026084	60	43
216	48	0.6664896476623081	96	94
148	193	0.41068562405918907	34	43
194	195	0.3397308429881686	86	18
118	132	0.3084141515291595	93	56
138	212	0.9991313739358761	72	37
183	172	0.5312371591349511	92	5
142	53	0.4788568332178562	52	24
87	13	0.44200009638715165	26	71
32	46	0.8723511131259756	13	61
72	131	0.8344988741882029	22	7
31	191	0.4206904749368784	1	92
167	14	0.9054521259159558	32	50
24	26	0.26134663559837557	86	84
187	215	0.6913258949482268	72	11
96	92	0.20147182429631594	54	89
132	39	0.35268707333149285	56	72
192	66	0.6611263769213614	5	89
44	166	0.2360154429760779	17	75
163	202	0.8069641142995789	87	5
157	116	0.21642357229477827	50	95
100	120	0.6256172623135406	77	99
119	106	0.3069038030433531	7	84
210	91	0.3621674140545613	64	85
216	136	0.3437250758508721	96	36
186	122	0.7592200007955838	64	7
156	59	0.3843306803943337	46	38
74	65	0.16312782410529647	86	61
28	209	0.6070387553649073	98	51
216	28	0.3962927225074885	96	98
206	192	0.635759334963964	99	5
139	190	0.003595461072876227	70	50
106	191	0.30692460964783097	84	92
179	86	0.561081203177144	14	13
84	8	0.6009642190053309	40	80
71	199	0.5998333169908748	36	29
24	213	0.45246951576457695	86	58
133	64	0.9335657575388385	24	85
93	15	0.1209848427421567	72	16
