sp1	sp2	symp	area1	area2
167	165	0.9731064788053633	6	39
149	3	0.28658863594725814	82	69
180	184	0.34741629013392883	61	6
209	97	0.7718462596140531	5	51
170	141	0.2759363182396658	37	73
131	166	0.37538319214137916	42	6
206	95	0.9443788694778208	55	68
142	216	0.4471418778978008	37	35
197	15	0.5058515500320803	63	38
206	36	0.07345425544710604	55	100
128	24	0.35290878514288737	18	47
83	164	0.7447904865165181	32	16
148	165	0.20448009656824795	47	39
16	100	0.26281510167348965	34	18
108	197	0.16626834482912578	75	63
132	207	0.9205301863137875	85	84
13	142	0.5465314389465016	68	37
41	64	0.542827317223975	39	3
135	200	0.9980449890959306	98	33
29	196	0.5535008935362602	21	87
7	53	0.49775621575177764	71	63
144	46	0.7798011145556687	96	7
198	177	0.48078677457635766	87	11
70	177	0.3959937745366492	53	11
24	143	0.2523138286810783	47	38
138	25	0.590690041725838	69	66
182	160	0.42652630154095883	66	92
32	155	0.9268840234744553	38	13
55	90	0.7624711904176006	30	33
153	177	0.8078145822014206	95	11
168	156	0.707998583477058	80	99
151	75	0.5824567471695172	7	84
111	150	0.20326217744642172	65	61
146	22	0.08984498136656005	14	75
3	148	0.9531773070523352	69	47
196	210	0.8424498658632852	87	28
111	115	0.07079240861750391	65	58
42	49	0.690904257170447	13	91
77	39	0.8703854279489028	99	51
195	15	0.0962217805556812	58	38
143	99	0.482458287330119	38	56
214	198	0.1617090476477171	75	87
43	54	0.32933460541559667	95	49
58	82	0.07417914885864929	43	69
174	157	0.8916828396380304	77	78
203	147	0.842937667159157	66	2
198	37	0.23497877854248428	87	14
113	27	0.06081249697596369	59	6
141	167	0.6610186021435568	73	6
200	65	0.21028989023809497	33	24
140	152	0.3728079427769867	28	94
35	215	0.24919012239563676	62	74
100	130	0.44688961297304797	18	59
16	196	0.03865547707247596	34	87
23	125	0.34834047496996	10	77
20	65	0.8309532801863969	9	24
18	24	0.5452331334137529	55	47
133	50	0.7748655989204868	11	38
181	148	0.7419487341300425	3	47
169	199	0.8120059810885798	50	26
120	205	0.4728409738772684	38	25
18	198	0.8133589019641229	55	87
80	203	0.6353877179644944	24	66
1	60	0.4198888819807073	41	61
10	133	0.37980931265041384	48	11
126	70	0.2550914206068984	33	53
79	202	0.07353217764168618	37	23
