sp1	sp2	symp	area1	area2
183	153	0.7586500912091646	68	3
168	124	0.47443444390768663	7	89
198	147	0.22658681542692205	45	41
90	99	0.06188901989789097	71	85
173	203	0.4318644468923589	28	78
35	32	0.558997038793886	54	60
187	58	0.03860010485910803	76	72
36	17	0.5884991656935755	27	28
1	40	0.503331899228142	43	50
187	99	0.5621260288312031	76	85
49	108	0.07582695946592954	94	47
100	160	0.3752402775555844	52	40
164	214	0.7786109125176511	41	57
152	139	0.4228358756108449	31	56
96	187	0.3413181143443752	24	76
83	107	0.32204529574758245	6	55
37	150	0.38657723194618687	13	79
20	105	0.3607191879311781	94	9
211	181	0.19490775624386614	6	74
148	209	0.2094050841286499	47	97
115	173	0.816218573218602	60	28
119	137	0.9284358740704851	20	43
55	107	0.45729730090519105	45	55
39	27	0.548643349003394	16	96
39	78	0.008344461119673019	16	15
81	97	0.31727492914302136	32	40
180	161	0.8832982451349364	66	31
28	164	0.4056859913163646	22	41
33	143	0.6348170647316547	17	74
14	140	0.7105147708237859	75	84
77	66	0.6630097104347811	32	24
101	158	0.5455074028953681	32	66
143	160	0.2640872921695383	74	40
86	192	0.11693728657790892	82	38
75	156	0.5330094488597786	35	4
202	172	0.8746702132796876	11	31
158	17	0.32949767623896786	66	28
156	20	0.5504036214482542	4	94
94	88	0.9485427998269272	28	48
60	28	0.2390697405653588	88	22
188	166	0.25537928988473635	56	32
125	78	0.4692257090024192	57	15
70	150	0.5432261731038576	35	79
152	47	0.8546549988036596	31	90
154	72	0.40038101445926355	89	86
7	45	0.890900981821637	43	57
150	192	0.8426914643605574	79	38
69	195	0.6158403075066813	22	50
13	40	0.5095905659026029	12	50
73	82	0.37073333072425885	99	40
182	95	0.9565002521071693	77	32
161	132	0.6716525493032898	31	72
207	16	0.00859815623895599	67	3
130	41	0.6213933869718378	43	32
20	115	0.8764263330240991	94	60
150	99	0.6899480970563424	79	85
146	186	0.06619333234717228	25	6
11	81	0.1930749812660124	100	32
55	209	0.44548376698012326	45	97
148	121	0.8877781970955199	47	41
75	125	0.8446747102435774	35	57
2	184	0.9650559198583887	38	50
119	103	0.8305612073504632	20	16
210	187	0.6717932734293336	59	76
47	46	0.4277068711800127	90	47
162	34	0.02079403635139465	11	86
21	125	0.9974538004576317	37	57
215	8	0.29854778073138444	9	88
49	53	0.7217639598969245	94	100
104	1	0.6177752556946746	42	43
8	14	0.16521160554798064	88	75
76	38	0.2280440693574447	82	66
132	86	0.5911641744660976	72	82
204	149	0.6497240435314215	41	93
110	130	0.6431711744515194	73	43
116	93	0.9867855317214298	49	38
171	146	0.8550556259762243	82	25
141	169	0.5458739398314407	1	98
208	128	0.2045527652202036	40	68
125	205	0.4120839983732526	57	10
192	203	0.34324765935067203	38	78
145	126	0.013185928826369375	22	69
131	58	0.45765051530594814	73	72
176	45	0.9713384578759074	97	57
175	3	0.26962365461493143	74	43
215	134	0.5913568510463119	9	69
132	189	0.9655901302664849	72	47
214	124	0.6759377873531685	57	89
93	146	0.45136263924921716	38	25
163	164	0.36681025948363155	37	41
98	75	0.3124623742823107	68	35
60	47	0.303992819033979	88	90
77	31	0.08943218693949284	32	69
196	197	0.8516716188049698	58	74
206	34	0.7615405257455816	63	86
193	74	0.5378638174142394	54	56
97	164	0.10150862998119525	40	41
133	70	0.26625735664294004	52	35
207	178	0.8817978303066557	67	48
4	81	0.696901442932297	24	32
46	129	0.5252368810664952	47	35
66	206	0.4358755190341206	24	63
200	55	0.31638297524665726	94	45
191	216	0.39309735414110336	35	50
212	49	0.6410300141152572	53	94
70	40	0.6213143811366907	35	50
159	9	0.9729660258212777	41	32
119	41	0.8365271043422169	20	32
212	114	0.08948837601955073	53	37
214	212	0.0074475809031406826	57	53
42	58	0.0707953036920087	25	72
6	205	0.7517018015640269	53	10
18	206	0.19680075273297715	24	63
200	196	0.8480043307620251	94	58
13	182	0.5801873568681807	12	77
192	94	0.8102407577691579	38	28
91	175	0.46205288852800774	94	74
190	2	0.3879111817159463	28	38
133	183	0.46216641790166824	52	68
27	19	0.6513316050002917	96	85
69	149	0.6787780181092449	22	93
177	192	0.2857356259465491	76	38
103	79	0.7213892009933681	16	2
62	37	0.9879801289600724	29	13
162	151	0.8626159319979877	11	96
177	161	0.6684042613764264	76	31
190	130	0.8681143048278942	28	43
35	211	0.4273398583692255	54	6
57	190	0.42417677331920667	72	28
85	175	0.8837427872317838	72	74
48	131	0.07810723292122845	98	73
13	124	0.8290857865723971	12	89
39	157	0.4748704874100621	16	63
166	35	0.5113531945750225	32	54
7	9	0.093529678577285	43	32
173	175	0.2886655706114698	28	74
86	200	0.04912055395664949	82	94
118	99	0.16026990369891136	72	85
13	68	0.9340554615038694	12	20
124	165	0.6912031997503373	89	3
166	90	0.7359574745041891	32	71
76	163	0.6497377113270215	82	37
42	63	7.982142111806478e-05	25	61
137	178	0.6090278831528884	43	48
174	147	0.2343251957893593	3	41
199	179	0.9582041804135116	87	53
207	49	0.7503129347857549	67	94
95	78	0.9557269373988672	32	15
7	4	0.9902189953765296	43	24
201	82	0.5096870260629873	25	40
172	177	0.714782025716332	31	76
164	78	0.6943488237424458	41	15
82	198	0.021087249978941403	40	45
100	27	0.26427009004195867	52	96
187	8	0.22367846907879252	76	88
216	153	0.3608385774031019	50	3
153	58	0.14128464864020018	3	72
172	159	0.35850489548757514	31	41
193	128	0.8006648944107366	54	68
135	186	0.07880183985333034	99	6
40	138	0.0508614257358696	50	6
197	44	0.6753886767292511	74	48
181	5	0.43492430687752626	74	59
137	9	0.0637363033839431	43	32
141	188	0.28101157719008785	1	56
5	52	0.7502572080113384	59	37
172	155	0.7708817535982357	31	83
187	128	0.9180681530207992	76	68
174	186	0.37602240526994624	3	6
200	211	0.7829871374776791	94	6
214	54	0.5536703330880981	57	71
27	61	0.20974178310030367	96	59
148	45	0.08767607332160465	47	57
143	82	0.9346468446961002	74	40
47	127	0.9643726879875731	90	36
20	52	0.5477114277297884	94	37
69	110	0.02118048015218832	22	73
36	167	0.09681993207410067	27	51
35	188	0.22088370454800643	54	56
62	43	0.5351363071781848	29	62
34	24	0.8390393585576696	86	6
2	11	0.576392184399517	38	100
82	155	0.1930992924768613	40	83
74	33	0.8241169828101484	56	17
119	210	0.6167372188472972	20	59
91	88	0.9057139276772123	94	48
151	71	0.4683023880295677	96	9
22	154	0.5229764315430062	77	89
173	132	0.0313037750452092	28	72
124	130	0.8291146752880344	89	43
163	49	0.07944821889633569	37	94
88	181	0.8937961829170229	48	74
173	109	0.8181297172382246	28	50
167	207	0.9842956525984808	51	67
120	81	0.5401907033118334	18	32
93	61	0.8591948253146895	38	59
171	205	0.44531964281196035	82	10
90	2	0.5303041456881669	71	38
19	40	0.7109126923449649	85	50
141	46	0.4870790028686469	1	47
173	123	0.6158746966530007	28	19
121	180	0.5380908598554988	41	66
9	199	0.11434612900818819	32	87
14	51	0.10403742433759477	75	23
87	40	0.7260858184442929	72	50
73	5	0.8082056825463652	99	59
176	77	0.4857701460266334	97	32
93	193	0.3466237974591987	38	54
84	187	0.3309527018545092	35	76
202	138	0.2930726249419371	11	6
216	17	0.5204370451339781	50	28
109	186	0.3176490391191883	50	6
30	75	0.037022584382073176	79	35
26	111	0.13534214022096458	95	30
146	85	0.6660111133605291	25	72
48	176	0.7271915086796851	98	97
50	178	0.7326605957251932	68	48
32	167	0.7121577499439371	60	51
165	182	0.5759472320377265	3	77
68	121	0.8654138622489903	20	41
186	115	0.6117456570682771	6	60
14	163	0.2477505728095365	75	37
55	66	0.08696987471795692	45	24
146	109	0.500688460100115	25	50
52	58	0.8770643274510366	37	72
62	177	0.2662235128808934	29	76
87	88	0.07482394789315938	72	48
176	69	0.8035005676763567	97	22
151	75	0.05887382514549189	96	35
149	140	0.16112744880820373	93	84
181	154	0.7295395169882684	74	89
185	26	0.1980096727062366	6	95
119	28	0.5570668519463429	20	22
96	17	0.2725462210419688	24	28
1	130	0.7350378739044122	43	43
12	55	0.5737143772136527	27	45
57	177	0.06208641130720949	72	76
31	164	0.17347653702141352	69	41
175	182	0.9968926062035296	74	77
121	212	0.2077475602074247	41	53
59	49	0.29418298099702733	86	94
206	45	0.14298412306996522	63	57
194	142	0.4924382035938172	13	23
65	133	0.3384302465350194	52	52
21	214	0.22831439766818473	37	57
131	40	0.5712633560512212	73	50
56	119	0.36459160014781833	23	20
195	132	0.6194135636720791	50	72
44	8	0.9122830752111669	48	88
59	41	0.7540237676428951	86	32
168	158	0.5661826626107846	7	66
76	188	0.42747242335664415	82	56
41	212	0.4453659136995146	32	53
126	109	0.9820138039938889	69	50
188	45	0.7914699441336234	56	57
204	79	0.7054823800188851	41	2
197	195	0.3970977128492539	74	50
91	83	0.031094066952174093	94	6
215	37	0.7395497393531789	9	13
120	181	0.9913895225726169	18	74
50	167	0.7947025625021424	68	51
150	10	0.7501435715611056	79	93
102	118	0.9204552959903464	22	72
76	19	0.9013852840530471	82	85
44	102	0.8050223862046613	48	22
180	42	0.290239727251682	66	25
208	61	0.5532405713502576	40	59
26	132	0.3391287965676907	95	72
176	198	0.6182357988447161	97	45
154	7	0.9445259236977983	89	43
96	117	0.29104741723730976	24	51
4	68	0.675917054251871	24	20
190	132	0.9178983947737828	28	72
165	99	0.6313623042510936	3	85
164	72	0.4880933493641235	41	86
