sp1	sp2	symp	area1	area2
116	177	0.8050541435382785	85	62
94	173	0.5800297727572974	97	4
65	124	0.004957764571797307	74	17
108	169	0.7103485751910481	97	69
214	209	0.55430528100883	58	76
171	75	0.8509027237275064	55	43
91	99	0.03591744110431516	76	11
155	141	0.9194236250590929	40	29
141	18	0.24378369208313888	29	68
115	65	0.19242649272309764	13	74
107	43	0.0235279961371212	1	63
98	100	0.40850115070311643	54	77
132	143	0.8807344376295334	30	12
196	171	0.1952857798139861	33	55
45	132	0.36436048393909715	3	30
112	44	0.6660985089823933	87	55
99	159	0.6438680324470127	11	88
151	76	0.6246688505936985	50	97
18	179	0.45686587259624356	68	92
144	63	0.13499576406706548	94	9
71	127	0.3727539690189604	12	37
159	203	0.45758405920940526	88	74
115	199	0.6054994463230414	13	97
189	60	0.0712063442256865	97	9
99	92	0.1057783920483012	11	68
180	36	0.11353655847979638	56	28
112	83	0.08323007133591531	87	10
80	159	0.9012538302700601	81	88
20	28	0.36305143585919897	24	97
42	38	0.32634084988218237	53	48
160	157	0.22061742340599488	65	19
87	50	0.07131706612961741	40	86
107	159	0.9821456689406773	1	88
159	72	0.436212283468696	88	18
54	45	0.740247630127778	13	3
122	6	0.17427364409696644	17	67
107	71	0.609442704031796	1	12
151	29	0.17555471150635327	50	10
80	114	0.39674676083369875	81	78
178	209	0.25277365054778855	66	76
165	44	0.8312487039188381	80	55
139	111	0.021899560195171697	68	6
150	146	0.017211557682384138	45	65
157	38	0.6214109924360888	19	48
177	153	0.9854179054714098	62	62
194	46	0.41428519001218356	35	86
61	79	0.507839541014252	40	45
129	34	0.45960878881783906	30	72
122	207	0.916588670585947	17	99
11	64	0.08847608391575212	17	50
207	210	0.6557618023069287	99	31
112	142	0.19100738319572652	87	68
193	65	0.2611978771407186	59	74
96	99	0.7443663375535059	55	11
2	25	0.4629999905590966	9	14
115	147	0.334409673222708	13	41
107	40	0.1259422025253133	1	75
109	13	0.012856944731490683	84	69
146	73	0.1200325842543315	65	87
91	106	0.7521475163326232	76	50
163	207	0.02818874924424042	64	99
