sp1	sp2	symp	area1	area2
111	205	0.9037802223730523	80	53
51	117	0.8027020714264311	5	12
27	64	0.8036771089822691	50	74
73	43	0.902272289626602	11	17
181	70	0.9699756388268811	18	62
160	92	0.14456733350670603	15	43
65	182	0.7634750866491677	10	76
68	83	0.5759991731104355	55	14
88	30	0.446938140182071	33	19
154	184	0.20608185348512265	28	100
108	10	0.8811397273586064	40	85
102	24	0.6796335514911206	2	62
85	157	0.4333475800803255	11	59
15	212	0.5919466824736109	63	88
19	195	0.9351812797485064	100	81
38	82	0.5020926827649014	6	76
185	206	0.3457947847568207	59	62
161	208	0.2526008780300476	1	15
162	167	0.858150062215711	88	43
119	126	0.9939722351212796	29	90
20	66	0.8310522564208549	91	14
108	142	0.7451769452008751	40	50
169	161	0.964123849184529	60	1
61	199	0.8693235309215833	64	79
43	182	0.6015264137364408	17	76
21	196	0.889176887455318	55	59
159	40	0.32825155644377	54	91
101	49	0.7192570047364266	66	5
119	143	0.3594235824098144	29	54
204	96	0.88933794695482	35	74
64	73	0.4251987374452365	74	11
98	190	0.9458433526456745	87	74
37	161	0.19575936996342047	81	1
160	152	0.20494845021330477	15	53
15	161	0.6907548604306301	63	1
115	126	0.5305674953397095	92	90
156	169	0.2485478606774162	56	60
90	87	0.08058591417827154	90	61
88	48	0.5780411378364163	33	80
88	86	0.7889718689014246	33	44
79	161	0.7317723511798515	8	1
37	17	0.8049874680928651	81	79
154	43	0.6166709670100664	28	17
136	199	0.31105944160305765	56	79
75	189	0.7565657697585483	29	63
65	95	0.10602501834062894	10	14
209	108	0.5429954192336156	10	40
167	137	0.9920941079848549	43	2
147	167	0.5016716253082076	100	43
42	171	0.16953817284544948	46	43
214	118	0.6553923536606872	96	97
188	204	0.5285649657320592	85	35
152	42	0.9389356462759146	53	46
205	128	0.8825895790675684	53	20
121	158	0.7519198236866407	26	51
53	68	0.18324519844464315	59	55
24	164	0.32179905764126326	62	7
188	204	0.5165179189112692	85	35
138	145	0.835872226814879	31	88
175	83	0.7067918950213975	62	14
120	116	0.7239542400510836	89	98
23	52	0.5149080189868147	7	72
110	41	0.9043768283911956	61	80
86	28	0.11625303438648793	44	86
177	57	0.8723121389187993	20	31
23	188	0.367778026864631	7	85
215	175	0.5344440281537883	76	62
27	72	0.655799909159352	50	98
11	40	0.7867291063885775	23	91
213	54	0.7147699559500347	96	48
179	44	0.5082120282590398	33	67
19	213	0.04688379151179778	100	96
35	24	0.1990036645840576	87	62
126	156	0.44982093211733665	90	56
2	148	0.8659576813778815	3	69
164	174	0.20040018818336292	7	66
95	181	0.15477817232890134	14	18
56	143	0.721713344577159	26	54
138	159	0.34649168977476363	31	54
51	113	0.639001656471081	5	98
56	145	0.49487516493984063	26	88
205	29	0.9176590575422745	53	9
73	109	0.02996929967155626	11	88
121	186	0.06355845571647534	26	13
4	39	0.6438731308281398	99	86
83	132	0.8807668298962399	14	90
210	205	0.6888887578274587	24	53
180	90	0.21123336837870665	2	90
30	100	0.1332693393238371	19	25
30	3	0.26411896675922564	19	40
187	207	0.9723656259238987	44	45
5	20	0.39439279291222185	41	91
202	180	0.46174275331494863	32	2
113	35	0.8073293144599816	98	87
119	86	0.04721404303861687	29	44
157	27	0.061631585462420424	59	50
36	35	0.035449264386738344	62	87
106	13	0.36407391488655283	56	71
100	198	0.9818236625258983	25	67
127	65	0.2737040588038342	72	10
77	195	0.5361837439334777	29	81
144	119	0.00580116250839624	6	29
181	18	0.11195033376552854	18	40
180	44	0.7098457716489106	2	67
125	119	0.7953887597238657	8	29
26	195	0.00913927575690876	34	81
109	143	0.44712207841925655	88	54
167	18	0.5616357292346594	43	40
59	170	0.7744585905530267	77	69
125	150	0.16562289697269916	8	67
152	121	0.9054383175057189	53	26
160	2	0.20928552599847727	15	3
42	96	0.9413559807387327	46	74
86	162	0.7039017418348825	44	88
64	161	0.4870167909611489	74	1
110	58	0.8872028068623143	61	87
51	178	0.8281029180274451	5	13
173	14	0.66903249411567	76	65
204	83	0.8583413007544324	35	14
30	27	0.7993222595587877	19	50
143	65	0.6567871491493337	54	10
170	20	0.5579042948239915	69	91
23	79	0.22253019810727404	7	8
160	82	0.8981260701520494	15	76
62	70	0.2888520141048474	71	62
68	187	0.4962816317338451	55	44
103	9	0.8800685897055404	97	92
12	67	0.6129687256176914	96	41
48	130	0.5175727138969485	80	77
44	108	0.5694626265373834	67	40
79	167	0.3346240892536011	8	43
10	154	0.5345972390641992	85	28
167	64	0.6733289054879349	43	74
129	89	0.8416784510608727	17	48
33	166	0.48431986857315457	74	18
64	45	0.027085718841833195	74	13
182	86	0.04556208744916779	76	44
183	90	0.2750029141810928	72	90
19	88	0.2584847455215581	100	33
216	142	0.041269332186883334	6	50
53	21	0.5344568718928112	59	55
86	57	0.3915784865307256	44	31
