sp1	sp2	symp	area1	area2
127	8	0.7773391206687799	92	36
54	114	0.8718675620384028	6	54
138	146	0.2848682464642762	73	62
57	100	0.5047828703369232	3	24
69	34	0.6397767178471641	40	8
13	4	0.5007292398368839	3	32
144	67	0.9976002838229873	51	24
46	87	0.9578161628902624	19	70
10	78	0.7443312444256711	5	26
117	65	0.3743045244275405	18	99
152	105	0.5475595460907711	56	21
35	76	0.8300939012737881	7	76
30	64	0.8263647629907471	69	34
102	110	0.9491258342901803	24	39
145	109	0.5378056533665239	85	44
26	148	0.45851066876578317	87	22
18	120	0.864364695984555	29	74
96	23	0.5911023294005332	31	10
64	21	0.6040300716904738	34	74
59	147	0.6315592261830195	18	44
8	73	0.7171251108105346	36	95
147	130	0.6423153277182742	44	11
117	22	0.08995287829335186	18	31
133	118	0.44284931675895656	75	76
27	30	0.5366992256168003	26	69
147	96	0.514857596378574	44	31
5	155	0.4882815956198785	20	45
51	76	0.7242942607702595	66	76
51	140	0.7209143014415903	66	27
83	14	0.9661415550220949	73	97
57	20	0.17630769096112753	3	51
116	133	0.9952044792789488	54	75
153	22	0.7395934348788213	43	31
150	114	0.35458980972122445	17	54
59	120	0.963087728147576	18	74
77	26	0.5228953959840563	3	87
85	113	0.733675482214995	81	69
83	106	0.8643105241840389	73	48
44	50	0.3392729077691946	98	76
52	75	0.22781949063996476	50	27
7	135	0.6025369067834964	14	48
49	35	0.5679887382113554	2	7
81	69	0.381561840124102	80	40
154	23	0.32755881203480397	62	10
82	151	0.2977221836487838	38	67
30	151	0.01698160853681141	69	67
154	20	0.03296827195310359	62	51
118	152	0.8697869477070693	76	56
94	60	0.473832679419507	80	90
4	55	0.5271628427931346	32	71
44	116	0.8006652100563625	98	54
117	129	0.021487193468372467	18	67
107	125	0.5169865282368388	63	90
120	140	0.45590655315605266	74	27
53	89	0.619560893594222	35	73
21	70	0.255724471653375	74	92
124	86	0.9591838416634715	61	75
63	49	0.3358085084853043	74	2
43	156	0.16066752604575518	64	55
19	13	0.4590775498417833	68	3
108	6	0.7476215408569686	24	46
8	83	0.20640968715488095	36	73
92	57	0.4547797359917676	23	3
58	93	0.9912150990075083	11	27
120	65	0.5131478075904723	74	99
117	132	0.04030273869440215	18	25
141	139	0.1352482848211699	4	100
5	58	0.14041693208567574	20	11
33	107	0.20432737937981815	16	63
127	147	0.8758419019513562	92	44
12	155	0.7322930459792654	37	45
50	145	0.4960205355977575	76	85
35	154	0.6251030621082011	7	62
109	31	0.7114803352133147	44	50
12	65	0.6718012472928732	37	99
48	151	0.4338796607151981	1	67
32	136	0.2196204807430071	14	13
67	12	0.24154416262781342	24	37
97	141	0.3556572162983097	79	4
3	101	0.4280337088783167	68	68
28	90	0.6404587066791869	12	63
133	64	0.423453960958595	75	34
119	75	0.06552783099288217	10	27
120	77	0.13672393241127967	74	3
8	87	0.5463671504260064	36	70
146	24	0.29778573494608873	62	15
113	128	0.9405812273646448	69	4
62	144	0.8118229793309708	97	51
154	97	0.3783598173025381	62	79
51	26	0.26650764982437514	66	87
39	58	0.6940931590838739	10	11
68	89	0.2878385239964856	70	73
82	39	0.012574280777887359	38	10
102	140	0.8631243791153429	24	27
97	94	0.9269976498639894	79	80
143	19	0.033905440300390666	61	68
56	50	0.7604080095187457	88	76
154	111	0.40847527531330763	62	49
137	81	0.0732925095978445	25	80
7	122	0.3408985782378048	14	47
56	99	0.9897902243111206	88	25
153	61	0.115493989345961	43	49
68	152	0.11386053546148711	70	56
13	155	0.9522513641041348	3	45
98	154	0.3883377806149907	4	62
123	98	0.4640225839471316	9	4
132	87	0.13268133177440444	25	70
124	127	0.8734551758195537	61	92
13	113	0.15681550421679757	3	69
21	130	0.7839900629387948	74	11
85	117	0.11042820919722085	81	18
50	137	0.6039793088535921	76	25
79	126	0.9361457686790665	33	66
85	79	0.02930659485631315	81	33
88	16	0.11505133269969059	2	98
115	138	0.24625003588517191	19	73
22	71	0.5781283358652916	31	91
50	56	0.6291549944228411	76	88
74	72	0.9816660269349862	94	78
40	54	0.784550576960529	10	6
46	131	0.6104585255882108	19	7
18	54	0.22008237009661702	29	6
11	139	0.2657568075011888	84	100
142	16	0.15322474145723652	91	98
126	10	0.6568291692610915	66	5
5	103	0.4926803234551971	20	23
93	98	0.02987831011528319	27	4
26	128	0.7419695451344531	87	4
84	155	0.20009942755233534	56	45
139	26	0.5373940160886055	100	87
66	141	0.5449517387466462	81	4
89	19	0.8365994839071386	73	68
121	116	0.3478666452343808	83	54
42	61	0.9371251666925249	47	49
74	51	0.46379893916562465	94	66
138	58	0.19413280131396138	73	11
46	137	0.9675834158385631	19	25
71	3	0.7981578848950891	91	68
117	94	0.3268004553165136	18	80
117	77	0.4288206177983753	18	3
47	85	0.8767223938295575	79	81
116	8	0.07063982360518273	54	36
25	99	0.6723692949880834	91	25
58	69	0.6879374109349469	11	40
115	122	0.7904719522075871	19	47
152	111	0.5681093918723422	56	49
52	143	0.2622649366701867	50	61
57	19	0.4247465317198861	3	68
61	148	0.6927230859931005	49	22
68	133	0.228110756094273	70	75
67	149	0.6922019159585205	24	40
146	81	0.8649235523493496	62	80
124	12	0.07368004966981134	61	37
102	63	0.5429672913776875	24	74
48	125	0.525872239719268	1	90
39	70	0.581235970519318	10	92
37	52	0.5607528024447678	76	50
91	83	0.9453560910866434	71	73
47	135	0.2335824371256039	79	48
150	99	0.27501228811745115	17	25
90	35	0.7484767002738391	63	7
106	81	0.5333189992833588	48	80
117	14	0.4534093190522135	18	97
43	133	0.03334358045601904	64	75
82	121	0.8031024919838795	38	83
48	64	0.3267336447449045	1	34
53	56	0.9088523633558119	35	88
27	62	0.09058025448169704	26	97
93	156	0.8330896400129901	27	55
46	4	0.8340871178596158	19	32
143	43	0.23103162928289234	61	64
15	135	0.6202258075803043	37	48
130	84	0.48804532241139786	11	56
156	65	0.44513931637516535	55	99
18	132	0.36508208358791294	29	25
117	47	0.5908715109173562	18	79
146	151	0.7431105622169044	62	67
77	90	0.6638488104602192	3	63
111	143	0.6823226516714076	49	61
84	100	0.5899653960941492	56	24
3	88	0.7640728140101031	68	2
81	99	0.2315312125091833	80	25
58	19	0.9962497562077207	11	68
51	110	0.5717520351739281	66	39
9	27	0.30938061943329465	21	26
155	60	0.11723850891585252	45	90
133	120	0.69051622123678	75	74
107	6	0.8067589737712191	63	46
39	10	0.7550859310069267	10	5
123	30	0.9814090777193499	9	69
82	79	0.7436112835802302	38	33
57	131	0.8372046650560797	3	7
62	106	0.8829053880152054	97	48
154	132	0.15529292036230158	62	25
35	90	0.3343133955441092	7	63
147	144	0.433557252539543	44	51
35	79	0.972965887626153	7	33
74	120	0.15742198205927105	94	74
147	17	0.32752630942024596	44	34
31	4	0.5520584417693448	50	32
91	150	0.35955994732622565	71	17
8	110	0.9723565568922409	36	39
23	104	0.060616245714578576	10	63
147	103	0.5676299346682753	44	23
93	106	0.7701232640928737	27	48
55	9	0.044156072792946865	71	21
101	73	0.3512805234516517	68	95
11	7	0.9454221945589691	84	14
19	94	0.5058289633688321	68	80
26	92	0.38176580645741964	87	23
59	7	0.28637887771295734	18	14
96	74	0.584496395534564	31	94
129	19	0.995999072507094	67	68
78	54	0.3730067785213864	26	6
28	144	0.6413913513304439	12	51
59	116	0.18276243398261094	18	54
59	139	0.3959769569966032	18	100
41	9	0.06491104123551095	18	21
95	54	0.9325332234828273	59	6
53	75	0.6129195211107261	35	27
116	42	0.5933220080249182	54	47
2	23	0.32331818641488475	20	10
68	4	0.7152846676882003	70	32
52	62	0.639332555178119	50	97
13	77	0.78525083879507	3	3
139	145	0.6421126284998565	100	85
66	81	0.21689084850906637	81	80
140	120	0.38183128903911234	27	74
155	98	0.8841417700868309	45	4
54	77	0.47764467348724515	6	3
115	55	0.6207101122876881	19	71
7	123	0.5653007696560056	14	9
149	135	0.4816493660854947	40	48
69	71	0.7833060250627896	40	91
82	143	0.2018347750528715	38	61
142	41	0.6944763338165688	91	18
103	86	0.1352770691159194	23	75
104	36	0.13169653652861069	63	58
93	132	0.15800548326400377	27	25
16	49	0.8377766196327741	98	2
38	105	0.7780187280706452	49	21
10	84	0.11824586408766424	5	56
49	96	0.3854320353834467	2	31
7	71	0.6399024878447704	14	91
30	23	0.3185624247364409	69	10
124	19	0.29434183994378715	61	68
56	79	0.5049030516137392	88	33
144	153	0.12020422265577957	51	43
17	6	0.09322762419426212	34	46
12	7	0.1679238832737202	37	14
94	24	0.9888226524218043	80	15
60	129	0.8045448778820093	90	67
63	61	0.44360180953702943	74	49
130	87	0.36952746710403006	11	70
108	61	0.03642253845983667	24	49
84	38	0.7002892095836336	56	49
56	27	0.9058857111821909	88	26
51	54	0.9325979314276052	66	6
105	14	0.6603775322154736	21	97
103	70	0.795724965126741	23	92
59	47	0.7666188834500759	18	79
37	59	0.4539045083119283	76	18
53	47	0.4267778571458053	35	79
117	13	0.7672662634923333	18	3
76	50	0.6568060744122014	76	76
63	93	0.32799599550795133	74	27
136	35	0.656024548443872	13	7
46	22	0.9593201630131812	19	31
96	75	0.8465263804431252	31	27
86	80	0.339381709623105	75	21
17	107	0.4620159957493478	34	63
106	138	0.2505918791440227	48	73
81	132	0.1287254153377384	80	25
22	141	0.1710700574208165	31	4
70	1	0.22077975662926108	92	76
133	108	0.24238898281706345	75	24
98	55	0.1877542315401879	4	71
128	45	0.04927988441717113	4	26
48	78	0.840263478790757	1	26
102	141	0.8996415287634741	24	4
114	141	0.4711140254198546	54	4
23	97	0.5866583001584186	10	79
71	27	0.332727144054892	91	26
50	149	0.6565909246920832	76	40
28	72	0.7504005820350848	12	78
106	47	0.8390364304575638	48	79
138	72	0.6680652510401605	73	78
48	46	0.8986187837651297	1	19
72	148	0.587636253957637	78	22
130	150	0.023254601846324663	11	17
74	81	0.49523120834430234	94	80
102	30	0.004279505347987378	24	69
33	60	0.7779646888946972	16	90
81	154	0.7933080352769534	80	62
99	111	0.17223710160905337	25	49
142	20	0.2607565809078084	91	51
95	89	0.9643059497891462	59	73
6	21	0.5205196749869967	46	74
6	94	0.3465061952618702	46	80
99	62	0.7395648933152625	25	97
137	6	0.41740559805622	25	46
53	109	0.11150002887481214	35	44
1	116	0.24618582709517178	76	54
44	152	0.13199407990816736	98	56
157	10	0.2900923831106156	37	5
114	13	0.6280050070278396	54	3
73	93	0.09937085909587351	95	27
147	155	0.7787174566983007	44	45
134	56	0.1924058453425912	15	88
132	38	0.2283754805697713	25	49
121	33	0.21680062010085177	83	16
56	38	0.11309565782833397	88	49
73	122	0.1944688009507629	95	47
23	57	0.34030729688238714	10	3
93	70	0.018331616359870462	27	92
64	150	0.9251746986232355	34	17
60	126	0.25751075044258476	90	66
11	145	0.436141341513535	84	85
11	156	0.19672834197512723	84	55
92	94	0.15422679541693163	23	80
13	94	0.7142044357502454	3	80
120	13	0.6865061751991304	74	3
22	70	0.7347520819803982	31	92
135	74	0.9608494007298259	48	94
51	73	0.0876250656954044	66	95
23	2	0.813914291261156	10	20
120	112	0.8445157683396619	74	10
115	90	0.8643861350993305	19	63
112	11	0.8300157796602204	10	84
142	7	0.7851794573413625	91	14
58	86	0.24986581827522858	11	75
77	94	0.18900161061598375	3	80
15	79	0.5734193555318667	37	33
80	19	0.5480230549998417	21	68
109	136	0.21014516553687712	44	13
151	113	0.4265899786099051	67	69
91	83	0.40733110671685957	71	73
102	113	0.06933044308334857	24	69
131	86	0.3312496602058158	7	75
67	94	0.9725742303153231	24	80
58	131	0.30498445085913606	11	7
138	56	0.3149904958262906	73	88
65	10	0.7881798287221331	99	5
88	144	0.13111803987701065	2	51
92	22	0.11888996063194535	23	31
151	89	0.5387688602434229	67	73
32	40	0.6766073475690871	14	10
9	1	0.003138316262552121	21	76
68	146	0.48090998551930086	70	62
86	119	0.17843765335271167	75	10
18	73	0.24935494095934574	29	95
142	78	0.8221024750984339	91	26
151	80	0.4719482614155619	67	21
143	128	0.419814976808622	61	4
52	46	0.5304881046350758	50	19
54	38	0.5606159953643224	6	49
115	110	0.19305668418397137	19	39
154	81	0.009150186838393415	62	80
42	44	0.957446960141952	47	98
69	42	0.9485124452711193	40	47
2	3	0.9414064636682289	20	68
48	121	0.058970492255897566	1	83
89	86	0.9195868344923046	73	75
25	65	0.8906693891281967	91	99
63	14	0.24810688959233895	74	97
128	69	0.8786131590979168	4	40
93	131	0.8837894876690988	27	7
56	101	0.5403030723313258	88	68
56	82	0.5093410572463658	88	38
75	65	0.12508697211452913	27	99
30	17	0.6075905261058334	69	34
11	4	0.7288129548845126	84	32
80	33	0.9776288563162687	21	16
95	85	0.4642323489966652	59	81
