sp1	sp2	symp	area1	area2
54	2	0.23105562779581446	98	12
72	62	0.6694110511202103	41	50
46	129	0.38166325836478143	33	69
62	17	0.3609624269610079	50	8
40	24	0.6076923918372885	65	88
97	145	0.044444671840383365	16	11
133	114	0.053909641608442804	75	82
146	76	0.9558107332373135	4	61
44	141	0.38647536038880936	12	59
15	124	0.9087052004639058	23	55
60	102	0.8723365744680088	95	35
67	118	0.39232521299929124	100	6
19	105	0.8617858168799352	89	5
4	114	0.40220693758333304	15	82
40	50	0.8397239438357491	65	44
130	41	0.6145223495418325	29	53
14	48	0.7082458953900315	79	73
143	145	0.8392968484653542	38	11
86	98	0.3883747307874109	29	67
18	96	0.1453916851692525	22	31
70	146	0.33413322714161153	32	4
109	93	0.04477937225123596	21	67
42	66	0.005258760211337199	41	89
85	103	0.1562694811694001	11	31
129	15	0.08786496128492993	69	23
121	74	0.7758065977280729	7	11
