sp1	sp2	symp	area1	area2
214	123	0.3951937649459193	56	40
58	19	0.3937361156964606	83	2
128	185	0.2387177670994145	2	1
89	119	0.3577223636987681	9	95
40	120	0.6172954042612864	24	16
25	200	0.7901979058497809	12	99
59	7	0.6730490731209232	67	32
124	210	0.3206528192547603	74	14
76	109	0.6710944516242769	59	96
172	94	0.7169569358488274	57	54
35	158	0.05453858343695828	88	24
201	18	0.9610582649129377	99	62
121	57	0.5644412689595227	68	82
146	23	0.24338254268862636	27	87
50	126	0.2164200427363513	44	37
171	102	0.7703704625781606	64	61
186	160	0.9604481856996047	45	76
101	162	0.8913137504250218	60	1
168	6	0.19825662662933918	83	23
117	102	0.6848843440284127	26	61
6	90	0.07985802735078784	23	40
40	80	0.4363837178380694	24	83
104	182	0.1368326538836122	92	51
85	75	0.44185202838769544	42	66
73	107	0.1893110232505253	89	24
133	145	0.7947954181542738	22	71
43	24	0.12494170769385082	54	47
47	152	0.06537964295237841	94	82
145	108	0.5486779795344002	71	63
176	104	0.28149999696872985	19	92
32	37	0.2223099680543179	28	64
91	151	0.8688369493148562	55	77
193	134	0.5793999675773117	40	1
27	51	0.5933952954116055	80	39
162	192	0.3862193536836044	1	74
146	53	0.07139176909193667	27	46
81	25	0.30147084288102366	17	12
47	17	0.44637711576401473	94	4
44	187	0.18588094123368937	15	85
119	97	0.40478408326776594	95	30
168	98	0.10120318907172154	83	53
56	38	0.029671239907834712	10	36
213	209	0.42547980291512444	54	73
117	114	0.07461077756092671	26	4
42	178	0.9738492803998224	59	83
68	114	0.7137994880236606	75	4
189	32	0.7315573007542403	15	28
67	9	0.39812635577029787	50	50
190	149	0.7827632313782281	40	64
57	126	0.11192748116015272	82	37
139	2	0.3493507765832329	34	92
206	54	0.5718374617183675	82	33
208	198	0.8256521922216513	28	62
4	159	0.6636853402502314	85	42
38	173	0.649049677410252	36	71
91	21	0.983728212456104	55	44
107	79	0.8310684447182061	24	67
88	182	0.5318552957650509	87	51
190	203	0.9477790496437856	40	29
184	192	0.6407182511116042	74	74
107	20	0.06281206439045117	24	50
16	118	0.873206045399155	2	60
4	57	0.12251483694628129	85	82
44	45	0.2614705416937405	15	59
21	134	0.9430102022117284	44	1
216	147	0.1552853122785508	61	87
13	117	0.616892563947038	55	26
146	113	0.5574167281967999	27	41
205	27	0.42588391206261833	91	80
54	203	0.512974871653043	33	29
83	145	0.7744040058396502	99	71
186	148	0.40644771202336216	45	69
178	62	0.9495861840331726	83	91
72	113	0.43155302495799464	48	41
104	205	0.17939219263120665	92	91
172	38	0.9499474690125141	57	36
143	87	0.05500788201366458	88	39
8	29	0.02991358976369629	89	96
7	84	0.1918627032211414	32	20
111	187	0.4966528934525638	88	85
113	155	0.43174783816436735	41	56
200	196	0.4358309148230993	99	92
11	66	0.10038152942467549	76	86
116	158	0.01821658936093795	76	24
114	172	0.5516018031494107	4	57
208	158	0.2944133078153601	28	24
93	202	0.30024984458388304	43	60
20	64	0.33298093927105454	50	78
159	38	0.27541676440064256	42	36
43	35	0.8766275985037418	54	88
121	158	0.5983731902609803	68	24
9	168	0.7293506774053304	50	83
23	27	0.1121330924961258	87	80
164	6	0.9287068077792444	90	23
12	145	0.18840759783254835	27	71
83	44	0.6056607194396925	99	15
173	150	0.6260769569684822	71	14
58	158	0.2738428728884531	83	24
96	118	0.9889460398894666	53	60
35	88	0.3159515573277365	88	87
190	88	0.4760505717920748	40	87
118	66	0.7387062412835481	60	86
35	137	0.9780708374656245	88	18
94	42	0.8483933290595224	54	59
1	139	0.2984067026597239	45	34
152	145	0.5599893475337695	82	71
163	114	0.6996364951085867	49	4
91	110	0.0011977343175226807	55	67
41	99	0.9565643433204558	85	37
78	110	0.7936033401248899	5	67
101	88	0.7203107800509979	60	87
70	68	0.23703146979996859	38	75
141	22	0.42494118011885795	34	62
107	22	0.9836155270535087	24	62
3	138	0.6943070747712794	90	98
11	110	0.7944574697371246	76	67
79	118	0.28438540451228556	67	60
3	6	0.5419172089573154	90	23
18	124	0.2383959366464934	62	74
16	153	0.5138141610286523	2	13
19	66	0.09372507232978433	2	86
134	25	0.5315728543261045	1	12
125	183	0.993006396401125	71	3
150	89	0.3868740426792814	14	9
130	31	0.563059775727786	40	53
42	108	0.4740338132558456	59	63
68	21	0.06986117703288719	75	44
27	20	0.8642635216168765	80	50
130	110	0.5454962066204627	40	67
164	45	0.7133359786190148	90	59
44	194	0.15502673396192013	15	63
76	178	0.7411483494267095	59	83
16	206	0.3002911444945149	2	82
32	148	0.8758900579551059	28	69
6	212	0.4602069611910512	23	11
186	185	0.020070277658553293	45	1
83	151	0.6614174185066604	99	77
28	159	0.6052920729370033	91	42
154	91	0.5778201172788282	36	55
88	104	0.36614457367183884	87	92
160	101	0.9361650411910702	76	60
140	37	0.4213809259473017	48	64
69	49	0.33109343191373175	8	94
6	73	0.4968471463726216	23	89
62	207	0.6269061420671526	91	63
198	51	0.6188667934907056	62	39
126	60	0.50210715713753	37	68
133	181	0.8078066194422158	22	64
189	128	0.8041989637840902	15	2
118	63	0.22204970062666218	60	7
