sp1	sp2	symp	area1	area2
85	103	0.2916373135138819	99	74
210	126	0.06482292697751169	62	96
21	84	0.39454019769468274	14	52
170	203	0.03177005810663236	2	41
114	45	0.5199868621618269	78	89
164	137	0.397811297957375	41	24
156	165	0.1521236129159812	48	43
46	151	0.14030748378487823	45	73
151	53	0.2808932036772045	73	38
74	73	0.42652937241514144	67	7
120	161	0.19647982263384078	72	64
46	80	0.18427781864046733	45	99
204	153	0.42394922660751755	6	7
141	157	0.27752643640929386	42	96
173	48	0.4247092189484608	68	47
116	117	0.2652793650020159	77	48
103	99	0.29461458867476	74	38
214	167	0.4877928607819385	85	6
31	11	0.9114024100790047	13	28
89	136	0.2991741364962741	13	69
88	156	0.797940674629032	19	48
147	209	0.15187754131640507	95	77
126	123	0.9459008911701977	96	4
149	7	0.1961270608924015	58	56
125	70	0.9839025206448313	24	39
101	63	0.9331743733653779	96	79
98	211	0.45892974194638814	65	20
4	25	0.02011581497078596	20	33
8	72	0.6549485943543989	38	11
121	177	0.1787382765925657	9	100
148	32	0.4549088622024752	4	58
173	183	0.4540362978917769	68	7
130	198	0.8143240490167384	76	9
205	3	0.6663623981826354	84	80
11	177	0.7115643743892007	28	100
189	175	0.7967644593955645	32	85
186	184	0.9695472426067209	56	96
155	59	0.8385106722897978	21	47
214	75	0.9191558596915306	85	9
9	36	0.1893022436158046	79	15
169	27	0.25658816559934905	53	11
10	106	0.09628834092125538	33	52
54	8	0.5690153207428708	29	38
168	84	0.6693172951805213	60	52
23	21	0.13903606045504913	20	14
32	97	0.23328173062040203	58	25
122	58	0.17409679170097314	56	71
31	144	0.35082561045305993	13	37
163	90	0.7057981383642051	65	27
65	146	0.1328009793774919	28	88
111	19	0.6842817391548406	77	29
192	184	0.5678290320003376	99	96
206	92	0.8269480903149228	54	78
25	201	0.928644329105179	33	89
71	24	0.38761314408925485	60	100
52	168	0.6160419451693547	31	60
48	106	0.7287174132622803	47	52
44	207	0.6232121947783192	71	41
17	197	0.6562343845548249	84	27
17	64	0.6081710284179327	84	92
91	47	0.1043384724299179	97	83
113	123	0.7409032009916601	56	4
52	83	0.07167710396904226	31	62
160	201	0.8667080448879189	43	89
83	100	0.4782624514757945	62	74
127	80	0.9589978300285038	18	99
205	105	0.8245643634185773	84	26
193	86	0.16505339925914986	23	4
18	150	0.016966946310878916	40	28
98	101	0.06875118443188588	65	96
204	117	0.21463302056074574	6	48
101	53	0.94895545266964	96	38
180	9	0.9304210736316678	6	79
61	8	0.3744200915505769	62	38
40	95	0.8204180909861236	24	87
21	52	0.6972628700291393	14	31
115	77	0.5753481999377292	98	39
151	10	0.4349310272365208	73	33
118	141	0.11172244588219249	67	42
28	169	0.14774762928711804	100	53
215	11	0.9424535692231973	36	28
161	51	0.8068146886912179	64	100
140	154	0.5761057378227027	72	40
50	13	0.12064872412095828	84	75
137	199	0.6630582587293695	24	44
2	138	0.6816578402035843	85	42
91	73	0.6369462457575182	97	7
117	1	0.1267774377551879	48	97
197	41	0.9539738187312419	27	5
71	119	0.5383401418785113	60	25
48	63	0.29360591941138414	47	79
192	31	0.3606422432856251	99	13
194	66	0.4254361314421644	33	16
127	157	0.618754669128253	18	96
30	109	0.8096173579887347	79	36
6	111	0.07774433847615003	34	77
112	12	0.3088179795347329	57	12
49	90	0.8674032030052657	69	27
178	63	0.5764615360660602	49	79
121	54	0.8534791928516481	9	29
168	132	0.3152967783553271	60	16
47	15	0.40607343182982636	83	3
59	37	0.24997739478199987	47	10
183	5	0.3243231652829375	7	77
41	43	0.25844823849812504	5	19
154	131	0.34478851260347787	40	49
149	182	0.5901505337173159	58	40
204	98	0.37214769640986245	6	65
84	136	0.6814235650219638	52	69
64	191	0.9025811488203147	92	23
120	113	0.928869441035831	72	56
36	181	0.6397805797195066	15	47
135	145	0.43121002744617476	100	74
134	126	0.07463228372935127	22	96
136	45	0.04968378048314215	69	89
9	175	0.516486500102579	79	85
44	51	0.5917114948307932	71	100
23	29	0.673866757998631	20	18
83	58	0.10063466465086268	62	71
54	95	0.5252921085014478	29	87
108	42	0.9294706122410616	68	84
216	119	0.002578828798657784	83	25
97	181	0.8523052109083751	25	47
197	90	0.7373598357454589	27	27
192	78	0.5721949242231918	99	55
137	71	0.7290904641045889	24	60
91	212	0.37407686927586015	97	2
164	77	0.2614994838952669	41	39
51	161	0.26349596263010755	100	64
77	126	0.29426019637071843	39	96
157	181	0.5273113058885902	96	47
1	43	0.034961819682562734	97	19
202	6	0.43158322950590233	94	34
54	125	0.3728979943245495	29	24
78	71	0.40642841225031223	55	60
50	138	0.6345478735592467	84	42
74	215	0.3188580614256916	67	36
215	197	0.14517544244685787	36	27
58	136	0.12005512299123655	71	69
166	200	0.40389462246302155	91	78
39	28	0.9116486825851283	24	100
151	31	0.9235505353553289	73	13
184	58	0.17184476957660555	96	71
125	185	0.39496072426260176	24	32
94	114	0.7009378192855232	13	78
184	20	0.55259566736996	96	40
118	19	0.318885213044375	67	29
196	162	0.0649315859666294	5	63
112	178	0.2131609257324284	57	49
109	150	0.9263279527380617	36	28
210	146	0.009142924495355254	62	88
150	52	0.9971705902593921	28	31
138	23	0.4038031665930861	42	20
183	86	0.6096705513231565	7	4
142	36	0.0022690114384164017	18	15
137	42	0.9966453929689143	24	84
89	97	0.9837482623158412	13	25
72	60	0.5350101937472843	11	20
124	64	0.8685198762057713	68	92
34	185	0.5052544350203263	71	32
33	116	0.37748204654112416	67	77
177	169	0.344268918602736	100	53
76	132	0.02440971358547095	35	16
21	152	0.3644129093797043	14	99
32	182	0.920897580410104	58	40
194	120	0.6176450898041317	33	72
114	97	0.21211939582296224	78	25
43	114	0.48741858337051724	19	78
187	171	0.5693164377004767	44	44
178	202	0.13496207902800839	49	94
186	179	0.19870361636054257	56	59
165	37	0.75491516368349	43	10
11	214	0.6839543274170053	28	85
207	48	0.046814245406424204	41	47
141	20	0.9202381683216796	42	40
202	75	0.7473314984999019	94	9
100	127	0.9699018912474614	74	18
120	138	0.06559532301822668	72	42
171	97	0.04027237888051571	44	25
79	76	0.8576765516332404	4	35
211	63	0.9128746356356607	20	79
20	75	0.42845924193164786	40	9
13	198	0.211404895159508	75	9
91	176	0.15421589776736866	97	91
206	26	0.3630376138583067	54	4
28	123	0.6110656007684239	100	4
157	163	0.5818454728973995	96	65
22	150	0.6943285703410234	79	28
7	94	0.6194481482393462	56	13
56	47	0.10781067808388078	53	83
68	89	0.6092284570171597	24	13
13	210	0.42071742885031793	75	62
128	52	0.38144034407977734	7	31
16	200	0.12813787570576807	61	78
137	20	0.5355828117357285	24	40
111	206	0.9685166762059364	77	54
34	164	0.08703171264477472	71	41
43	177	0.33825942007983156	19	100
183	164	0.5225297627439239	7	41
120	202	0.2989354086845557	72	94
132	109	0.779306225385758	16	36
202	160	0.6424368826816759	94	43
150	156	0.5605967279909895	28	48
196	43	0.7914032382739016	5	19
120	39	0.6946179267506496	72	24
181	170	0.26800401391756834	47	2
38	10	0.4224724713403828	54	33
182	129	0.6037201795380357	40	87
207	10	0.16853881110054225	41	33
153	56	0.9237268400581262	7	53
7	176	0.6532455439181959	56	91
23	194	0.7118656638471749	20	33
110	111	0.3512880371986621	3	77
164	216	0.2500849615720272	41	83
44	184	0.4082522689750645	71	96
113	141	0.09523378253786074	56	42
141	89	0.416044191979987	42	13
128	123	0.1795898451213026	7	4
54	67	0.4793381983241486	29	7
70	5	0.37360170021081474	39	77
166	93	0.11453477755901664	91	34
210	123	0.8635017905038499	62	4
78	119	0.8137789993165959	55	25
83	66	0.9028788895145676	62	16
181	38	0.8031515614473637	47	54
192	29	0.3648382423623766	99	18
53	137	0.5462824787927776	38	24
160	135	0.31227790344927353	43	100
7	5	0.9552892615838745	56	77
184	90	0.3126371299188335	96	27
208	209	0.21570369288167035	76	77
117	216	0.3146434426746767	48	83
18	92	0.009125978077814123	40	78
5	25	0.3770093235715076	77	33
110	29	0.7582910619675062	3	18
131	189	0.8288507747848449	49	32
76	151	0.6667164670841326	35	73
125	113	0.7866923327360396	24	56
168	64	0.6651296703756515	60	92
155	134	0.8075138424264797	21	22
26	5	0.40569120131879266	4	77
209	74	0.6997078886132084	77	67
161	197	0.541386175791045	64	27
33	134	0.8408219502486938	67	22
162	201	0.7019455990656092	63	89
112	191	0.28454901645604513	57	23
46	152	0.9343823058253352	45	99
8	168	0.6634579378250886	38	60
164	146	0.6793886354166752	41	88
9	73	0.44753519281720944	79	7
95	190	0.37923924832831746	87	32
197	216	0.2615955289171036	27	83
120	180	0.2092815543783545	72	6
84	5	0.27957049435815773	52	77
90	54	0.9129896031236279	27	29
47	193	0.38564665263139475	83	23
39	184	0.05824189337334729	24	96
215	60	0.2582563458781967	36	20
39	201	0.44229533606491644	24	89
187	117	0.4738356195484581	44	48
213	77	0.14326612720598042	28	39
3	152	0.40942662785339456	80	99
170	83	0.3583887781029813	2	62
101	71	0.7218394543813826	96	60
13	149	0.8191205782057854	75	58
151	213	0.5647526255973819	73	28
214	196	0.5520914680835427	85	5
169	62	0.053969641737182994	53	32
24	204	0.22816484104283064	100	6
86	68	0.7508207194829541	4	24
134	166	0.5731806582812956	22	91
87	67	0.2846452042391595	93	7
73	4	0.516288933049904	7	20
41	138	0.7954745175453798	5	42
51	124	0.5809310951391239	100	68
37	28	0.2997336157538665	10	100
81	196	0.027370188826967068	70	5
70	133	0.5520680296073291	39	41
182	6	0.11225133331454373	40	34
12	89	0.5379526034699371	12	13
80	136	0.6361633503485911	99	69
135	34	0.8118999137679221	100	71
7	175	0.016718420229198006	56	85
21	147	0.8570733851450463	14	95
156	46	0.7350324925031002	48	45
100	135	0.6160754207404197	74	100
142	13	0.19665835835806889	18	75
145	99	0.8466299886575995	74	38
186	138	0.7200460354957788	56	42
49	159	0.6132379680877202	69	31
73	29	0.39238847286557965	7	18
64	135	0.8488004945155313	92	100
158	91	0.5954165129514897	92	97
76	141	0.8800412908043669	35	42
58	132	0.26297537024001727	71	16
170	172	0.9355447610955373	2	33
93	5	0.32601953519335913	34	77
98	18	0.03633430102755286	65	40
89	157	0.22609828399050935	13	96
15	186	0.36301817904945044	3	56
113	210	0.25155030395934286	56	62
135	42	0.29344538285206145	100	84
169	149	0.7219157325510532	53	58
161	153	0.9078669327495698	64	7
39	26	0.6352365133730745	24	4
51	59	0.2392812613166333	100	47
31	206	0.5238725534576436	13	54
115	208	0.6514446167179097	98	76
145	90	0.8015281054256944	74	27
109	110	0.777946890866138	36	3
98	173	0.9556637048771915	65	68
68	215	0.2920621014760222	24	36
173	124	0.10379585662152957	68	68
99	142	0.64289148886117	38	18
46	149	0.11214527097954063	45	58
122	53	0.7843417409670225	56	38
189	157	0.03887645198067946	32	96
190	28	0.3758403754197286	32	100
186	81	0.7897187449823057	56	70
194	197	0.26194922387103126	33	27
6	120	0.20681634399018356	34	72
54	134	0.7689362406829015	29	22
4	74	0.34927857115217253	20	67
191	111	0.7095510267634834	23	77
135	126	0.3101288234024545	100	96
188	142	0.2556722588720427	94	18
190	162	0.816860788223116	32	63
92	78	0.872139482289453	78	55
65	85	0.4786008090878604	28	99
194	4	0.2899822405479897	33	20
