sp1	sp2	symp	area1	area2
110	156	0.6815218612895642	98	80
92	113	0.031429527434296056	26	37
33	102	0.007887370185384324	53	21
1	156	0.8318234084343908	67	80
45	141	0.504842298243732	44	26
116	210	0.11426192522849887	43	22
186	5	0.5443077068416566	20	28
176	58	0.171074214492006	25	55
5	117	0.14590325730170073	28	9
52	63	0.6918755615813901	58	82
160	109	0.2906602043965397	80	93
120	108	0.3396617965638833	80	82
168	151	0.44735397690876466	39	72
68	32	0.19386289456940653	14	10
124	175	0.25440070391709235	19	46
153	85	0.9098923902675818	28	83
190	99	0.08810014682738532	76	73
120	63	0.5864997121485931	80	82
207	84	0.15359464665185774	52	95
87	12	0.4055438928851768	59	52
212	93	0.03710319563792652	47	7
89	163	0.8255378206751365	42	30
27	44	0.5409261616166763	68	1
202	118	0.41897659918354957	30	54
17	88	0.10173334072937734	58	76
124	81	0.1551642004850936	19	58
87	53	0.8251030631299712	59	24
155	196	0.8087323327093869	82	96
152	211	0.3037542646085105	14	41
140	97	0.47558067375287505	37	70
119	33	0.9753460260619871	13	53
117	155	0.009212842012986111	9	82
52	62	0.6526213966028014	58	35
5	17	0.19486022520638546	28	58
215	104	0.4905650189730908	71	52
41	161	0.716722582770885	24	32
7	13	0.1721621759271439	7	48
133	189	0.2505266566473714	13	68
182	207	0.2638370526748218	78	52
197	139	0.1517180664704384	52	64
168	97	0.5909965167545754	39	70
132	17	0.03748491659733266	73	58
56	170	0.2594772261059123	57	69
38	24	0.8421863333413376	56	100
79	179	0.10878720332822056	30	1
200	31	0.8909877189111504	42	41
188	175	0.5932358131543846	75	46
133	155	0.7960293857905983	13	82
174	78	0.021121782436209324	71	66
133	50	0.4141323380486738	13	86
134	101	0.6357625461799147	80	52
152	95	0.7288544881015374	14	49
12	43	0.3754803382791242	52	12
169	104	0.5849707746514475	11	52
6	53	0.5687766652751901	83	24
68	211	0.17368875893027136	14	41
113	135	0.5898147588491757	37	32
205	14	0.7969596513749537	100	88
211	141	0.953019579736335	41	26
108	122	0.8159674720848731	82	76
146	189	0.12532105499604806	54	68
48	66	0.9560086895919281	7	59
58	9	0.7604685401024535	55	64
68	2	0.26614118888010263	14	66
167	17	0.12309681956440877	61	58
79	90	0.15283308002588825	30	67
191	61	0.11932339149565896	90	10
160	46	0.47733524935360316	80	1
176	49	0.13090728272782204	25	95
98	50	0.8157331170982941	88	86
116	101	0.31581907305059786	43	52
154	215	0.30960470226788517	66	71
114	41	0.6339644864470116	53	24
34	88	0.7398182823817119	46	76
100	2	0.8123377015359214	93	66
89	7	0.7019100985416347	42	7
215	96	0.2257460890504117	71	74
66	148	0.6632301983232611	59	35
178	132	0.6994957693877123	43	73
67	211	0.6600858206201409	48	41
174	145	0.8661176928609555	71	32
74	206	0.4618820005483908	95	45
40	29	0.7036334343989514	71	5
100	35	0.6289727981548696	93	86
37	178	0.14297607143108937	15	43
163	41	0.36922973712668894	30	24
129	184	0.09071742794768223	93	20
71	212	0.1728288349412883	27	47
163	93	0.22708244238856612	30	7
39	98	0.19636376333855232	63	88
148	137	0.7825379145882118	35	88
166	105	0.5718485125800086	70	100
178	57	0.7100222855087677	43	8
154	84	0.8770121268581571	66	95
144	114	0.001676875137124334	35	53
30	205	0.09034203746347913	13	100
180	138	0.6968198802504916	10	39
114	177	0.011013508488462165	53	88
79	37	0.8907919363468543	30	15
67	148	0.6704157854370297	48	35
91	184	0.5664463896999072	64	20
65	151	0.9014661805916525	93	72
86	155	0.3556864164394179	69	82
165	161	0.5338385208534976	54	32
124	201	0.6677273751653041	19	94
102	129	0.3857965336925534	21	93
12	115	0.928604593889515	52	13
176	209	0.5365406296485801	25	21
64	116	0.2037564847300155	49	43
124	207	0.4322374870433502	19	52
212	159	0.35274739418464796	47	70
90	129	0.16566915447759867	67	93
160	43	0.3455363640228414	80	12
203	167	0.5151355212515617	16	61
109	68	0.6095590868819952	93	14
120	34	0.9818849011163265	80	46
6	211	0.9082893019193742	83	41
164	131	0.051199591053887494	83	97
3	62	0.32328675896603754	7	35
155	4	0.41698075828411785	82	30
169	192	0.14031026078300501	11	86
66	164	0.47501632514098957	59	83
28	130	0.7146029328177697	67	23
146	9	0.5369603513660398	54	64
62	123	0.4138123982335985	35	88
204	161	0.7424449267855375	76	32
181	54	0.9423521813087931	16	58
56	72	0.8388783709864305	57	6
162	98	0.8824251121343916	3	88
124	76	0.7477615854701123	19	43
209	88	0.4072569595564334	21	76
212	115	0.4700970001104353	47	13
211	88	0.5169572037474003	41	76
153	113	0.39174993519193047	28	37
27	115	0.4413369259403246	68	13
22	50	0.8848391416431427	8	86
97	214	0.22493819671341508	70	3
87	114	0.08768536205594002	59	53
57	29	0.9068261479603452	8	5
62	208	0.6927233918508113	35	78
27	37	0.13419845844716516	68	15
175	101	0.9118084179549615	46	52
43	202	0.8856188463849091	12	30
184	207	0.4378829724229808	20	52
93	38	0.5764533920756685	7	56
29	101	0.18389989847122457	5	52
139	13	0.7396732359480082	64	48
47	6	0.6227157411434587	79	83
77	191	0.15548842726477352	85	90
28	3	0.4286733132794537	67	7
187	42	0.7537108787036073	38	63
101	67	0.9209016691075573	52	48
58	175	0.16587042615056524	55	46
117	200	0.15437512441506362	9	42
154	29	0.19500186808471576	66	5
98	176	0.656925850525652	88	25
18	100	0.5340286241328166	79	93
156	162	0.07251228345719885	80	3
3	198	0.789413631733682	7	14
63	120	0.6114884868327891	82	80
47	44	0.562434087100599	79	1
53	45	0.3570591658867981	24	44
38	67	0.7975706414311508	56	48
153	213	0.048825734393425746	28	55
155	15	0.44405924609299086	82	67
86	26	0.34280514053316513	69	23
26	30	0.5939985903919337	23	13
109	52	0.22607465053736064	93	58
121	51	0.8637411842247319	81	15
186	117	0.4188153809123093	20	9
109	210	0.40142785871713604	93	22
48	167	0.8633817049193652	7	61
54	92	0.8110028570752448	58	26
44	149	0.585670017034224	1	3
172	49	0.8240461348708339	58	95
136	110	0.24208414520497645	62	98
74	73	0.49333494463080985	95	76
46	216	0.005044954036665272	1	75
103	6	0.3502062905130212	54	83
