sp1	sp2	symp	area1	area2
110	86	0.44342282118962506	52	40
97	33	0.27297753191466223	96	9
145	129	0.053634506180892494	40	74
46	64	0.9482070029034905	87	19
12	4	0.013591801663713987	66	63
8	108	0.4920322499884374	74	87
120	20	0.4210255020997996	14	24
129	118	0.15845898027496563	74	73
112	48	0.2135097137410913	12	10
148	107	0.9297589106309396	19	29
82	132	0.7834424432873837	26	26
123	132	0.034557459940206314	62	26
91	10	0.9122310285598959	1	99
63	94	0.5326400194166415	16	54
72	44	0.3783299971931454	53	95
53	94	0.0020402121012644825	37	54
48	27	0.539481033404825	10	93
141	150	0.25358233822864784	30	46
61	65	0.19126996410010078	77	67
31	109	0.3686372928166364	6	54
41	125	0.2909875260739042	23	85
122	15	0.9724339567673734	54	22
135	137	0.6251849149096785	63	55
43	144	0.3462527361331119	46	3
119	115	0.5434306027373305	35	27
100	125	0.33601659501729486	1	85
129	104	0.5487066548422225	74	7
9	19	0.7152971087465966	56	89
150	32	0.2690356475233877	46	17
136	24	0.815075717043988	100	38
107	118	0.1888365489566196	29	73
152	4	0.7111933129207826	9	63
53	157	0.9425140411166139	37	34
8	38	0.9001358302162439	74	17
44	91	0.7322342569648086	95	1
123	77	0.06335799215623206	62	90
95	3	0.9633848411019328	99	77
68	21	0.4476463947706384	28	49
39	106	0.31712190965190556	38	20
137	135	0.7940321297546116	55	63
43	70	0.9893680119340913	46	50
78	68	0.5116165666698445	14	28
4	46	0.2975373354201123	63	87
108	103	0.2659766777149669	87	8
29	149	0.543680856193512	59	98
36	102	0.3102813002387047	8	100
45	140	0.12466958138790418	45	37
63	57	0.7764453237745975	16	92
97	34	0.21148845655660298	96	38
141	126	0.6878414321243151	30	49
66	98	0.6837324678973045	77	28
8	114	0.7175196819625997	74	78
92	65	0.4216268621741285	74	67
83	58	0.2983997903091765	51	49
141	81	0.42724420856497725	30	65
92	60	0.7006109519746376	74	50
31	41	0.06546569873936725	6	23
134	46	0.38839059933652464	49	87
82	86	0.2001025987654903	26	40
19	147	0.019518429531937165	89	5
64	103	0.04783729705150497	19	8
45	98	0.9292779137275418	45	28
64	118	0.32732762035757423	19	73
90	26	0.043717280719065776	84	59
143	124	0.5673451563148735	5	24
77	137	0.7623746507445555	90	55
28	131	0.005589520734092357	62	68
42	106	0.8744000335106484	49	20
34	58	0.2629132030851289	38	49
80	15	0.07996987536595968	22	22
48	59	0.6115039304911831	10	38
59	143	0.674514396557882	38	5
6	120	0.33651943074515245	34	14
92	73	0.5348152128234432	74	80
124	8	0.5224777855148818	24	74
56	50	0.8911861899572252	31	52
73	13	0.7555320423869407	80	2
123	25	0.5891669740163513	62	58
138	137	0.3022684057656847	44	55
115	87	0.5382732611255034	27	74
60	71	0.49122748597652266	50	50
76	63	0.7690533708883346	73	16
23	110	0.7966756857869397	73	52
157	91	0.40475844607824263	34	1
157	81	0.2310276552156334	34	65
97	62	0.12369359963777571	96	67
51	84	0.31958229648473235	95	83
146	115	0.016181438618122934	98	27
16	59	0.9697544660868408	17	38
15	90	0.8200384801860767	22	84
119	111	0.9112619199320342	35	17
145	45	0.23248733091473783	40	45
76	28	0.23498565175695885	73	62
108	132	0.25888955433772964	87	26
10	81	0.9357701593999443	99	65
25	54	0.53321479444096	58	97
107	139	0.957500988767418	29	55
59	93	0.3395904264156545	38	4
69	2	0.7893547370417184	62	97
114	25	0.4516813733671322	78	58
138	113	0.7887683872795044	44	41
28	136	0.5122738652087987	62	100
17	81	0.5172186917044239	69	65
95	116	0.4350948287259703	99	9
46	112	0.3179301139232996	87	12
71	97	0.6192217032497712	50	96
83	144	0.48898257177267435	51	3
120	61	0.8553291912568175	14	77
77	111	0.8557170137151944	90	17
78	34	0.02327415050533943	14	38
64	21	0.4660885931521812	19	49
37	42	0.23155440676674532	7	49
80	23	0.8501503688111868	22	73
152	117	0.6081552748985459	9	97
5	9	0.9387148670248575	43	56
31	74	0.5484632895561431	6	51
73	90	0.9812713018175974	80	84
150	1	0.6909212468586109	46	43
22	125	0.4508349172170547	54	85
28	124	0.3880262434420253	62	24
94	20	0.23947459331103205	54	24
138	49	0.029666222751742577	44	57
52	42	0.45296610411293314	90	49
41	89	0.9099056525848258	23	24
137	7	0.7237861556332749	55	71
110	12	0.24029858141009797	52	66
73	88	0.09213949878787064	80	64
79	118	0.34237343706254264	50	73
14	69	0.45007616282046836	82	62
6	91	0.7430272422550424	34	1
91	9	0.12128898129117494	1	56
64	120	0.41209453052301737	19	14
138	72	0.06396796458473808	44	53
55	12	0.8549044637266666	44	66
92	52	0.8560233781111452	74	90
104	40	0.707136829288172	7	84
17	8	0.5105121906476099	69	74
68	20	0.5915584165432557	28	24
101	16	0.37108510679946294	29	17
132	144	0.6199118603600007	26	3
90	16	0.28531142019669253	84	17
95	37	0.48279790364636155	99	7
18	140	0.942753100127613	33	37
64	112	0.25007400824876835	19	12
65	72	0.48326593651664085	67	53
122	147	0.11719921846029602	54	5
56	23	0.09563416147283321	31	73
77	13	0.2820746868976628	90	2
71	112	0.723116916022655	50	12
10	20	0.2963087740507594	99	24
41	75	0.17024381534965705	23	68
112	13	0.0002637420787020561	12	2
61	72	0.1317123455712852	77	53
96	143	0.1101342522238824	96	5
4	98	0.8759762669779113	63	28
38	90	0.8271278156281471	17	84
132	107	0.1898336817461741	26	29
136	73	0.065553253942632	100	80
142	126	0.00937659187394213	85	49
16	151	0.13541658502171894	17	19
62	147	0.35165084387644163	67	5
19	94	0.8191994592001418	89	54
54	150	0.08627730324873206	97	46
60	19	0.381135643774944	50	89
48	1	0.2856417339861227	10	43
4	150	0.00959059718405919	63	46
23	135	0.12022754344420905	73	63
69	110	0.8218252377652998	62	52
25	47	0.5341080666765106	58	39
137	102	0.10255664351319049	55	100
49	68	0.05620326729038727	57	28
18	6	0.3251293771722312	33	34
70	119	0.5418863673321916	50	35
69	100	0.5358153422491945	62	1
14	79	0.6908772847007283	82	50
56	24	0.06849796796300811	31	38
121	66	0.1580584448542165	61	77
129	147	0.5802426292066731	74	5
141	93	0.04959515835840622	30	4
129	47	0.753281879908976	74	39
155	157	0.9300600167737241	64	34
11	50	0.2547428476468764	61	52
104	10	0.7457515907974008	7	99
46	98	0.43952585326812665	87	28
40	137	0.9654582825892386	84	55
54	47	0.04198962402802575	97	39
35	41	0.8076741488097547	76	23
88	10	0.19435663183223206	64	99
143	121	0.4049675775850792	5	61
130	52	0.2026577355483863	70	90
5	91	0.05140878627250711	43	1
15	104	0.1201565172215665	22	7
17	131	0.4378896242376129	69	68
8	89	0.07822688793561594	74	24
38	96	0.7461871040111799	17	96
40	53	0.33622323196194737	84	37
132	107	0.2040116577794191	26	29
67	111	0.5959974851629379	74	17
67	99	0.9136709072973767	74	1
73	9	0.9417779121800929	80	56
78	157	0.6026850012750959	14	34
