sp1	sp2	symp	area1	area2
3	9	0.13011698437075592	72	65
158	139	0.09342882340288017	18	22
173	25	0.4996176788328428	86	9
68	85	0.16786350634427938	54	22
185	102	0.4426989161187578	58	80
53	11	0.29554548881725196	10	83
105	81	0.13632343788426915	94	56
65	200	0.047403841919007594	99	71
143	20	0.33023777233419027	16	55
209	33	0.5830016085644322	34	51
110	45	0.3519427582912883	19	62
208	109	0.6815065820777897	59	67
30	20	0.7536218923315359	76	55
144	146	0.7597593262207453	17	84
164	68	0.32711254641666043	91	54
118	54	0.1626505691396144	60	8
198	205	0.43610543044347483	38	43
216	167	0.9054193670486257	83	88
86	213	0.04017030831452706	61	49
192	4	0.6778741229596309	21	95
200	193	0.5081742012321807	71	53
84	126	0.8442305140731998	43	42
94	162	0.824573018470686	89	29
97	59	0.4305284272975115	41	35
46	151	0.7720391466043295	9	66
153	90	0.5344502536939542	35	97
97	152	0.05554008227475604	41	17
161	165	0.24188036234214705	51	57
85	205	0.03326206256570119	22	43
5	68	0.878046331817655	78	54
183	121	0.698990585466018	27	84
63	90	0.39609592782442826	21	97
90	125	0.7302986349352896	97	22
155	115	0.8671270857554494	79	37
201	34	0.9510090981381298	65	71
151	201	0.13732316616507245	66	65
118	119	0.13757702960425044	60	37
123	55	0.4851866152652874	66	8
106	129	0.27383364097515484	26	47
91	83	0.08079581759264687	51	55
41	108	0.7560810095708241	19	2
88	156	0.2960059813297613	85	26
13	37	0.8247650228468834	30	12
74	189	0.15069530088264993	65	82
22	119	0.9188533403458197	98	37
200	140	0.8111959507994483	71	25
17	211	0.9149135427868803	80	41
184	106	0.274370446162725	2	26
159	130	0.614191701507034	83	82
124	166	0.6391340616496638	15	67
103	188	0.737829935401222	68	29
213	124	0.6443642867912395	49	15
132	147	0.04501260084897862	70	43
59	38	0.08609842626086162	35	17
148	131	0.7044372578490808	57	24
70	59	0.967217734356151	28	35
138	71	0.9240052485170701	15	49
12	68	0.12974038931176202	41	54
54	67	0.7662043114964812	8	51
99	19	0.5667070756078971	14	40
23	165	0.19451499576643982	65	57
50	150	0.33981438399506314	92	26
194	46	0.6045015924265845	65	9
172	190	0.972101155293919	28	88
163	61	0.012918989861216201	11	59
111	15	0.4663500022437519	11	60
214	14	0.041394287786390205	48	27
123	126	0.6312349816967455	66	42
129	98	0.25893211204706246	47	71
108	144	0.7437797036683288	2	17
153	206	0.3597488710868981	35	43
4	96	0.007878377756762478	95	3
183	102	0.007765347315951021	27	80
174	176	0.33277301040159823	64	47
88	119	0.7936001080059676	85	37
82	46	0.8962446780738349	88	9
174	46	0.633419553958058	64	9
96	130	0.13756003889229507	3	82
24	133	0.9409378049330883	11	17
97	131	0.6766544771909605	41	24
166	139	0.9305699193632314	67	22
147	123	0.02239090764331586	43	66
151	47	0.412119493075623	66	86
132	109	0.7649566233733391	70	67
182	170	0.7706869573485607	73	93
63	88	0.050016834645787545	21	85
179	84	0.6507507446449174	27	43
131	125	0.8457488907951928	24	22
38	177	0.5698675808647626	17	90
118	151	0.9488763601684611	60	66
56	96	0.6418586294120328	1	3
122	76	0.8101760147710503	26	6
112	113	0.0692783617345385	61	85
139	76	0.30908505710559064	22	6
164	189	0.2255588144384496	91	82
15	170	0.6504743690687902	60	93
20	207	0.9433725855244218	55	97
63	208	0.15879101989481248	21	59
38	6	0.6562164138256926	17	8
167	113	0.23118800710902676	88	85
191	22	0.4641531966485196	10	98
111	199	0.44450717400135653	11	52
186	26	0.14255889559305668	8	94
175	97	0.023875918713290645	4	41
46	179	0.7757308624401826	9	27
47	195	0.006229568682802444	86	65
134	113	0.9825085574864723	7	85
95	189	0.9724173623056176	26	82
176	76	0.03012258499872933	47	6
88	8	0.8049263526259632	85	98
57	139	0.23091638979212703	60	22
103	83	0.12139127180640374	68	55
154	185	0.7241765631636716	40	58
87	215	0.6903330506933808	34	54
98	29	0.9924034863507395	71	82
32	46	0.8163353463595858	100	9
13	1	0.17501624926257875	30	83
191	206	0.9552178190613706	10	43
211	157	0.9469683782572471	41	18
6	57	0.3300089887432045	8	60
154	160	0.9962270727079898	40	80
102	165	0.7804907579452033	80	57
86	47	0.647382055164866	61	86
149	113	0.5901290988420684	37	85
159	175	0.25994129888367334	83	4
208	178	0.6161846754899755	59	85
20	162	0.8145381822189394	55	29
88	43	0.5818181083489812	85	68
12	43	0.6845244015613521	41	68
210	106	0.6404452167687724	92	26
125	182	0.4302445244915103	22	73
185	39	0.24797988010240124	58	47
125	51	0.48409004833733227	22	66
165	8	0.6898582239738402	57	98
7	61	0.9079181361458939	40	59
212	199	0.8375075400832863	48	52
138	199	0.7862336767271524	15	52
123	140	0.8318347147803641	66	25
215	182	0.9291588167715347	54	73
176	190	0.21537334883850678	47	88
83	120	0.9113526277821681	55	29
25	147	0.7067170106843641	9	43
199	205	0.41539793816719983	52	43
106	181	0.5058751991019397	26	7
70	163	0.06589702397017305	28	11
208	112	0.7576112784021074	59	61
194	38	0.4786808533417163	65	17
209	105	0.3003994779236847	34	94
173	135	0.542590957395648	86	39
48	13	0.5458307020728062	96	30
101	129	0.7336578540273238	56	47
119	179	0.7669065359458279	37	27
133	122	0.631689111063376	17	26
31	114	0.1493759369987795	7	72
1	180	0.3707045910231962	83	82
69	211	0.38346534831313506	60	41
74	148	0.9658258285629386	65	57
8	201	0.3558264483202571	98	65
199	19	0.8078834774890103	52	40
213	34	0.9200414963957413	49	71
82	212	0.8860241080606469	88	48
68	94	0.7710060212094948	54	89
206	216	0.378325898655673	43	83
109	19	0.2707579482846886	67	40
32	57	0.9369276466133076	100	60
142	176	0.870391250777139	49	47
114	93	0.39823021031624284	72	31
113	12	0.5970130174010831	85	41
168	37	0.3481991218659345	39	12
160	215	0.2556745360260072	80	54
112	213	0.6571517756892301	61	49
119	106	0.39816420730741764	37	26
195	128	0.43480371117480077	65	55
35	20	0.2652677569555164	86	55
117	69	0.6743940880780677	34	60
86	37	0.5515524229213636	61	12
187	100	0.5446271852906296	13	83
132	5	0.9312415839665641	70	78
181	28	0.4013463313446701	7	72
143	138	0.6150989708712562	16	15
94	200	0.6073284495724349	89	71
49	124	0.4867293961020226	33	15
50	9	0.898599160180771	92	65
188	40	0.1635816504389852	29	63
90	112	0.26791066766923677	97	61
187	73	0.7174032835867803	13	95
213	107	0.7006247562380711	49	96
118	3	0.4093192043019396	60	72
182	7	0.5612534155042913	73	40
88	69	0.14635763160281645	85	60
29	60	0.649134962764486	82	6
125	87	0.017239187883353102	22	34
74	193	0.38481892036520804	65	53
126	11	0.4008400063339925	42	83
23	145	0.856593089130144	65	70
216	22	0.9442576751928178	83	98
119	13	0.29296812190174104	37	30
190	205	0.43716366184862976	88	43
144	47	0.8442784674569802	17	86
202	22	0.49682369824337935	40	98
37	203	0.007289971350618152	12	34
175	69	0.19642978182821635	4	60
106	117	0.19772866104491638	26	34
174	194	0.8598486486920364	64	65
47	182	0.965332639090231	86	73
27	72	0.22094593039350074	64	57
46	184	0.37037029320287607	9	2
7	68	0.41450968690820855	40	54
147	124	0.9052379786662426	43	15
151	130	0.6217028135746148	66	82
78	59	0.9101846065194886	17	35
54	75	0.9197527468980479	8	22
196	109	0.534658973370915	96	67
123	95	0.3808299685206372	66	26
154	119	0.026591358681495203	40	37
129	177	0.7861833840717205	47	90
32	96	0.3635407936041928	100	3
115	113	0.314033124785835	37	85
10	180	0.5164147351229839	76	82
189	208	0.8899266740933214	82	59
129	140	0.2562235320743397	47	25
94	158	0.2857403820062452	89	18
38	116	0.8638510321427233	17	55
118	112	0.4327470235817146	60	61
27	151	0.9158456453406651	64	66
15	175	0.1345341859225886	60	4
161	66	0.11740350634242536	51	97
165	69	0.6984277499325023	57	60
63	12	0.1744526173631874	21	41
25	38	0.7323995735835973	9	17
183	124	0.8830692185916492	27	15
188	171	0.4213760670539579	29	51
5	199	0.8925417827733576	78	52
19	74	0.522976526792772	40	65
154	208	0.14336410988340254	40	59
198	127	0.336878967080363	38	88
196	75	0.29414327772138804	96	22
105	10	0.33180996552188236	94	76
2	41	0.8772086909114952	44	19
208	120	0.5177144680892306	59	29
107	121	0.2339833143898007	96	84
147	209	0.7716069160007564	43	34
1	193	0.08927340517017468	83	53
129	14	0.6099415435560285	47	27
160	207	0.19607691002584682	80	97
7	91	0.15401525218348477	40	51
43	51	0.9372569892118099	68	66
198	61	0.08740541258611445	38	59
51	64	0.29154783166621556	66	56
141	122	0.4131905017197931	78	26
28	195	0.5259087347477915	72	65
90	180	0.14894230987781543	97	82
154	32	0.7141121769829424	40	100
162	7	0.08612782867439917	29	40
162	67	0.5020057647499199	29	51
200	177	0.7957463123770055	71	90
35	89	0.23778243602793436	86	82
16	184	0.8587822751641441	77	2
192	146	0.6352524211937673	21	84
146	17	0.6103086352212278	84	80
159	183	0.7337567736919477	83	27
132	213	0.3154564402904144	70	49
126	20	0.3964887142332414	42	55
158	31	0.9938535112226717	18	7
45	114	0.8982866961576601	62	72
151	50	0.6736081451563404	66	92
156	50	0.426944985005018	26	92
96	94	0.8465282666312066	3	89
126	129	0.8473503488178736	42	47
142	62	0.2743762399666203	49	48
99	153	0.7339970020023298	14	35
170	119	0.7534266301311637	93	37
194	25	0.689675433871227	65	9
42	71	0.9875581976840251	43	49
67	128	0.4938606438249755	51	55
193	24	0.8530526807109633	53	11
200	137	0.9555270730093424	71	43
28	101	0.78809679681963	72	56
163	39	0.4214414215380988	11	47
120	30	0.5212946763337436	29	76
118	38	0.7265060420914284	60	17
188	135	0.2703572892497027	29	39
203	82	0.649234717920087	34	88
114	202	0.6661813125322665	72	40
38	194	0.5021082074341128	17	65
78	156	0.7482755456890567	17	26
199	85	0.9500801785409474	52	22
108	19	0.15937192053898808	2	40
189	27	0.7541521415372688	82	64
163	160	0.9785722346650326	11	80
72	75	0.07091520886374236	57	22
128	182	0.7708236424245921	55	73
88	16	0.9785155858506346	85	77
152	176	0.5925082998437469	17	47
143	51	0.4204477648681798	16	66
185	193	0.9945039292087633	58	53
149	190	0.6996534084579489	37	88
52	128	0.001049706515546478	91	55
194	144	0.936753545681792	65	17
120	172	0.18092881188289112	29	28
49	32	0.4398538582041641	33	100
13	160	0.8433698233489514	30	80
23	207	0.1215759858039458	65	97
175	69	0.9525816993917442	4	60
213	70	0.6527488578162369	49	28
96	52	0.26449880990267105	3	91
167	136	0.8601498665709651	88	61
47	46	0.8251239989945724	86	9
11	46	0.20917906605677095	83	9
83	84	0.4611640080701104	55	43
189	32	0.6347186319533767	82	100
77	205	0.5670921842060379	79	43
112	94	0.18715360800637948	61	89
89	53	0.6484798300610113	82	10
146	35	0.8045791267269236	84	86
208	152	0.919060421042224	59	17
68	162	0.9066354574388014	54	29
34	121	0.2735136827852238	71	84
98	103	0.886246620802209	71	68
201	190	0.545854701475054	65	88
108	4	0.8992131734194553	2	95
30	177	0.11969953302088154	76	90
115	158	0.3548092872116061	37	18
196	213	0.5300629486035439	96	49
205	151	0.01648101757862741	43	66
135	60	0.2991462311090125	39	6
130	161	0.05213544887492927	82	51
22	129	0.06731645170429368	98	47
210	179	0.9893274107421427	92	27
150	55	0.11754595955818092	26	8
164	194	0.8910902687731717	91	65
103	69	0.5560868674756216	68	60
207	14	0.44279507390524364	97	27
40	198	0.0010870911865408228	63	38
116	142	0.29437488415298385	55	49
131	171	0.9786409654564624	24	51
116	142	0.21079881540493683	55	49
4	83	0.27376152087189143	95	55
55	9	0.11227337894492395	8	65
169	105	0.6633671504006162	8	94
133	34	0.8610032634912151	17	71
94	169	0.6479546077785187	89	8
62	51	0.5497729197399395	48	66
54	82	0.5650391389748163	8	88
26	198	0.48796457499262935	94	38
168	182	0.13893499189534253	39	73
65	135	0.8905237530164304	99	39
82	40	0.2982683672909324	88	63
81	62	0.8742922152607246	56	48
64	84	0.9387818826121795	56	43
46	149	0.0863518659588709	9	37
22	212	0.4429423709248532	98	48
177	105	0.6394483612167466	90	94
175	41	0.7082649100305305	4	19
202	118	0.10083110968735254	40	60
138	210	0.7736161328230198	15	92
50	171	0.5864663085730359	92	51
32	110	0.5033661812490688	100	19
57	114	0.7269261804103493	60	72
26	170	0.4261437972966984	94	93
149	131	0.9801416193109246	37	24
35	170	0.8724795570160313	86	93
82	1	0.5742848522352363	88	83
31	54	0.4062854386073924	7	8
69	187	0.023718422681245133	60	13
117	73	0.48261330480535425	34	95
127	142	0.7518030881922516	88	49
116	17	0.42303419000773035	55	80
125	23	0.904621169491032	22	65
215	109	0.4823395872587326	54	67
187	109	0.19891614407787517	13	67
140	184	0.9944581229754791	25	2
201	23	0.001682679897330508	65	65
38	122	0.17914266196593442	17	26
88	29	0.6641481843308107	85	82
77	216	0.2027211501006595	79	83
199	122	0.3006271892995943	52	26
116	157	0.3075356003691587	55	18
100	92	0.9453794149865865	83	34
31	207	0.054220844211618324	7	97
114	205	0.11869936524404301	72	43
53	89	0.8676475618614086	10	82
98	141	0.492504763085323	71	78
180	37	0.1941063557575028	82	12
67	162	0.023916787482557877	51	29
95	110	0.10788453395746	26	19
178	31	0.44864904689610696	85	7
24	204	0.2673192617696103	11	30
31	200	0.7158887950899141	7	71
130	135	0.1479252232347662	82	39
88	196	0.6860489388618802	85	96
7	4	0.8434226642850442	40	95
138	173	0.23838570740496512	15	86
65	56	0.2564079509524366	99	1
166	174	0.9038682590648603	67	64
138	215	0.6412078671333515	15	54
181	186	0.7059784325035263	7	8
74	96	0.5136839031405287	65	3
64	92	0.1596971118903574	56	34
13	42	0.9373254256321336	30	43
127	66	0.47686184891131334	88	97
27	188	0.5501927129074201	64	29
166	211	0.07712599908498285	67	41
212	150	0.2880413340750926	48	26
133	163	0.8858701580100468	17	11
162	21	0.23512336942304313	29	90
86	18	0.3089908137883395	61	39
190	95	0.8942684399399097	88	26
116	13	0.10936569871078683	55	30
182	63	0.9862427518740251	73	21
107	120	0.8225832526518901	96	29
55	204	0.6764728317253225	8	30
48	133	0.619892582014531	96	17
209	7	0.9146235390807239	34	40
117	183	0.16658769749043256	34	27
24	8	0.3302239834533295	11	98
174	187	0.06970474251631709	64	13
36	84	0.37860345950220764	30	43
154	144	0.2923175430065015	40	17
66	176	0.22980826237210428	97	47
34	170	0.03205872795562392	71	93
48	43	0.7633701720217173	96	68
9	68	0.3519516341260366	65	54
191	39	0.44460466139760746	10	47
101	35	0.727441562097393	56	86
203	206	0.08253723191100426	34	43
152	5	0.39158870805191226	17	78
116	155	0.7000463380243945	55	79
180	154	0.08676062615147084	82	40
200	21	0.5594384930558892	71	90
114	137	0.8881893091303628	72	43
214	64	0.8576173062466214	48	56
129	136	0.543414133289154	47	61
73	46	0.3791391264848938	95	9
39	12	0.2520282937700793	47	41
202	13	0.5693277442222026	40	30
129	1	0.44915690068757763	47	83
83	148	0.9087325757243018	55	57
122	119	0.9406173648592311	26	37
129	94	0.9492946401953759	47	89
54	99	0.30295178851618365	8	14
213	83	0.7505148437116844	49	55
194	193	0.3978912531405081	65	53
10	108	0.9207879748225213	76	2
75	141	0.12137402271745179	22	78
105	124	0.10653493707187711	94	15
93	22	0.5235171847590824	31	98
197	166	0.3952643766075147	24	67
208	31	0.7846816924387234	59	7
170	151	0.9766930330298708	93	66
129	201	0.7312634228013387	47	65
39	65	0.6774768752413456	47	99
33	66	0.11732778622179751	51	97
186	165	0.38964711344905234	8	57
7	19	0.765175141344861	40	40
19	84	0.3037297517936478	40	43
168	128	0.3264071916220894	39	55
124	141	0.32796936699622115	15	78
138	142	0.1263468114057571	15	49
124	163	0.18252227935435872	15	11
66	136	0.7255993702613589	97	61
80	112	0.5048142899149484	41	61
31	46	0.21011492784988572	7	9
141	164	0.09531208539923164	78	91
113	185	0.0904314510306119	85	58
114	85	0.6065779130607423	72	22
11	200	0.7187618853126386	83	71
61	184	0.144944204030087	59	2
130	86	0.5590871259473954	82	61
196	88	0.9605358660387021	96	85
18	42	0.05404866916495743	39	43
84	44	0.9188347720095295	43	29
168	6	0.418480001013274	39	8
84	171	0.06734610562542798	43	51
70	149	0.6316815707973029	28	37
169	201	0.5667949742305098	8	65
136	65	0.5206226673288314	61	99
13	151	0.9846466361245708	30	66
122	107	0.16972901862817769	26	96
108	137	0.6633328822408537	2	43
79	128	0.4288589307323166	80	55
139	208	0.8966205227267381	22	59
134	51	0.8898825421440463	7	66
187	177	0.254258312192149	13	90
33	215	0.3368945411022298	51	54
132	75	0.018226944685177937	70	22
144	156	0.5230442087441977	17	26
113	79	0.6574866518028879	85	80
121	12	0.2811568579126569	84	41
74	190	0.24151295444064047	65	88
94	3	0.0799131552713287	89	72
184	140	0.7328177151398897	2	25
115	134	0.4392792367198487	37	7
151	205	0.8238665327308208	66	43
38	65	0.47465564396103543	17	99
24	171	0.922274302980796	11	51
57	96	0.882376042005391	60	3
150	40	0.018538589579716103	26	63
29	10	0.8496386939112369	82	76
43	40	0.13437327214633665	68	63
25	191	0.3879144785751719	9	10
46	6	0.9328646037053969	9	8
50	206	0.8427721968107309	92	43
99	68	0.9306724087988953	14	54
214	118	0.9776419219016836	48	60
6	189	0.5495945509111818	8	82
14	70	0.6484249428902943	27	28
115	52	0.24029056558871564	37	91
8	164	0.21180823311154762	98	91
124	164	0.9694638880167326	15	91
205	127	0.09576859929258574	43	88
127	50	0.46233681269963256	88	92
142	75	0.7442530371563982	49	22
81	155	0.5898394520842423	56	79
18	140	0.47646005117935175	39	25
166	155	0.6992636299963094	67	79
109	179	0.7935813485162896	67	27
196	25	0.8417164167842267	96	9
51	55	0.6493615996878949	66	8
187	133	0.38652537690566846	13	17
171	165	0.13139551161174223	51	57
184	164	0.7462415628761598	2	91
135	121	0.015191240904478431	39	84
94	118	0.9549801985509242	89	60
113	173	0.9982230544663488	85	86
31	203	0.6781667496353707	7	34
90	197	0.755449674526797	97	24
42	94	0.8438760896201869	43	89
216	64	0.4122547357244878	83	56
160	31	0.23556418846812543	80	7
41	172	0.993875259641258	19	28
172	189	0.7330144321270544	28	82
170	65	0.3743723321538732	93	99
7	128	0.25287657929475793	40	55
67	211	0.19260338143701894	51	41
129	184	0.5330158349659369	47	2
130	112	0.5242321260980758	82	61
9	15	0.28674179794856747	65	60
209	211	0.40760565953491334	34	41
201	5	0.7650933278407441	65	78
66	150	0.6518641992684845	97	26
132	126	0.4243205104338592	70	42
131	118	0.21692700712002688	24	60
122	125	0.8941710808488769	26	22
79	81	0.8904983736195953	80	56
74	214	0.4944478926037207	65	48
69	159	0.3346942029703417	60	83
34	95	0.6431058387549515	71	26
39	112	0.24700127305845	47	61
66	104	0.28091152788813234	97	42
106	8	0.8690061716771541	26	98
187	214	0.6717480949964028	13	48
112	50	0.19584041165220667	61	92
79	57	0.09460664286916032	80	60
27	210	0.5825951256110995	64	92
43	98	0.26940154376918246	68	71
60	103	0.4050207307185125	6	68
159	112	0.8818767368576763	83	61
4	10	0.3061277244862338	95	76
166	91	0.013014749329220754	67	51
16	208	0.2191329371115247	77	59
156	171	0.4629887418277475	26	51
138	76	0.7333867233937958	15	6
206	132	0.17721257217209196	43	70
179	69	0.6320886383593285	27	60
11	105	0.3004950004873751	83	94
61	116	0.6043064357238276	59	55
161	88	0.9204045608053669	51	85
114	204	0.7961780634724572	72	30
87	3	0.5591599662044863	34	72
41	14	0.713505155395927	19	27
18	195	0.8081345407028008	39	65
197	119	0.6978862835967232	24	37
118	127	0.12173634613312156	60	88
137	65	0.7147195508360108	43	99
201	17	0.3570160866215011	65	80
152	194	0.43030422778333577	17	65
20	24	0.09138277244592985	55	11
6	50	0.8405569436337753	8	92
101	75	0.7564675777919814	56	22
140	107	0.672988557197241	25	96
122	24	0.1550032433610613	26	11
205	83	0.8906151753584041	43	55
164	209	0.41157238239769245	91	34
208	166	0.25822911451306907	59	67
97	18	0.2242163381017669	41	39
34	99	0.7204029331935231	71	14
153	124	0.3275487030435512	35	15
