sp1	sp2	symp	area1	area2
73	85	0.004018346751185398	2	44
131	187	0.8057897283999838	8	34
91	192	0.6069922578285616	26	13
161	40	0.35651879903203776	50	29
36	59	0.48231614606288264	23	2
174	30	0.45259827848017375	50	84
155	85	0.5700127706438944	36	44
107	112	0.08437864624180491	46	48
29	185	0.06880907931196456	28	20
61	140	0.8603522180570021	36	31
78	31	0.03704448972738583	20	72
212	144	0.74251684656435	55	53
195	187	0.552419650911955	7	34
103	85	0.4329345019822278	46	44
43	156	0.6328362714666994	49	93
35	202	0.6475627450923204	83	46
53	26	0.9098694469908895	72	78
181	81	0.329422389448753	43	90
188	74	0.6172200726627478	85	74
57	109	0.7858208075761303	68	17
160	51	0.9383676133367006	94	96
42	133	0.7028484088762664	60	65
179	22	0.8484008195709027	31	55
132	102	0.8646209783899268	5	6
63	180	0.8657873705427609	24	77
65	50	0.09995569590883457	1	55
211	142	0.6094042220890405	80	72
205	142	0.4811332869185291	39	72
91	116	0.6835346381520466	26	27
53	199	0.5368166457563917	72	1
171	115	0.14345943442811748	31	6
113	58	0.8902342908807526	68	55
35	27	0.21276205022592876	83	100
30	28	0.10018410578337955	84	99
167	129	0.01728744850368713	85	13
45	97	0.5600995993147185	96	84
158	174	0.04566318643088485	98	50
66	77	0.16891514061020985	42	56
157	39	0.5423539481082612	39	57
44	78	0.3996335860881548	72	20
149	29	0.9280612021064608	77	28
4	1	0.5916595215906615	94	43
11	19	0.33657826529738133	3	14
158	26	0.6399022688876349	98	78
12	195	0.97123165218244	23	7
85	50	0.5557577483680642	44	55
27	190	0.33576563660752623	100	1
178	204	0.27577017798797254	49	61
122	92	0.9222268127063843	97	37
151	135	0.49295951396170523	25	30
162	157	0.05892673108145863	67	39
192	117	0.26723298160758546	13	35
137	124	0.9490792316339934	93	50
215	32	0.7543608772157524	55	41
93	32	0.7992059306533988	18	41
117	3	0.8864760734774357	35	92
7	71	0.32217410975066374	4	68
1	6	0.2555244611814169	43	27
55	77	0.770101484555951	23	56
22	189	0.5552329457110351	55	13
107	140	0.8880712289181243	46	31
52	98	0.11429053962102609	39	85
187	4	0.15777881882735267	34	94
166	120	0.11637223146244313	14	75
105	119	0.7929126058832865	76	53
186	10	0.03142579856570438	24	18
137	189	0.8451309273951643	93	13
15	113	0.15405997077330746	59	68
40	104	0.6453465411448446	29	78
71	47	0.24107695099530768	68	100
28	128	0.020609227405701258	99	98
10	172	0.6436965219907289	18	73
113	18	0.20808248951349917	68	42
150	214	0.4215037333981285	55	67
79	95	0.6557306206296429	27	91
148	211	0.09527414943028456	8	80
68	165	0.3252787899010553	65	95
211	165	0.07089858510983738	80	95
81	139	0.366404196739214	90	22
74	200	0.45349053112741433	74	54
3	60	0.37867639291687216	92	50
199	74	0.7792721041224453	1	74
105	44	0.7946154485891576	76	72
96	1	0.5468216303609679	50	43
96	82	0.12819431873453724	50	54
120	214	0.9134551962136997	75	67
94	152	0.11757248565735579	72	43
206	177	0.4863159397069342	19	79
115	155	0.24971811787988207	6	36
78	164	0.6907487705966036	20	9
66	213	0.8465178074560786	42	64
166	176	0.811082134612978	14	40
113	152	0.5932032975880368	68	43
208	57	0.0130894928374784	94	68
26	105	0.8908219522796181	78	76
119	140	0.40668398507947656	53	31
92	152	0.377875183713277	37	43
95	54	0.32246036485931195	91	45
19	199	0.3764525122014144	14	1
92	63	0.5885816390369913	37	24
61	22	0.8573858687149281	36	55
71	60	0.06699006677182917	68	50
53	94	0.17167475566612844	72	72
82	176	0.006155792890237821	54	40
72	110	0.7155725381364828	50	89
97	108	0.535516644490677	84	2
11	34	0.4666858007044439	3	64
160	46	0.9987460306603437	94	30
215	61	0.5882538311679724	55	36
108	32	0.588084336156929	2	41
213	125	0.9002023065465273	64	70
210	131	0.21049010102416998	44	8
170	153	0.8286223946909776	63	9
87	113	0.11370348784299922	34	68
204	90	0.39506558200197606	61	86
201	39	0.6024463155972442	49	57
162	179	0.2999289185004208	67	31
162	107	0.46814187177796285	67	46
7	101	0.050220826921849815	4	51
20	156	0.14709168265629313	78	93
74	181	0.7593876179882936	74	43
28	61	0.7908154180025764	99	36
168	200	0.6774360097847518	34	54
146	157	0.9818698677339235	4	39
65	145	0.4491713592709313	1	100
163	130	0.6828186734360757	38	19
116	157	0.32900880182811776	27	39
197	132	0.8575752952029166	40	5
61	50	0.5297508413361847	36	55
64	178	0.5936001474897321	56	49
70	79	0.9579317992218666	28	27
155	58	0.7430545634066302	36	55
49	38	0.9149969108964572	28	16
127	43	0.01703412235608659	24	49
44	40	0.07144327373480985	72	29
186	169	0.11847874301902495	24	67
20	184	0.4693835622022219	78	71
102	165	0.7127510499641515	6	95
170	140	0.6749523750732358	63	31
201	137	0.7646613803635669	49	93
64	56	0.20255133004351467	56	38
149	166	0.9186709013962537	77	14
166	179	0.5195484190976781	14	31
88	202	0.7947888641893348	48	46
46	164	0.9511911898070738	30	9
7	81	0.750037596586242	4	90
106	162	0.4303222577187984	80	67
51	15	0.9616650034503359	96	59
189	14	0.3342155761871848	13	70
139	106	0.6055799128581786	22	80
106	49	0.16285950914412628	80	28
131	56	0.9676740508018256	8	38
167	214	0.7270960693911256	85	67
151	134	0.6567969952427248	25	23
102	133	0.04987300929427507	6	65
54	164	0.5947289645041902	45	9
125	184	0.30428378023857616	70	71
123	18	0.39261464497140164	47	42
33	100	0.13116774048681834	94	57
125	137	0.2848029460260929	70	93
205	127	0.4588162059030356	39	24
17	99	0.010753277340444067	63	9
179	214	0.4263077051754026	31	67
25	112	0.3913561309548518	31	48
205	188	0.5929788276937247	39	85
101	8	0.5793224412774085	51	93
156	179	0.31871784834148864	93	31
30	171	0.9267415198085157	84	31
109	200	0.3615039133684599	17	54
183	178	0.8427098797573757	33	49
10	54	0.8544725876908363	18	45
95	186	0.3752052955335786	91	24
42	170	0.9415166858272921	60	63
10	81	0.5691621424198879	18	90
201	41	0.776601209006557	49	80
88	100	0.37580094657429686	48	57
21	28	0.6269796910991341	16	99
59	51	0.5496446015598574	2	96
109	123	0.07754343746651304	17	47
20	192	0.4033262125181357	78	13
70	25	0.06258635354234765	28	31
56	177	0.8298438926158367	38	79
21	72	0.5115566482926249	16	50
148	147	0.19890595032329583	8	21
136	17	0.6316050386024289	12	63
105	121	0.06420246479438885	76	93
128	46	0.05805726771652664	98	30
3	1	0.6884775544661003	92	43
147	133	0.8285637067836873	21	65
31	59	0.2903266579722723	72	2
49	60	0.59172212025076	28	50
213	121	0.32242976470168383	64	93
164	18	0.8780343513656738	9	42
99	192	0.3511303955302958	9	13
68	23	0.7223108469317099	65	23
73	57	0.4169884000898665	2	68
168	161	0.19280008938319204	34	50
178	202	0.33064128687230543	49	46
81	8	0.782058992769134	90	93
112	70	0.15541088793369828	48	28
185	22	0.43297574595060007	20	55
201	50	0.7281249506985095	49	55
12	155	0.45345038746560185	23	36
131	48	0.7084384167968084	8	43
90	67	0.7329673897171555	86	13
155	171	0.24584921897887424	36	31
68	95	0.10725584148720968	65	91
109	214	0.11091683713924871	17	67
125	193	0.8201129146499949	70	38
39	46	0.6802455685102416	57	30
130	47	0.012043326770457274	19	100
115	81	0.3763729947289123	6	90
171	33	0.5646482122882792	31	94
10	130	0.03874492375184968	18	19
182	79	0.44424492722133624	3	27
119	22	0.8665522839772902	53	55
210	25	0.21230079069260854	44	31
114	67	0.5684757579568548	28	13
74	91	0.7500490280503738	74	26
118	93	0.855770277573745	8	18
157	130	0.9867350940284643	39	19
33	161	0.4683108854598793	94	50
25	8	0.6207575197249083	31	93
102	204	0.36050186882756996	6	61
46	45	0.7161034778250216	30	96
66	38	0.3874203665901912	42	16
5	200	0.46019644155325834	66	54
140	57	0.7779130949185435	31	68
94	203	0.5492287000104397	72	59
11	184	0.745501168023865	3	71
70	63	0.2510054644230719	28	24
67	125	0.44788864333785516	13	70
140	7	0.5811214654097728	31	4
151	95	0.35614556363103855	25	91
