sp1	sp2	symp	area1	area2
83	79	0.6216118891102065	46	7
209	186	0.5691485448819747	9	71
25	104	0.15847959452512117	75	87
100	45	0.4538666206746471	36	6
36	151	0.8642279871079235	49	65
93	119	0.11514922906673541	63	69
72	194	0.9140780085906896	98	25
77	16	0.16506560443977458	63	89
81	134	0.14385403277781406	94	24
135	93	0.8916289620864805	11	63
185	139	0.6671256446535874	80	3
213	102	0.9855282992378932	50	67
214	81	0.9718184897615305	80	94
38	184	0.4833714041721243	35	68
209	6	0.7528602676778771	9	18
189	148	0.3883214191079126	61	17
39	208	0.6479315707049182	92	50
1	184	0.3181750195259859	74	68
100	30	0.3267672598703002	36	94
85	16	0.7731942303732914	17	89
11	109	0.6983504230837017	10	75
96	148	0.1722162550415206	9	17
44	75	0.7467192176628495	1	33
45	194	0.9256476588503448	6	25
47	80	0.7720593205539706	10	28
21	88	0.14296473093364392	96	14
207	43	0.0833980122210295	41	82
102	12	0.9861059743843238	67	37
108	45	0.26984728608441	80	6
137	195	0.9100448958414065	44	27
103	15	0.6390460263901526	48	77
148	137	0.43700144879627423	17	44
93	119	0.3833195778503977	63	69
89	197	0.20782444385278953	25	60
191	3	0.20454236885280797	21	18
19	196	0.33775241901397923	14	52
39	87	0.355276629668131	92	12
132	135	0.43387846914941275	44	11
81	29	0.5517466256071796	94	89
194	133	0.29725217861612796	25	36
200	57	0.7329350495740453	73	44
48	44	0.5895091070985155	89	1
204	215	0.18586186951064276	59	18
109	188	0.9569918364468556	75	11
27	25	0.8865559424638918	66	75
197	77	0.35724642926422856	60	63
55	156	0.8155513182235573	90	70
2	41	0.413275732919145	29	75
149	180	0.12038506394254955	78	8
99	8	0.24326756513971637	70	52
197	158	0.7135528888518707	60	96
68	198	0.013222229558264242	79	78
150	163	0.4814385497534148	77	48
110	72	0.380141382731514	88	98
135	55	0.8458931090780357	11	90
132	67	0.7943091733439146	44	48
197	136	0.6679426574202275	60	94
60	145	0.486623798103217	36	51
73	97	0.045539830932332936	72	92
105	98	0.5987492815074676	66	89
5	13	0.5419443156691806	52	41
172	159	0.5835090485246134	8	92
169	187	0.7894938118115354	20	58
187	94	0.7149462703397449	58	57
179	130	0.18862968997480145	76	64
176	47	0.793345176732531	25	10
104	189	0.15893271586413882	87	61
120	125	0.5038135308035843	11	79
113	63	0.0611419520515224	86	14
13	91	0.5849533143320766	41	64
15	82	0.3258011907756747	77	52
97	99	0.926247741928782	92	70
127	51	0.7484011719691793	84	22
27	137	0.14814310895948668	66	44
95	135	0.9132052286608019	68	11
160	46	0.5951383777755072	99	98
104	53	0.7491162982376669	87	79
108	22	0.7903910944065459	80	56
203	214	0.13069964537200207	23	80
141	23	0.9929845807968092	83	57
116	46	0.8140737727442499	12	98
45	118	0.23740745326949975	6	87
78	91	0.5588129781856958	84	64
95	20	0.9143467327485304	68	17
64	69	0.3713752303173873	99	5
59	170	0.7740275545321048	7	57
122	6	0.6468082801123626	73	18
50	85	0.9520951098692664	100	17
12	136	0.7263061616716601	37	94
153	30	0.7019151145349252	13	94
203	86	0.27716666373031096	23	3
125	8	0.5107499852071345	79	52
212	182	0.3991204905427794	20	86
50	94	0.6050776250319222	100	57
194	82	0.4754511499634799	25	52
134	173	0.7287988013575812	24	95
203	108	0.928699053662343	23	80
37	109	0.31988602434331637	50	75
27	6	0.24027269927162576	66	18
123	122	0.590515106339551	57	73
149	126	0.45615465991381876	78	10
179	133	0.18970490146571972	76	36
200	180	0.39593078983841656	73	8
104	92	0.4289840541440154	87	85
100	2	0.973525982693824	36	29
10	80	0.8439076834678582	23	28
152	156	0.026904379154585656	75	70
31	145	0.16399912098234526	98	51
19	97	0.7346930552701973	14	92
70	153	0.07964920339757675	38	13
191	143	0.5570214611332266	21	13
93	65	0.07380765242728515	63	41
147	209	0.5079606595846545	13	9
59	193	0.3458377147413564	7	21
82	178	0.6197749660272156	52	57
176	201	0.5634201376368118	25	4
63	180	0.011649597447836557	14	8
81	181	0.7063639856254436	94	31
187	99	0.19390699089477825	58	70
154	8	0.04975321771880026	26	52
63	46	0.42719827529342036	14	98
81	77	0.6142748656861262	94	63
68	110	0.07610521579224805	79	88
150	41	0.8742766809731867	77	75
66	141	0.6010604845584837	80	83
213	95	0.7007027452160576	50	68
190	2	0.0764315217372491	96	29
29	70	0.05598064586705964	89	38
31	72	0.48211360330937914	98	98
14	43	0.21086898418741984	32	82
80	42	0.13414863573177527	28	36
82	49	0.06335485993162826	52	88
196	115	0.4769384148039375	52	30
104	68	0.5071602572373871	87	79
98	202	0.8387849291842442	89	81
62	123	0.7025117184526803	58	57
216	78	0.6387946492374735	61	84
154	145	0.658115613750424	26	51
108	145	0.7692140914830438	80	51
32	180	0.5367780177380281	62	8
104	152	0.08026525053181122	87	75
166	165	0.18940577342169662	35	29
186	119	0.7938535608781225	71	69
160	36	0.7453303346270538	99	49
188	79	0.7004685220602449	11	7
35	216	0.18882874131333593	23	61
19	81	0.9901832744519755	14	94
162	123	0.05991571358162173	5	57
141	130	0.36930719256267097	83	64
22	79	0.7782327414964909	56	7
37	19	0.5396344933917763	50	14
201	175	0.889024720007091	4	25
129	9	0.8294719041683409	88	70
13	155	0.8587666272159385	41	15
96	73	0.8655378387308105	9	72
14	156	0.8484954605510954	32	70
85	37	0.8778108067063192	17	50
51	197	0.6618898536815402	22	60
157	65	0.4788924698016249	50	41
24	141	0.8274573104377392	80	83
99	203	0.6073546913482281	70	23
