sp1	sp2	symp	area1	area2
82	170	0.06032679565090637	68	46
151	154	0.2750447547081678	69	22
150	74	0.41336303551133124	15	60
145	166	0.5812071784393308	53	34
52	146	0.8173605213828236	28	28
211	186	0.8418967020151898	5	60
214	186	0.42525243580973293	36	60
165	76	0.6115020704311694	72	30
4	160	0.5101032701780067	1	33
194	59	0.031587593562035554	56	74
215	142	0.4023319442805381	78	6
142	87	0.9402960834159638	6	10
119	171	0.9564197771444927	90	64
168	133	0.9941742550528487	46	64
150	87	0.491339981029168	15	10
9	82	0.4316170154899698	96	68
111	161	0.861482225888619	28	76
112	68	0.013780991972742185	18	5
138	95	0.3531472799904516	85	44
38	164	0.8008889246865457	20	90
62	198	0.034054427000458465	59	5
127	17	0.017698346559715916	77	46
102	76	0.35289831692571627	70	30
138	206	0.33365789717828853	85	32
140	86	0.32345030607914294	40	6
14	191	0.8716921334771303	56	3
46	91	0.2830905192690927	3	90
184	147	0.8574650706577621	15	60
175	101	0.3638493771657103	80	79
99	28	0.6258832795638506	35	25
97	143	0.9991450629625938	91	73
50	173	0.7049011465900276	15	55
143	2	0.5227885699343529	73	1
154	52	0.011315833615947124	22	28
26	61	0.01163860451751142	13	62
154	112	0.03598354126691017	22	18
36	188	0.29178650413539764	100	8
4	193	0.4592027227312151	1	64
142	20	0.0729951453841895	6	95
91	117	0.5382251376392283	90	81
75	16	0.9763342270760743	19	76
111	158	0.09863689903109996	28	57
37	4	0.060299741819503705	29	1
28	209	0.37159715865552156	25	14
193	63	0.08361095228760107	64	31
179	215	0.11512404693081968	80	78
113	208	0.2545003408040043	2	64
31	50	0.7078605400100706	100	15
5	71	0.4833542073484838	84	99
159	69	0.7426097943433874	72	98
182	93	0.016121466986406263	60	25
11	74	0.10461865816775529	85	60
147	51	0.8222252142702974	60	51
129	147	0.5293583821365767	18	60
94	18	0.3173889711668272	61	58
139	134	0.09789511905493165	32	53
61	143	0.7426121155822589	62	73
27	191	0.5763892438307936	77	3
210	15	0.8636248565351375	9	96
113	202	0.06613318419923964	2	94
142	152	0.05433718078214678	6	61
68	32	0.8626656841777268	5	49
72	195	0.303337891064815	53	52
193	33	0.1424046704489239	64	37
100	115	0.9716087978147755	35	73
102	101	0.6544443747554652	70	79
22	132	0.09829654576133895	21	49
109	33	0.7620848476019411	35	37
80	63	0.1125224010798288	98	31
156	208	0.6062107731426266	32	64
135	136	0.1392163805249299	38	38
205	184	0.977568898209668	60	15
130	14	0.7657784763969093	61	56
147	208	0.6293310049157009	60	64
166	169	0.14823194786333815	34	5
44	118	0.5017872450262075	10	63
50	133	0.8273031597183572	15	64
210	140	0.5370831274208253	9	40
141	22	0.7011804482212524	42	21
101	86	0.024853594542408763	79	6
23	14	0.6763699312490281	93	56
154	177	0.1396560102273774	22	37
210	54	0.9159192925735605	9	36
199	17	0.529835046822922	17	46
39	45	0.8475378473615682	43	64
152	125	0.01228684616070208	61	53
99	153	0.09209150522690512	35	27
71	214	0.562240587093237	99	36
69	1	0.4705177963758087	98	13
23	45	0.37800236293178624	93	64
108	212	0.9933204705310356	61	4
73	80	0.186795265706459	7	98
183	172	0.7492314537302849	46	13
171	161	0.034002503494636516	64	76
23	121	0.4135201291923519	93	81
86	78	0.8846411167591421	6	6
174	22	0.6418495259483306	4	21
126	89	0.059477154315025316	49	93
80	95	0.43194076304364637	98	44
61	181	0.9338159453119365	62	59
56	104	0.11424859567157397	6	65
156	170	0.2365226093143732	32	46
3	1	0.05435857771940178	76	13
130	6	0.45842961763844237	61	96
205	212	0.012347070736632437	60	4
182	57	0.0169286027726262	60	65
131	69	0.3472006673025295	94	98
56	169	0.5935548731179185	6	5
156	98	0.6352854465866645	32	84
111	148	0.4067074474772613	28	69
199	208	0.9549994378818567	17	64
11	48	0.10806946659241323	85	11
160	179	0.14623797280096806	33	80
180	165	0.20048072849721743	98	72
