sp1	sp2	symp	area1	area2
27	188	0.5423588394104929	74	19
156	101	0.6525555359078897	54	46
199	147	0.14233682275826864	84	99
67	46	0.7359703661614244	80	27
155	97	0.07816745078393061	1	83
147	50	0.6695142034404907	99	89
19	52	0.1990683290355364	25	98
78	187	0.6743624963890079	11	78
211	216	0.7868989429750529	15	100
158	28	0.781023162030183	4	43
173	147	0.12261522071058994	52	99
89	31	0.7355931362385394	51	7
160	51	0.669354753018493	80	4
137	129	0.9602468999692095	90	20
195	75	0.269312450615103	90	85
40	135	0.608779858728413	80	71
40	151	0.7285228292787586	80	71
203	215	0.5713229773707971	27	67
146	181	0.18717274235594106	80	23
36	160	0.23165009470739173	67	80
5	147	0.06391706572558253	100	99
72	45	0.625571500701093	59	69
20	45	0.6341424461939632	18	69
182	15	0.1897953566580507	94	41
209	91	0.23782125736889237	35	20
161	114	0.9935781489239882	48	43
77	17	0.6695879059245388	25	81
22	86	0.4694715868286532	65	13
17	59	0.42699215602364593	81	41
202	173	0.8573453118664485	8	52
94	96	0.9759248363138675	65	34
33	85	0.8111920658945236	9	92
8	179	0.6227729003816087	51	25
171	70	0.489148722427292	43	51
131	13	0.21465810802514307	95	24
126	203	0.779290887806376	33	27
57	62	0.8710323144794454	37	53
3	128	0.24337830978520603	100	94
45	184	0.038860127772077036	69	26
126	90	0.39708528047041824	33	71
5	209	0.7092895379446479	100	35
104	146	0.8404275926882109	26	80
195	43	0.2568456710371574	90	69
149	108	0.6672721595351141	91	33
132	141	0.33076490612001375	12	24
116	79	0.2580048387031113	93	9
10	195	0.7426458054468078	76	90
42	97	0.024716096874142668	21	83
107	216	0.6196591520897649	9	100
64	109	0.6898821827930188	9	42
188	3	0.2395858371027535	19	100
78	45	0.008583079494806634	11	69
122	136	0.8047169663658965	97	98
90	201	0.5068951098861534	71	94
51	185	0.4600515724737211	4	89
186	177	0.1487299618299458	62	8
110	122	0.6358885273576764	71	97
136	173	0.8410228936057492	98	52
114	29	0.7354135943318797	43	36
8	70	0.9210209070471869	51	51
130	207	0.3724112028379445	24	49
34	124	0.48688952896163495	82	85
207	131	0.5021258605104172	49	95
108	56	0.7936997126686426	33	71
72	119	0.2038315562621439	59	14
51	140	0.6796524457635641	4	95
182	109	0.700842151094335	94	42
32	174	0.8993914554225236	82	46
123	108	0.5940903639682654	56	33
101	131	0.9735706591984751	46	95
108	87	0.8766133936594054	33	97
106	1	0.3548621154431413	47	96
128	213	0.5303242700718829	94	39
78	192	0.8264436197449623	11	62
125	207	0.03255568529363617	30	49
103	91	0.07231388976420516	58	20
