sp1	sp2	symp	area1	area2
27	11	0.9474514514809252	81	49
44	29	0.1018170434386152	21	61
134	140	0.6179567931015267	18	13
197	29	0.4864018392456855	61	61
177	109	0.9717790945072355	58	56
56	60	0.623696510461592	47	92
151	85	0.13613426311912535	52	14
79	42	0.023753838243380287	45	95
3	170	0.5887962940598539	43	85
148	197	0.32747898073018045	35	61
61	28	0.44687979064189187	94	15
45	139	0.46908084067071565	11	85
84	92	0.8542085647847208	54	23
79	197	0.8966926155575417	45	61
149	192	0.41910833352917565	67	42
117	173	0.5300494521072683	32	62
175	202	0.5386656071244058	8	71
101	33	0.07385497876324665	28	58
153	38	0.44747375022021196	51	39
97	11	0.746670039566913	45	49
200	60	0.3941820632208227	74	92
2	197	0.12487843240132968	91	61
73	126	0.13951619371043522	93	2
158	159	0.7783508683700576	72	18
84	77	0.5944214031081264	54	87
45	13	0.08667787044365072	11	98
103	210	0.3975964855465014	13	41
114	51	0.5567851236115617	73	20
105	81	0.32941499375885164	1	1
88	204	0.7325333406899343	10	44
149	101	0.4342584159827769	67	28
18	20	0.18829837565833507	49	59
199	19	0.7444905012502768	100	4
12	65	0.4580421780719095	91	35
203	123	0.7803318400664134	11	43
29	86	0.5640106871662767	61	67
210	3	0.33055254923146016	41	43
141	9	0.9774447591910426	12	82
3	203	0.7216251639682547	43	11
26	112	0.08241866330253234	99	77
186	134	0.7657059552782411	97	18
174	197	0.06433011233236319	91	61
13	153	0.9994910779555212	98	51
8	63	0.7922445314689455	23	44
55	91	0.346768511330092	74	21
188	120	0.2481268210510873	86	54
136	80	0.7570531560536389	1	94
80	29	0.5027081423940624	94	61
165	180	0.43236333322480835	2	7
208	160	0.5757379218099301	96	100
117	77	0.20232574817095172	32	87
89	203	0.9403274688086275	45	11
208	8	0.6513694179183387	96	23
145	63	0.5568868849731542	32	44
72	85	0.4983846288098128	88	14
54	155	0.6625246919529683	22	71
93	41	0.9188485202011486	96	40
77	82	0.9804815603516382	87	58
88	133	0.8922500332854639	10	54
41	200	0.34991414451985137	40	74
78	200	0.6167535866475126	62	74
11	216	0.4382879949046484	49	72
132	83	0.9308087142889923	80	59
173	10	0.6291762113480611	62	85
135	29	0.9033533010157838	14	61
163	125	0.9196630156481133	28	13
101	138	0.8616447550796084	28	20
199	74	0.6620089222522438	100	15
123	164	0.20377392523650728	43	4
119	77	0.4638333989533955	40	87
20	130	0.3019048529352947	59	1
80	152	0.02860595877245453	94	93
105	211	0.6974851143336955	1	25
212	87	0.4353508101170085	65	4
176	30	0.1865323125884467	35	62
214	113	0.20579153965944863	78	69
117	112	0.47542299593202697	32	77
73	39	0.20641755174425114	93	63
94	211	0.9140034048988092	85	25
55	122	0.8692393518417637	74	94
132	131	0.7358778742285315	80	3
116	174	0.24999131166415167	51	91
11	93	0.2571384466320866	49	96
67	34	0.5907330399469789	93	57
44	45	0.6989242192218522	21	11
150	198	0.574919195099215	50	44
129	123	0.41600089562633935	25	43
128	14	0.07093348356745655	82	32
70	143	0.5099735273278493	83	84
131	102	0.4958095051356688	3	38
133	146	0.7968024327364065	54	98
173	191	0.9599937288399079	62	63
157	102	0.8081916676845861	11	38
129	196	0.3168105129361086	25	35
8	81	0.182387991007382	23	1
44	95	0.9266504109778274	21	56
35	6	0.7370758433534945	18	75
215	135	0.2276202240727786	82	14
23	46	0.09462456292976618	58	29
130	196	0.24504638128411693	1	35
90	28	0.7572644903174487	53	15
188	160	0.4738388454584186	86	100
172	53	0.6642664817944783	24	14
194	19	0.3490504265903599	58	4
172	46	0.2716568486538855	24	29
45	175	0.12063585463115456	11	8
198	48	0.6728297241611875	44	63
26	106	0.18812750765782615	99	20
158	174	0.01389837650792991	72	91
78	30	0.44365653746445943	62	62
216	171	0.6205374729039658	72	17
200	127	0.6654224896320036	74	31
84	139	0.5440344601527628	54	85
121	27	0.10934729350021533	41	81
33	2	0.6338301946543522	58	91
61	209	0.8087928678443033	94	66
182	163	0.21533163250191534	17	28
76	146	0.8538446358604974	99	98
86	181	0.30579858935029947	67	2
87	39	0.6176168709241128	4	63
180	74	0.00159573904297583	7	15
18	172	0.18490528425591224	49	24
154	186	0.9947970473815603	19	97
173	190	0.454204263578312	62	38
38	27	0.496424982534566	39	81
213	167	0.7408728005765951	36	42
22	75	0.8638833075448302	97	11
39	203	0.28807478206468784	63	11
33	116	0.6825605230180006	58	51
34	194	0.17278723075058555	57	58
133	147	0.3211494806220928	54	22
208	131	0.05075092041812823	96	3
81	103	0.7434024737399755	1	13
124	132	0.4213843351918656	28	80
105	43	0.6226042462839676	1	78
100	66	0.23469589636156918	42	46
149	30	0.3683146295956784	67	62
130	186	0.9759409935435496	1	97
215	208	0.721994643650844	82	96
128	124	0.7286254667475976	82	28
207	158	0.0855363989835074	96	72
100	97	0.7699311072178956	42	45
107	185	0.1130409659648467	30	60
142	149	0.0076382419398239865	28	67
96	90	0.9539785267050924	8	53
45	150	0.47342656466806554	11	50
137	95	0.32017836266735533	6	56
33	204	0.0930372941427613	58	44
79	122	0.6511869669582254	45	94
196	6	0.9278724724207227	35	75
183	60	0.6412760584508477	29	92
103	165	0.3966408478943635	13	2
59	39	0.2855214407456974	53	63
213	24	0.7136531636493172	36	72
116	151	0.059643508209036744	51	52
46	153	0.9249456286208263	29	51
100	18	0.3171646407961869	42	49
117	89	0.7344249301613106	32	45
7	138	0.626800683079963	81	20
159	82	0.40016242849500205	18	58
33	89	0.7804279889064469	58	45
148	209	0.4957586732061051	35	66
1	193	0.3594344146925751	92	63
137	184	0.5944624012263251	6	43
215	48	0.010906201735220389	82	63
193	198	0.8059646568336474	63	44
51	120	0.12609324083881113	20	54
43	41	0.3723371095266075	78	40
142	86	0.5654810433490064	28	67
203	25	0.09389272531905235	11	55
83	148	0.463033001880891	59	35
150	179	0.7072314114659048	50	62
92	191	0.17005792440206713	23	63
211	138	0.9867084324650544	25	20
92	165	0.8041215167700771	23	2
47	73	0.46390082861276516	73	93
113	171	0.8087799165585686	69	17
205	11	0.6070071588479683	20	49
121	23	0.6332883941967536	41	58
135	38	0.292670813485467	14	39
84	184	0.1669935187599948	54	43
200	126	0.7135321168385311	74	2
19	39	0.18124187174231643	4	63
108	150	0.043501155167845806	11	50
25	34	0.23815732230048614	55	57
182	153	0.5327778300967998	17	51
147	41	0.010912933784071321	22	40
148	58	0.3516775783627415	35	95
75	47	0.23475708219534075	11	73
96	36	0.479412290713049	8	48
86	202	0.15820774012880556	67	71
183	86	0.18581720310445593	29	67
112	131	0.7853586879377987	77	3
22	131	0.9704617393256524	97	3
26	122	0.1189322663327973	99	94
149	168	0.964826271976849	67	32
100	7	0.29271318087729414	42	81
106	199	0.5509222760132734	20	100
144	199	0.1402415492807465	13	100
196	64	0.23087704809318443	35	14
176	86	0.21447329299432472	35	67
162	138	0.3968232054045412	76	20
206	203	0.2829191378411965	65	11
39	108	0.5590765241695537	63	11
203	165	0.04203528763821274	11	2
148	54	0.14731337166816194	35	22
79	140	0.827410944214958	45	13
182	165	0.3807961327785657	17	2
209	88	0.04441028601734298	66	10
30	52	0.2372459794873063	62	8
210	97	0.5270574791603188	41	45
32	186	0.288888106983054	25	97
7	178	0.7262556575868809	81	20
184	48	0.1965747783985622	43	63
23	125	0.28796221939711664	58	13
34	150	0.9509022481599572	57	50
104	49	0.05786795487630003	85	86
124	199	0.6178024594878375	28	100
84	155	0.9545525994185229	54	71
82	39	0.3132715559821605	58	63
156	213	0.8304926732469284	68	36
205	151	0.6447257570594	20	52
159	46	0.5622767116435683	18	29
138	110	0.8224914610489533	20	58
146	51	0.7659701668342052	98	20
162	188	0.665995301229847	76	86
45	94	0.7933637500237215	11	85
56	78	0.9045921522483856	47	62
60	69	0.5151703589800972	92	10
24	164	0.3333268114515796	72	4
110	3	0.2748198220518159	58	43
166	34	0.12085443113158267	37	57
64	136	0.7002634127536395	14	1
200	170	0.6110700788239206	74	85
22	192	0.5430055015738673	97	42
51	14	0.5553541314193761	20	32
62	138	0.3931003369093097	35	20
82	204	0.49804223519966806	58	44
119	32	0.9039955762658588	40	25
163	161	0.05760612988325253	28	13
97	6	0.2129544425974108	45	75
61	1	0.5362875198531433	94	92
8	13	0.031267662955185904	23	98
207	118	0.42941298737955913	96	20
62	153	0.5513739385059916	35	51
214	186	0.44386015549830427	78	97
196	44	0.41863786981521744	35	21
178	59	0.4914411006334828	20	53
152	216	0.9255654916378327	93	72
175	35	0.23777665339956544	8	18
42	215	0.5416160485466718	95	82
57	182	0.9810610565958435	45	17
87	128	0.14557388211562394	4	82
82	29	0.8216548973476587	58	61
203	113	0.9915677204877119	11	69
128	113	0.35538982836953004	82	69
134	42	0.8846741536775902	18	95
84	34	0.710356606800535	54	57
1	187	0.28958539157251073	92	47
70	61	0.49642672161400947	83	94
53	30	0.27568419408850575	14	62
14	164	0.9459826010606851	32	4
133	59	0.316881424706803	54	53
160	90	0.8934040179611799	100	53
152	215	0.4333728860843754	93	82
29	124	0.7666683807093634	61	28
69	201	0.3113256601071984	10	66
141	144	0.596751555749707	12	13
52	62	0.6642943620744592	8	35
115	13	0.7988231750175318	49	98
126	143	0.9712306797238892	2	84
189	196	0.15370815072679345	64	35
170	105	0.2957940015552487	85	1
64	10	0.8175146800472941	14	85
47	205	0.3075311741756197	73	20
127	180	0.1624453437375748	31	7
193	172	0.22842445084560803	63	24
167	38	0.24176390849495633	42	39
193	100	0.618682116161576	63	42
44	120	0.15036431421798824	21	54
112	13	0.0146869384235494	77	98
70	184	0.7560356502189165	83	43
166	52	0.15411680289004281	37	8
107	204	0.47410602342209385	30	44
151	47	0.6987780572582694	52	73
146	205	0.8855309126149462	98	20
73	143	0.7008705911294072	93	84
214	48	0.26683562472238764	78	63
25	188	0.5871405663218	55	86
128	84	0.920439897974563	82	54
39	156	0.4254105357618303	63	68
98	172	0.6979436856278814	74	24
61	43	0.5822157680833836	94	78
32	59	0.720975449196878	25	53
148	79	0.5380457727767584	35	45
185	161	0.7669150339751389	60	13
4	140	0.8258977407848567	98	13
3	163	0.1328609194629019	43	28
136	95	0.5962147402591869	1	56
70	108	0.11390343923336532	83	11
175	13	0.459540195412654	8	98
212	41	0.380869160299267	65	40
194	175	0.6449392528101737	58	8
30	151	0.02899517685253794	62	52
183	74	0.8476381728345264	29	15
109	70	0.4687002658566285	56	83
15	159	0.007144102366354099	50	18
15	29	0.9490678871194331	50	61
154	15	0.9578591844072706	19	50
151	88	0.7831775904418903	52	10
38	100	0.8587489257160938	39	42
66	163	0.10443536770141282	46	28
21	39	0.9432293826553493	83	63
213	192	0.38845862000211295	36	42
132	133	0.40306405121148026	80	54
133	122	0.7653220189940237	54	94
120	191	0.24332224070959274	54	63
36	109	0.12604065592613967	48	56
213	154	0.6090620997361194	36	19
175	165	0.3639473284076413	8	2
139	23	0.8134447728883475	85	58
176	58	0.7255812254209472	35	95
176	24	0.06023192645848785	35	72
69	4	0.9892252317000382	10	98
172	188	0.2519825390495617	24	86
60	2	0.7550856720952295	92	91
160	141	0.48076872074810917	100	12
190	116	0.81652071956183	38	51
103	77	0.2833147911338407	13	87
189	138	0.849831705520958	64	20
47	214	0.6875287778728404	73	78
196	40	0.03304920724239979	35	60
108	28	0.9552925674417663	11	15
113	204	0.053369909762180034	69	44
129	94	0.04082808239353297	25	85
178	27	0.5112085589040992	20	81
95	26	0.11790484532706935	56	99
14	203	0.7211497243984774	32	11
46	122	0.23867234704294138	29	94
88	171	0.09089210191367059	10	17
90	11	0.09043931126459503	53	49
82	199	0.23399433985393903	58	100
136	105	0.6921553137041839	1	1
147	37	0.9882833152796232	22	82
67	163	0.6496507076252482	93	28
162	122	0.421144894845071	76	94
161	42	0.606912119752372	13	95
122	136	0.6165246735101957	94	1
200	109	0.8497453275588572	74	56
79	76	0.09041777327105538	45	99
138	83	0.17275481053792963	20	59
75	90	0.22222357832075645	11	53
92	65	0.10332762830091913	23	35
129	133	0.18925569975848666	25	54
75	74	0.17380983232257152	11	15
211	65	0.33872250126100545	25	35
160	183	0.21664309920560498	100	29
6	98	0.9142333730428962	75	74
204	44	0.24864552167070786	44	21
157	84	0.7327131151318126	11	54
194	187	0.673871244686932	58	47
10	125	0.5284004303390446	85	13
157	64	0.5284871016959739	11	14
99	191	0.6207096719116196	58	63
157	175	0.14364171513270207	11	8
65	39	0.7014234999872171	35	63
176	215	0.7422523627041784	35	82
191	130	0.5741405184338949	63	1
213	9	0.755663615196745	36	82
135	139	0.677167170350833	14	85
195	31	0.6217516036407137	25	89
45	147	0.47053818808573733	11	22
125	29	0.720896571610403	13	61
100	173	0.17147557144506043	42	62
58	75	0.42673340976043883	95	11
44	143	0.6137298347805626	21	84
111	151	0.9985278592952868	60	52
79	6	0.6699644895105801	45	75
78	6	0.6161797690730634	62	75
132	164	0.0631757658407125	80	4
203	124	0.9734807187789818	11	28
21	160	0.6834841776979991	83	100
168	49	0.6000748741678102	32	86
116	160	0.10311512247537469	51	100
110	98	0.745681985072158	58	74
193	127	0.0861122009770543	63	31
124	37	0.8454335895778946	28	82
168	67	0.20558519096419503	32	93
170	60	0.7690183148732108	85	92
21	28	0.17734952754406352	83	15
38	106	0.2757426043149682	39	20
157	38	0.8025383823655555	11	39
124	30	0.07364203165069727	28	62
123	84	0.7531387442047404	43	54
33	30	0.11840502396635688	58	62
148	127	0.8797908142511096	35	31
185	68	0.2101147743309828	60	60
44	175	0.589630302493078	21	8
67	94	0.1964797337673172	93	85
116	174	0.4021254619565543	51	91
20	87	0.03800684800244902	59	4
140	103	0.3772593967089808	13	13
19	200	0.08979733362598596	4	74
80	110	0.2871994237608714	94	58
23	165	0.8372197969086966	58	2
207	72	0.762316062656309	96	88
50	98	0.8108187543129682	34	74
178	63	0.5415245132123561	20	44
154	51	0.8984359303954971	19	20
166	138	0.20649498149324474	37	20
174	44	0.5274013275724001	91	21
12	163	0.04097091533245634	91	28
58	27	0.15162409322752435	95	81
131	94	0.9248385539088125	3	85
22	202	0.32919048226250713	97	71
21	17	0.43429280899282385	83	10
31	35	0.5675121775942844	89	18
68	157	0.7563560825517902	60	11
100	115	0.21594682132129672	42	49
118	200	0.16939932042340444	20	74
68	168	0.6111764664612177	60	32
171	57	0.44394220885655444	17	45
75	126	0.9304968251892735	11	2
58	195	0.19266627790042323	95	25
76	140	0.3218413977105087	99	13
57	115	0.864370814637682	45	49
173	42	0.23979514571704752	62	95
197	18	0.16690675622094964	61	49
122	153	0.9365046532874617	94	51
47	165	0.5005044592505957	73	2
126	65	0.6582433819546196	2	35
178	216	0.029693219668755155	20	72
123	4	0.12117198963475362	43	98
60	12	0.6928142533198606	92	91
35	63	0.8547995703236995	18	44
178	15	0.7188013674185789	20	50
25	124	0.8096458632743074	55	28
20	4	0.7416898847315769	59	98
56	102	0.14581864554083845	47	38
105	47	0.4912287692817605	1	73
