sp1	sp2	symp	area1	area2
80	30	0.881209343590019	42	72
8	118	0.2764707748925209	22	62
33	112	0.40248208583814304	79	22
21	65	0.21881152641793944	72	92
54	76	0.3394299221341449	85	27
18	20	0.6249166730004012	98	67
13	17	0.6863722424300999	56	21
37	18	0.8210266722388518	86	98
11	133	0.6734288460491251	39	41
121	152	0.6079777724314147	38	30
157	151	0.8309061224508635	90	86
135	134	0.9825755160278975	43	6
108	36	0.5600997304275771	96	7
135	146	0.33181923923049683	43	71
93	62	0.2945015373060236	90	58
38	45	0.6408657161591924	1	100
42	106	0.12132095417769617	22	90
5	28	0.6038835595547316	11	37
104	30	0.08959379151968094	72	72
88	150	0.11135645426304475	29	5
39	25	0.6221562666529746	78	71
30	157	0.03458190165350783	72	90
72	31	0.7980682885061117	58	82
71	69	0.5144708018189124	33	11
63	48	0.3237715817953868	60	31
58	89	0.8937775827582234	89	99
44	68	0.09274268560472188	16	37
84	4	0.5042493404533607	96	90
136	36	0.7506579207932551	37	7
35	5	0.8042657292081044	19	11
140	157	0.8247030959713869	91	90
58	22	0.09916239046140318	89	86
156	100	0.4795737245936763	80	73
69	71	0.31856562119144516	11	33
151	84	0.09740370237069629	86	96
150	64	0.361709974019775	5	71
67	80	0.31276009377247027	41	42
28	13	0.08392020216496021	37	56
81	128	0.053398490053240044	64	19
4	90	0.5223641956160568	90	85
40	78	0.2673597134628465	59	4
157	25	0.9761858918045678	90	71
3	58	0.10400492512538395	27	89
97	13	0.8506908385124846	89	56
39	148	0.17869581154628666	78	15
87	2	0.6385979711629084	87	95
152	59	0.09521895399862501	30	71
14	95	0.4685285847935261	57	82
20	132	0.8588779222409084	67	74
19	53	0.6858004972952586	14	57
16	2	0.3829343733129241	55	95
130	48	0.5692527352481819	28	31
147	14	0.7161453332393335	3	57
90	74	0.6270248913881559	85	62
98	20	0.8928951442400899	12	67
150	138	0.10582497519340084	5	92
75	37	0.03838322463642718	30	86
41	152	0.8740532521924645	91	30
34	147	0.792879523787585	92	3
25	155	0.05758488689769392	71	77
152	78	0.008949958039131234	30	4
45	65	0.6043882189305088	100	92
52	76	0.05458020394687213	83	27
128	157	0.8669874015256004	19	90
2	90	0.6105966903695138	95	85
91	27	0.18865070811104123	1	100
1	123	0.9685966355052424	72	91
41	66	0.404907597180848	91	29
64	96	0.48390569406438133	71	50
127	43	0.10253389251504874	72	32
144	15	0.6428965932514307	13	7
140	89	0.524060489309439	91	99
51	112	0.44920627818050407	83	22
32	64	0.39588811427770676	82	71
10	82	0.2154538868122351	1	89
145	143	0.9882718133045183	6	73
102	136	0.6113260761399918	85	37
42	1	0.5929543448704715	22	72
84	4	0.12198607774720516	96	90
48	2	0.10567824078022492	31	95
22	122	0.7491466764863114	86	68
144	77	0.735970792743568	13	42
83	116	0.851344812327784	51	45
17	74	0.12533300831275185	21	62
3	62	0.28440387485630414	27	58
68	133	0.7234870487231758	37	41
76	115	0.553019796873763	27	32
72	131	0.44443609702610143	58	98
99	124	0.401639947192289	36	39
33	71	0.5676295928223055	79	33
129	51	0.47461278328182854	38	83
113	25	0.5060505620317794	64	71
10	42	0.07360663948077151	1	22
147	120	0.5211533610130527	3	58
22	132	0.24332180857212493	86	74
154	16	0.5236131875786376	4	55
118	41	0.665512882950716	62	91
80	50	0.26051696381642087	42	24
98	57	0.3685780026340747	12	34
29	100	0.9298402343405413	45	73
24	52	0.13990176820021683	14	83
132	82	0.4048671537086912	74	89
55	78	0.3954029775177269	65	4
142	46	0.6044653937501645	23	43
43	61	0.25393208345880314	32	50
156	47	0.46285172385397233	80	12
8	42	0.832415266108484	22	22
42	19	0.0551399772428357	22	14
33	71	0.3718602548686476	79	33
66	7	0.6130853395809841	29	70
144	12	0.24966039605684065	13	38
143	20	0.3806544488799758	73	67
113	57	0.00525110647222482	64	34
22	67	0.18312667827041018	86	41
11	6	0.47171966909296614	39	21
112	70	0.2470733141330015	22	14
63	30	0.3690636116865542	60	72
107	33	0.6655000868655508	30	79
116	124	0.1594195774705266	45	39
123	26	0.15529041772054586	91	25
60	83	0.35261101789030325	19	51
155	91	0.14722781113498773	77	1
143	98	0.3923863480174171	73	12
20	84	0.3133840789793122	67	96
104	135	0.5352748099821965	72	43
102	23	0.1727106273028648	85	11
105	70	0.46917750169254324	4	14
25	6	0.7233873577867985	71	21
48	126	0.10418402521571912	31	17
32	22	0.7417647271280139	82	86
69	53	0.3465532458967272	11	57
108	150	0.7370789080295447	96	5
70	113	0.3421972716519909	14	64
68	53	0.0643951018664094	37	57
37	80	0.9497805698813938	86	42
151	156	0.2272945142480307	86	80
26	137	0.09292725326780304	25	29
64	43	0.3586909816644309	71	32
101	156	0.5306097205743998	56	80
148	110	0.9072779882532227	15	82
67	142	0.25391071429297596	41	23
88	11	0.41117325178527886	29	39
130	94	0.25477222383860954	28	98
24	54	0.9645797215699501	14	85
2	157	0.1494136677277662	95	90
16	15	0.2630455916034138	55	7
85	148	0.6382368679171053	62	15
150	96	0.3419260411783369	5	50
113	53	0.5572232057704709	64	57
80	98	0.1902891621112076	42	12
77	82	0.30774550428009306	42	89
28	46	0.3455413973374828	37	43
141	14	0.7505870596995051	76	57
127	9	0.9671922600650096	72	2
64	102	0.1090997834190095	71	85
88	11	0.5563833306563871	29	39
9	45	0.3916017640594054	2	100
147	89	0.2995064468434908	3	99
94	73	0.16761711293656079	98	5
124	21	0.8361331117286745	39	72
44	41	0.22186547276287016	16	91
139	149	0.1963481643054692	51	99
110	46	0.41967543576083255	82	43
145	144	0.9871043991995773	6	13
80	65	0.2563456496529032	42	92
77	12	0.4535421643977331	42	38
114	65	0.3010058010093436	80	92
106	107	0.5707615515733083	90	30
68	137	0.5372843868109517	37	29
91	122	0.719665843045536	1	68
97	32	0.9395595160479576	89	82
136	5	0.4843613577011726	37	11
105	25	0.5501950526807682	4	71
116	137	0.584083111047454	45	29
115	60	0.5885107125822965	32	19
72	135	0.6541686008951004	58	43
127	118	0.7928061960251082	72	62
129	27	0.3453778738226827	38	100
146	133	0.5850951916805708	71	41
116	25	0.7343517726970596	45	71
34	144	0.2358503132748868	92	13
27	99	0.15023742635619464	100	36
15	98	0.4537652981622827	7	12
112	45	0.07698539583939212	22	100
28	104	0.35486164371014217	37	72
40	7	0.12023168940375084	59	70
126	75	0.5129743190829305	17	30
33	30	0.7629693510767411	79	72
85	46	0.03423896573636198	62	43
135	44	0.18434026611014998	43	16
19	92	0.5860876452609356	14	83
115	120	0.4646787933834595	32	58
87	57	0.4886754973135182	87	34
104	138	0.9411398914833361	72	92
56	91	0.4669284186826972	17	1
36	4	0.3230910149925704	7	90
139	31	0.5491453294113042	51	82
85	81	0.6923135156272225	62	64
130	156	0.27096223349410453	28	80
106	64	0.972807928924554	90	71
130	104	0.6740017076132029	28	72
4	3	0.2398877312507498	90	27
123	6	0.40984112971598774	91	21
43	138	0.12621469267363106	32	92
60	7	0.8210999833834561	19	70
138	63	0.6295987944930531	92	60
92	24	0.5650079646815628	83	14
31	48	0.6588897483027377	82	31
49	135	0.10226178926576934	42	43
39	32	0.9674004020403119	78	82
136	31	0.43862985064590176	37	82
97	104	0.7161450021299053	89	72
117	58	0.7643917403728085	57	89
85	140	0.1979535540353523	62	91
23	50	0.359285883074996	11	24
98	56	0.3320014401023792	12	17
20	66	0.2595301406030286	67	29
65	5	0.07726456707628904	92	11
80	149	0.7892849727952973	42	99
147	101	0.1380989952062992	3	56
129	83	0.853286295315765	38	51
61	13	0.5266699997744658	50	56
41	138	0.32965980602190414	91	92
138	41	0.40971422104845756	92	91
138	40	0.28387949660717826	92	59
52	26	0.05227730425207466	83	25
8	70	0.9954102701146389	22	14
39	68	0.8385925186891273	78	37
7	126	0.6752450359833104	70	17
143	23	0.20858955128891932	73	11
71	55	0.8012851118030655	33	65
52	11	0.24810324053704436	83	39
127	76	0.5913534423220194	72	27
21	100	0.8833708474211162	72	73
107	100	0.4724332231220788	30	73
91	134	0.9299895357479188	1	6
75	62	0.5847165903167634	30	58
36	59	0.8903880260820393	7	71
128	82	0.6687425325698886	19	89
61	84	0.5740831550228672	50	96
81	130	0.6327381056753643	64	28
106	149	0.1328292923401322	90	99
139	94	0.18517737108656085	51	98
16	150	0.1445119148139864	55	5
8	125	0.8446025772902543	22	25
34	88	0.7967233880467816	92	29
58	146	0.5854092904327713	89	71
36	118	0.02983099640499931	7	62
128	150	0.7513151912764985	19	5
102	41	0.6981989391928725	85	91
90	116	0.27694282789701186	85	45
47	53	0.8457949181169528	12	57
20	150	0.18540424204840855	67	5
154	53	0.13806862604674008	4	57
1	12	0.7885292252583939	72	38
84	63	0.5495671832363713	96	60
142	112	0.13828635074870188	23	22
82	103	0.6839908156710315	89	98
156	79	0.3043778479964434	80	28
85	81	0.027729905614902628	62	64
147	153	0.8584859517272608	3	87
4	3	0.754378480891937	90	27
142	105	0.7708008371926487	23	4
104	91	0.3730537981540609	72	1
45	20	0.24171147926649394	100	67
37	87	0.07359432057516402	86	87
5	62	0.06533657182313835	11	58
79	37	0.4346804194315147	28	86
157	122	0.5349220954050523	90	68
89	27	0.4990650501413286	99	100
64	58	0.2160042532631593	71	89
11	153	0.7206487586464985	39	87
107	152	0.5666728160427507	30	30
128	136	0.3378233606122397	19	37
18	142	0.5822148771660931	98	23
151	95	0.22175836077599176	86	82
95	73	0.6857908297455115	82	5
81	29	0.35863598269416275	64	45
131	90	0.8035562362582872	98	85
155	81	0.6919434244390308	77	64
44	82	0.7270547501394629	16	89
132	49	0.4667236334607957	74	42
86	10	0.7638716152688336	6	1
140	108	0.6490036706611687	91	96
7	54	0.5107220624340075	70	85
96	14	0.7853615457955946	50	57
13	27	0.5735507649926804	56	100
132	5	0.9820164917100974	74	11
11	154	0.06803786320243033	39	4
109	13	0.942232384372791	10	56
143	10	0.925037124580633	73	1
6	94	0.9510818800539295	21	98
117	96	0.7080345140182231	57	50
63	140	0.9620647213708835	60	91
84	112	0.8962652564944232	96	22
126	142	0.4741221070700381	17	23
45	91	0.03864707512326171	100	1
51	93	0.6111086947765898	83	90
28	4	0.9475230096393052	37	90
141	46	0.14394330406769063	76	43
155	20	0.8752605953298256	77	67
95	131	0.677451918077739	82	98
117	82	0.44975293422006224	57	89
104	155	0.5319109117583969	72	77
30	3	0.012201598352243215	72	27
21	156	0.14529272239717494	72	80
18	111	0.88852105747551	98	1
124	123	0.6513379863708926	39	91
121	118	0.10844400647536179	38	62
150	101	0.9341929069484757	5	56
127	106	0.29075110805690985	72	90
31	28	0.19997522574763638	82	37
117	67	0.1835965125724821	57	41
153	80	0.8134762055256388	87	42
14	73	0.8030721049657007	57	5
137	98	0.40690073631311197	29	12
117	134	0.49627123255157546	57	6
87	6	0.42430704644909667	87	21
7	103	0.10128500126208073	70	98
2	80	0.21301087514587325	95	42
108	117	0.7197459971239613	96	57
126	148	0.7194617828394209	17	15
66	87	0.8122099069916826	29	87
49	124	0.4638855891361472	42	39
66	2	0.9787958128820677	29	95
53	15	0.6721707704438545	57	7
61	65	0.310757956180682	50	92
39	14	0.039867265615222025	78	57
22	123	0.4365522156965488	86	91
84	77	0.7978471898476363	96	42
16	18	0.8847823992993034	55	98
79	84	0.390763167207671	28	96
126	53	0.8503406903864938	17	57
6	103	0.7144686876800845	21	98
12	1	0.3631469374353693	38	72
134	156	0.12169644378314604	6	80
43	50	0.36253932191515736	32	24
69	135	0.12728706209085439	11	43
7	125	0.8268911949437642	70	25
20	73	0.12806508685702223	67	5
85	129	0.6982677848913889	62	38
155	85	0.8059382731604334	77	62
134	79	0.9741885001274055	6	28
8	126	0.195385114244795	22	17
72	62	0.5397424911139702	58	58
105	75	0.7376479815035458	4	30
5	60	0.2734418176336457	11	19
125	30	0.49956358964350056	25	72
104	156	0.8430203603573786	72	80
156	52	0.8133981079309553	80	83
41	100	0.4654189732037518	91	73
15	100	0.21502111118074485	7	73
132	134	0.0878751043743069	74	6
53	33	0.5787434027910727	57	79
151	42	0.3770165720351535	86	22
5	120	0.7851827798350675	11	58
8	123	0.07078092690448357	22	91
138	38	0.4715849055809611	92	1
146	26	0.5346973687302027	71	25
152	65	0.22065453721423878	30	92
54	82	0.2026577643241242	85	89
15	36	0.0625125464998133	7	7
111	123	0.1990925992923379	1	91
98	145	0.74641548612514	12	6
14	13	0.2840302761071759	57	56
146	108	0.7012575835761401	71	96
89	6	0.0015087782324220145	99	21
47	114	0.7360850241877809	12	80
48	131	0.2666974250417943	31	98
103	65	0.22488286103422916	98	92
153	60	0.6496664451239217	87	19
89	38	0.2053153192843048	99	1
131	39	0.8251572353880718	98	78
23	138	0.835458634955553	11	92
128	138	0.7121265079391199	19	92
29	58	0.07245222229846482	45	89
