sp1	sp2	symp	area1	area2
4	92	0.7733858983691334	39	52
3	109	0.16656487634207473	48	24
94	21	0.025603736641206742	42	5
55	81	0.46406557434179496	1	80
61	29	0.8278587563164884	78	73
49	32	0.3806729354004984	27	17
42	85	0.49297892558597356	7	34
11	135	0.883743556763992	62	40
127	125	0.7681375142450814	63	54
117	157	0.3976828960205634	48	12
143	10	0.3782462016917014	34	73
74	142	0.7215074221229049	70	45
85	36	0.013009813025195993	34	73
30	146	0.14907226190442946	70	8
33	128	0.7599205816230321	11	81
77	44	0.24796429879777826	88	37
63	40	0.22039634678100206	34	37
9	78	0.05537582411920061	35	84
18	96	0.6334314231125568	49	80
18	144	0.3292717615545825	49	51
40	131	0.2149824965630247	37	50
13	15	0.29440703882169805	13	1
137	118	0.9829804654177574	80	41
46	136	0.7554199503907697	52	79
154	25	0.15004031392295025	36	48
26	112	0.27016779344611574	4	24
26	100	0.08097854223219891	4	34
98	104	0.3019140664369959	13	100
33	143	0.7703938463328617	11	34
128	137	0.7551271603245604	81	80
131	124	0.23457694808523355	50	61
66	124	0.8886446821650587	61	61
44	4	0.054952248743063814	37	39
124	51	0.14127116026645203	61	9
96	73	0.7828019043755671	80	92
63	1	0.7339834597094377	34	61
149	35	0.2857894302276891	48	79
27	152	0.09462260455452853	82	81
14	89	0.8447728003891415	15	45
107	78	0.9436548764661908	29	84
89	152	0.7267885516718037	45	81
155	46	0.28608987536005637	32	52
8	109	0.46682758896085697	74	24
150	61	0.5993067547306734	42	78
102	32	0.6083668464806664	31	17
137	144	0.2907267093000676	80	51
13	61	0.8215760263588011	13	78
114	24	0.33171818954333043	29	7
76	86	0.20562711061517758	2	4
3	62	0.8525512802323499	48	85
155	104	0.2284213989773396	32	100
148	127	0.9339309723832669	95	63
110	87	0.20475512257583184	64	98
39	29	0.6998481072336413	57	73
103	101	0.15894366664045823	12	94
131	94	0.47003604541741273	50	42
51	42	0.22192145616114045	9	7
90	114	0.34345311200605577	78	29
125	117	0.5015589181901257	54	48
135	109	0.4179130034746531	40	24
131	75	0.5626808582082172	50	3
96	122	0.005335356451863227	80	35
78	68	0.7644055813330154	84	39
24	39	0.36574115034690513	7	57
13	105	0.5262235672893406	13	50
85	111	0.4407105760167772	34	29
50	86	0.4754298074871316	87	4
151	32	0.3737116864322585	94	17
1	146	0.9538440250631569	61	8
97	17	0.12599725880769508	30	23
128	132	0.44127904288144926	81	39
106	129	0.527730517743878	43	51
66	92	0.6446209816416532	61	52
53	30	0.678646805885607	80	70
1	12	0.5073284650207683	61	43
22	123	0.4775296108948036	6	94
