sp1	sp2	symp	area1	area2
196	199	0.5752348823633033	18	70
9	155	0.4776921253724953	71	52
143	10	0.5600473969196392	67	85
162	29	0.695061310922405	3	15
106	57	0.8672399117779772	28	30
173	84	0.6988241826759339	42	1
60	134	0.5915318898123658	24	26
84	4	0.5114159120390551	1	25
18	23	0.9794981407938433	3	85
46	72	0.2581064426136954	67	21
23	107	0.18077236408367914	85	42
156	24	0.36221719940849995	83	99
187	138	0.5306222272793563	28	75
137	117	0.43538146254384424	97	64
25	106	0.3657058490837124	44	28
215	93	0.6112405401106269	9	96
83	84	0.723351128299709	76	1
31	123	0.4978507131621147	22	6
185	103	0.7680498489176097	12	42
133	129	0.3149070091572461	67	59
59	37	0.1652178589100236	34	25
72	143	0.3536205940549496	21	67
188	41	0.5199431050869574	46	78
182	21	0.50653621513562	79	41
175	192	0.20496304774687135	100	70
50	157	0.6567444020262742	7	44
64	170	0.3158205304952795	44	91
129	139	0.8696698589886906	59	72
74	40	0.9171036314880829	59	94
70	191	0.4151888622187283	27	40
126	134	0.2581849307993508	55	26
34	13	0.07010699303154588	17	11
59	71	0.18125747167478323	34	47
4	58	0.4585128286410852	25	7
120	203	0.8621958411459648	85	76
201	191	0.20497532935765528	20	40
53	66	0.6236454775297388	2	85
124	76	0.6415925331258202	31	14
93	50	0.1148322051608135	96	7
214	187	0.44356853681511066	21	28
25	199	0.9909830202086181	44	70
94	215	0.9656115718961251	31	9
189	100	0.24845341598036563	15	62
21	45	0.6282223145286111	41	32
11	146	0.6317975785509817	100	93
183	29	0.9572053781504438	69	15
99	151	0.1796893470852169	4	21
44	177	0.7883478302397905	30	64
41	168	0.6309783078902439	78	99
141	199	0.1452935100660161	63	70
93	98	0.8862165830793258	96	18
74	23	0.11797826769265096	59	85
172	91	0.488746818531851	8	40
98	65	0.9286461853695973	18	62
93	28	0.6116562338868483	96	9
7	161	0.018381388434151047	37	82
2	120	0.37886074959989235	68	85
175	208	0.44653869305996774	100	4
186	104	0.168231732742823	15	77
184	186	0.41040042341875715	93	15
85	129	0.7316916345960637	24	59
100	142	0.6090214065605661	62	22
102	49	0.12447923686779627	22	49
45	207	0.6663995329286576	32	12
1	45	0.06426829330900485	94	32
30	195	0.6022819327511026	20	88
89	66	0.5843087212747523	94	85
127	34	0.12960752885752624	99	17
55	181	0.4187013464510021	43	32
97	200	0.5107116561257988	37	86
30	177	0.5087314133386974	20	64
8	172	0.9702424319191801	31	8
130	92	0.23280847419714157	45	80
89	111	0.4163517560008706	94	95
125	149	0.8118859997518998	98	54
191	136	0.3995228251322889	40	99
49	193	0.8573786968437472	49	37
85	186	0.8637398006702286	24	15
118	131	0.8186615218336959	17	45
147	112	0.4117742600132822	26	81
98	124	0.008979449427615083	18	31
153	169	0.9811625598244323	62	40
69	24	0.26394064689289154	35	99
196	106	0.30574734824425454	18	28
126	21	0.04966837490626208	55	41
197	178	0.6607201442845284	34	37
173	175	0.041319627387669255	42	100
108	98	0.5577670989266204	33	18
196	2	0.6145429231819929	18	68
70	158	0.8293937534842567	27	34
34	32	0.6194316300969107	17	2
211	194	0.37565888668711933	25	67
50	97	0.8328139403900792	7	37
172	37	0.045349301744740944	8	25
195	10	0.8845492274033429	88	85
4	136	0.6352930619872047	25	99
97	91	0.2890798201164435	37	40
192	119	0.9065639254045625	70	83
165	214	0.23245103801568767	26	21
1	188	0.6914255931707635	94	46
1	174	0.9220405154260244	94	47
106	208	0.7503264168988043	28	4
194	71	0.131142746244874	67	47
41	62	0.45830521863918294	78	75
125	184	0.1704405172821304	98	93
124	185	0.4812844350723803	31	12
77	10	0.7210485311629258	9	85
59	49	0.11002741520610049	34	49
92	16	0.5843498497583178	80	56
176	162	0.6116057507565471	26	3
60	122	0.9758908016818798	24	84
175	212	0.65469335994007	100	15
149	195	0.27690567993982684	54	88
180	89	0.9615557960117428	6	94
98	194	0.5261123040124578	18	67
209	166	0.5140512184967526	8	71
103	149	0.8667623360052967	42	54
50	2	0.18204325531455345	7	68
27	131	0.2498373813471404	76	45
163	78	0.1012798993639954	23	48
191	168	0.11930879543907147	40	99
17	159	0.018161754918260997	10	20
65	152	0.24311740045978958	62	94
122	4	0.42347733933092724	84	25
216	50	0.05919779134000647	94	7
95	155	0.8368507715796383	38	52
20	201	0.605456138414972	55	20
142	141	0.050205995892679156	22	63
43	105	0.1524520159853474	80	92
206	84	0.012001026519749991	69	1
15	208	0.7022056722534759	68	4
156	135	0.9828223959125244	83	45
186	96	0.7821856536787941	15	95
154	21	0.6828049782819701	51	41
80	2	0.6667685120610067	98	68
44	65	0.24665734561006603	30	62
205	173	0.9307350929905919	38	42
215	190	0.387392837690252	9	8
120	40	0.45355527986850797	85	94
186	216	0.9788863116076261	15	94
106	154	0.31286542166846076	28	51
67	42	0.6541829820006286	39	53
130	103	0.2273170353840751	45	42
202	74	0.23455422068693677	9	59
62	116	0.5377940901580543	75	98
34	166	0.6582124310361631	17	71
28	89	0.7324151929052428	9	94
170	139	0.5244290377110451	91	72
12	172	0.58194441153517	74	8
57	203	0.0800748072997014	30	76
180	131	0.9998112457053124	6	45
142	106	0.13659599876663742	22	28
47	119	0.050222665110254416	91	83
18	170	0.6256520387509754	3	91
207	93	0.5367011230054269	12	96
122	167	0.7637084082952251	84	66
148	164	0.7630968623453971	66	42
9	29	0.7547514690338324	71	15
166	174	0.9620723166669005	71	47
216	32	0.6638236787498757	94	2
188	46	0.29583479092062537	46	67
81	25	0.4164041193273361	62	44
195	16	0.4723306317617003	88	56
19	65	0.6919714358115849	71	62
19	71	0.6246924790851955	71	47
39	19	0.5944679121786436	76	71
210	76	0.9119717854217847	75	14
85	160	0.8183006404226004	24	98
11	125	0.6570535635842183	100	98
84	3	0.5714136937307828	1	15
138	27	0.5527596435442484	75	76
104	94	0.8326835584459187	77	31
29	43	0.7990011394868953	15	80
210	124	0.8844840933245489	75	31
163	196	0.025931123126093025	23	18
135	11	0.6924214117084317	45	100
53	186	0.7004530315537003	2	15
66	177	0.8324631001632593	85	64
122	209	0.6107048033703821	84	8
200	66	0.8764606645142711	86	85
167	84	0.8912508825166615	66	1
59	145	0.7371203764144615	34	24
35	105	0.1493013668581804	97	92
89	13	0.8437597836051466	94	11
46	133	0.5918587798937283	67	67
11	50	0.25740777181858165	100	7
204	194	0.14593670740216202	13	67
132	113	0.8550957067338871	71	97
93	137	0.8543217389439931	96	97
77	155	0.17538847296071447	9	52
74	171	0.20793054422133772	59	38
151	109	0.8317502113886709	21	1
7	21	0.9855999275836059	37	41
60	179	0.2407503251417642	24	75
119	46	0.5273224724515756	83	67
3	208	0.8513311232205752	15	4
131	202	0.37866932369752604	45	9
121	24	0.6323008929559163	57	99
203	63	0.630623958527727	76	98
81	56	0.4874583133314596	62	68
155	50	0.5534768883297384	52	7
199	11	0.2926647144990534	70	100
119	215	0.6909258896437132	83	9
135	29	0.6847193367074524	45	15
29	131	0.2549997195338075	15	45
124	185	0.6409171745315498	31	12
172	3	0.7683759076552982	8	15
154	58	0.7629605940375516	51	7
90	172	0.7478336204128615	26	8
181	125	0.9019518831285573	32	98
29	22	0.011031330328130529	15	38
22	167	0.12832759295792606	38	66
191	205	0.7021895817186641	40	38
103	119	0.6054392905978359	42	83
204	193	0.3945216168616097	13	37
44	8	0.944179560461065	30	31
38	71	0.8049961289706627	27	47
52	85	0.694960245503066	30	24
48	157	0.10012678538847108	99	44
57	30	0.9142407987426964	30	20
50	174	0.6169244613317718	7	47
153	22	0.48512071709662896	62	38
44	199	0.47684523277466107	30	70
72	19	0.7324194123434207	21	71
208	26	0.9109161849331252	4	25
113	49	0.4243745657341176	97	49
80	86	0.2858797091906041	98	28
97	23	0.22366382401619134	37	85
64	90	0.38866157612686913	44	26
212	23	0.20814206618682807	15	85
12	198	0.694039564653837	74	96
155	12	0.567965165426929	52	74
52	25	0.8415431638847618	30	44
141	156	0.3621475985677559	63	83
64	19	0.9132505835669517	44	71
115	62	0.05271546939328331	75	75
88	78	0.2604766869648827	84	48
152	41	0.7593797332919515	94	78
186	77	0.9218105169977862	15	9
172	14	0.860386954568351	8	72
12	215	0.9159885564623218	74	9
76	167	0.7047579184541747	14	66
1	70	0.8369806692598412	94	27
175	143	0.6138157637330626	100	67
175	68	0.5097097566330174	100	14
173	70	0.8405515244666854	42	27
169	119	0.1667489150091772	40	83
116	102	0.8977950205472506	98	22
28	216	0.3308225421234676	9	94
13	156	0.17182497048312007	11	83
132	59	0.047458363625262345	71	34
107	173	0.49733102372443905	42	42
216	131	0.3524780738065497	94	45
191	10	0.1471696199449436	40	85
13	122	0.6585751257167513	11	84
84	196	0.46992542530131587	1	18
5	215	0.9077586785134486	64	9
17	170	0.6638675682440531	10	91
52	27	0.6444606120526924	30	76
57	122	0.5883694250438918	30	84
26	120	0.3873150186410578	25	85
200	151	0.3684912784362264	86	21
113	138	0.7375944028858682	97	75
168	8	0.22091781755905393	99	31
118	207	0.1424243967731197	17	12
135	113	0.35119538444918996	45	97
75	42	0.5685986431998423	98	53
139	161	0.8385607579106111	72	82
26	61	0.27229302199706595	25	75
138	105	0.046225894466502604	75	92
53	109	0.26544157511358724	2	1
34	2	0.6825011571752276	17	68
1	155	0.7135802777566785	94	52
206	82	0.7191024148683567	69	84
181	42	0.0046956529615457265	32	53
159	125	0.8590276695663477	20	98
151	136	0.4490137357021071	21	99
160	200	0.7310326597260054	98	86
146	29	0.6455740956029788	93	15
126	161	0.22258878298305163	55	82
154	129	0.18997338391447116	51	59
28	95	0.12986428564137065	9	38
207	81	0.583238730112998	12	62
108	17	0.38802297860576496	33	10
143	161	0.7124009889288739	67	82
20	100	0.5313426669791327	55	62
198	79	0.0007464625848758732	96	21
99	47	0.7421531231520635	4	91
164	87	0.20455956794614372	42	8
114	61	0.9837517513009808	18	75
67	140	0.2836263359036548	39	22
211	98	0.30354200210484095	25	18
118	203	0.8936081364965289	17	76
51	98	0.11891222676422508	59	18
132	214	0.49742511538206746	71	21
198	51	0.6472753300684839	96	59
109	24	0.42129726599243655	1	99
72	170	0.22295551089706578	21	91
21	91	0.44282461348310875	41	40
87	28	0.5887720259957955	8	9
172	108	0.4912198375914424	8	33
115	158	0.4046227693285591	75	34
59	83	0.8760585136482516	34	76
149	38	0.38027122151304893	54	27
133	34	0.4092286538081962	67	17
132	172	0.5785088584246604	71	8
81	144	0.23569278139565897	62	15
35	91	0.08542135631132308	97	40
60	66	0.3442130819697745	24	85
158	16	0.14401510061085798	34	56
118	40	0.17995389827963348	17	94
130	32	0.6294170531296076	45	2
74	172	0.5117362611068962	59	8
25	89	0.2225187660149639	44	94
16	147	0.7368054180363065	56	26
178	91	0.7205991103537807	37	40
132	33	0.23802258022456058	71	6
73	34	0.8073994424394847	27	17
194	56	0.363234471705981	67	68
135	180	0.002646774840493804	45	6
188	160	0.27929919986325535	46	98
133	114	0.2943486761155675	67	18
75	105	0.23961540174466567	98	92
168	115	0.8794850125526992	99	75
96	116	0.0462128913111568	95	98
90	142	0.6424483162749034	26	22
134	36	0.6899394064369844	26	63
178	114	0.7620346170875044	37	18
117	212	0.1815531486553542	64	15
210	177	0.009837576108784218	75	64
118	82	0.6522071576753219	17	84
122	116	0.8248129168637088	84	98
58	161	0.5603009341373811	7	82
164	73	0.3807925082606851	42	27
73	72	0.927859025021033	27	21
63	3	0.9956718861788728	98	15
116	36	0.897285301677854	98	63
124	22	0.6383828158135468	31	38
110	155	0.6731439824016091	31	52
160	104	0.3352075132039364	98	77
36	67	0.30790643464148726	63	39
212	89	0.5089512132726128	15	94
156	216	0.9171125313035686	83	94
116	182	0.6915235578886677	98	79
70	150	0.3026394594919809	27	10
172	168	0.33937593836880564	8	99
167	29	0.37327743122037926	66	15
114	138	0.6788464443499349	18	75
3	23	0.7237476940025483	15	85
188	104	0.7138455379740845	46	77
160	85	0.7276159198530838	98	24
64	149	0.28568560041662594	44	54
26	172	0.29623276416354016	25	8
75	119	0.6849039014220045	98	83
75	42	0.6140446045575232	98	53
55	69	0.3393076990190004	43	35
1	15	0.2070030106769386	94	68
174	177	0.15646609829063507	47	64
154	32	0.8070844663892779	51	2
