sp1	sp2	symp	area1	area2
173	132	0.6427650358701655	27	4
92	18	0.8327473882130271	83	34
71	13	0.3722574728778557	57	98
156	14	0.8162848557894762	36	100
182	48	0.16265442813372932	4	53
142	11	0.14535398417306278	45	11
149	185	0.7127634166152916	88	67
1	150	0.8552638788014926	69	27
81	14	0.5981081888190505	60	100
160	23	0.9353436763033518	1	1
118	160	0.8227897957172413	49	1
130	68	0.8302259126236805	41	48
93	115	0.6293337887283615	82	46
63	67	0.13942142114567013	50	31
119	96	0.4339926604869895	66	96
153	210	0.9228596654108114	49	64
32	54	0.3494509885386834	96	61
12	97	0.08607333981858012	50	69
152	157	0.19054131028871613	24	18
194	59	0.6053916544187034	72	88
187	162	0.18903218810036349	92	57
172	60	0.191078349542813	82	29
206	198	0.9318209697386383	51	83
53	190	0.7429854423818352	89	97
38	94	0.07396827512056103	51	58
9	75	0.5880438019302633	69	66
122	202	0.24320023756300324	17	54
179	152	0.9890341439657342	69	24
55	143	0.297159867363216	86	46
170	29	0.10971161621026937	4	83
36	33	0.7723676413286109	44	13
69	157	0.08809804112487707	33	18
194	79	0.7349766499048467	72	89
195	136	0.4807639339591405	62	44
153	86	0.21691743485959736	49	96
129	123	0.9011369843454996	21	79
161	210	0.26480239139255013	69	64
22	153	0.7735741124477583	23	49
50	44	0.1291265668729895	68	35
78	184	0.30886615233669334	29	11
163	111	0.6039919116206535	18	44
65	126	0.5109068087479314	93	7
168	49	0.5605338592558776	34	51
13	6	0.8515434265903696	98	20
138	78	0.35436745169798123	17	29
184	33	0.1857913991454283	11	13
208	58	0.5310220670491166	41	60
39	138	0.4380530444777274	41	17
138	27	0.5440419804188869	17	55
39	57	0.9208004270001993	41	22
144	183	0.4981534770262337	12	56
188	125	0.8110478567942366	15	30
106	130	0.8477233657277815	48	41
170	101	0.7726452930879504	4	60
192	53	0.01907777338559602	97	89
158	41	0.36636667331013206	49	18
156	194	0.7159960427128703	36	72
78	213	0.05423201241292963	29	78
27	100	0.754438390170015	55	43
19	110	0.7873993950106125	69	45
23	106	0.5443940431238112	1	48
116	211	0.6918449305159091	28	80
150	112	0.34637829916081975	27	19
125	100	0.25445630211855363	30	43
146	34	0.9265096159997621	23	67
50	97	0.12863704076828075	68	69
52	190	0.7667961041954349	13	97
83	115	0.8444887235819909	16	46
199	57	0.819930589533178	8	22
22	164	0.07995368324482766	23	91
6	59	0.2281137189030884	20	88
10	175	0.32646542728422334	71	100
52	21	0.7806481595036678	13	83
204	147	0.025410904022685754	65	25
163	191	0.0715190583363724	18	37
108	21	0.7105133754878585	70	83
181	81	0.6146826788527826	54	60
94	198	0.6681477385523805	58	83
30	96	0.20662797521587184	7	96
83	84	0.7400106378610346	16	46
136	43	0.8034357871886914	44	92
181	169	0.24444546710821047	54	93
43	24	0.9624248978713433	92	39
184	48	0.8663403869373567	11	53
117	47	0.7461910704029767	82	68
20	128	0.9496700516617593	62	95
65	96	0.500509188388236	93	96
212	60	0.9916715986708685	65	29
211	92	0.717762844029354	80	83
103	64	0.7579570537060459	99	81
204	3	0.832587474417452	65	35
117	27	0.2014493376285701	82	55
74	94	0.14861839821608758	87	58
87	86	0.6349712370572056	68	96
130	43	0.6288482370732819	41	92
180	159	0.3786813163159074	85	82
202	180	0.23132559211371595	54	85
84	50	0.32479427729083843	46	68
135	22	0.22139739921489177	100	23
97	94	0.2071378739619767	69	58
53	45	0.1763408616522003	89	42
203	18	0.8362950717707637	75	34
175	198	0.49878428742034564	100	83
187	130	0.7029026612184885	92	41
89	102	0.04450043115378777	35	92
180	212	0.39509623162835616	85	65
175	163	0.271587296149406	100	18
97	215	0.39192519129711445	69	70
206	147	0.9008066937880762	51	25
176	98	0.8640908341866455	73	87
4	181	0.04371292018826345	32	54
51	85	0.6001210386460899	22	92
96	41	0.06545396684320737	96	18
145	57	0.10853503730406133	59	22
193	123	0.28176107272734763	39	79
199	130	0.2195696638241531	8	41
210	136	0.2993944709641597	64	44
199	198	0.2422812319952221	8	83
104	182	0.8748387274252706	60	4
152	146	0.4882797118783533	24	23
40	110	0.7200003773626551	56	45
210	185	0.32955916859317913	64	67
41	165	0.9882872037995643	18	20
149	52	0.01649018277371106	88	13
4	164	0.013904996086310684	32	91
163	191	0.8715401658225838	18	37
200	122	0.10038767384871605	88	17
68	64	0.35395512921828887	48	81
131	54	0.9265424540637728	7	61
192	90	0.8449271456053671	97	38
6	200	0.4704764142975635	20	88
44	96	0.07258830608956668	35	96
188	216	0.2649365034383605	15	98
121	113	0.8336067868033353	5	96
131	57	0.01618944764076502	7	22
87	60	0.3923176336969557	68	29
172	32	0.24456232541093748	82	96
146	82	0.2697270025395926	23	34
6	47	0.5271353232607303	20	68
4	167	0.20839581870475365	32	53
197	107	0.5447315789755581	95	34
161	97	0.2735540549615877	69	69
179	64	0.11474836714025682	69	81
16	11	0.7307961122680154	20	11
154	88	0.0391241452057256	96	80
17	159	0.04533255005384906	46	82
165	164	0.9466654925902641	20	91
106	214	0.9590352513618786	48	23
29	135	0.5342911899002101	83	100
82	191	0.47511724721895565	34	37
13	120	0.9434492746112194	98	61
59	82	0.6512863391643962	88	34
215	179	0.5776787754982673	70	69
206	97	0.26931179899765456	51	69
208	28	0.4624917256596752	41	66
96	129	0.761293834788705	96	21
213	121	0.8437689907300231	78	5
31	146	0.6377083500643024	94	23
67	152	0.6947238991935403	31	24
211	156	0.5617458077228019	80	36
16	73	0.5133863268236362	20	61
189	193	0.8524067569956267	66	39
211	201	0.4817141863031733	80	84
77	74	0.7185850663263544	56	87
21	100	0.22958251507676852	83	43
174	171	0.3056454637528879	30	25
164	119	0.9420486168707756	91	66
45	24	0.08598779766516118	42	39
2	104	0.7430083412183528	40	60
72	90	0.25865542737060954	69	38
115	174	0.9901347491260825	46	30
67	89	0.29998628366795044	31	35
175	204	0.2184927418076673	100	65
212	66	0.5385579661549047	65	81
209	2	0.9175629289080288	99	40
123	182	0.4036246812985891	79	4
32	35	0.2203266905167942	96	6
189	25	0.492729251675893	66	5
100	52	0.8951811201458068	43	13
78	183	0.04011183760029313	29	56
215	12	0.327420179165138	70	50
61	100	0.7132311819651082	1	43
134	202	0.2510708839225104	66	54
135	115	0.6646654320023462	100	46
122	185	0.7047389554454796	17	67
110	131	0.16053457572383256	45	7
140	5	0.3530046952860155	99	69
8	188	0.7799385934121517	32	15
43	95	0.471926563733144	92	73
61	177	0.011350675350745743	1	83
55	73	0.571343123763556	86	61
97	14	0.24380278693581958	69	100
157	130	0.6495551068350959	18	41
125	116	0.328239964570592	30	28
214	171	0.01585380920579338	23	25
5	24	0.4546683333810454	69	39
187	5	0.5282596892777005	92	69
83	209	0.5897813836781155	16	99
58	178	0.2585553564638917	60	76
192	111	0.9401680280194379	97	44
61	27	0.9426304767676025	1	55
104	142	0.15261223679650993	60	45
115	48	0.2277755677630774	46	53
185	40	0.8716809566142133	67	56
106	113	0.09592257698275242	48	96
69	127	0.15399107274555657	33	73
58	134	0.9889954600474141	60	66
180	84	0.5844970681893707	85	46
120	131	0.6380560712378769	61	7
18	19	0.28846793306552587	34	69
88	20	0.4168426830022638	80	62
15	21	0.13846550201299612	51	83
83	173	0.18760488994477376	16	27
168	69	0.7215972686108745	34	33
135	40	0.682879157821344	100	56
35	139	0.2160740407815006	6	8
191	141	0.5035865008825317	37	88
100	111	0.3408369782268237	43	44
22	99	0.17816512056179212	23	66
92	198	0.09644104551356958	83	83
123	16	0.2241123661932618	79	20
134	164	0.9683568786124884	66	91
86	68	0.5227682781287069	96	48
117	113	0.4378124849306434	82	96
27	55	0.8489281171448239	55	86
45	115	0.34298861293792116	42	46
141	52	0.4346992228633624	88	13
209	199	0.27532879930221343	99	8
96	200	0.22687395916846664	96	88
134	30	0.732302572533415	66	7
39	95	0.24228134745171193	41	73
64	63	0.5297895239447451	81	50
195	161	0.928490741590376	62	69
24	155	0.44637988294651765	39	2
134	18	0.509191937063428	66	34
87	146	0.5042156104952877	68	23
12	72	0.8462935651169802	50	69
114	125	0.8445301617417799	12	30
48	12	0.6793856364330993	53	50
18	189	0.7009343038731086	34	66
150	130	0.2789415558757795	27	41
16	106	0.6968404561044177	20	48
5	41	0.3291641593223825	69	18
145	96	0.2685917598732549	59	96
48	88	0.6312666718058716	53	80
151	75	0.7682622058894	5	66
176	160	0.6413817882616718	73	1
200	158	0.8094268432706745	88	49
172	142	0.38122382980089053	82	45
6	165	0.9038167934888619	20	20
160	164	0.6848357425262012	1	91
114	197	0.0698631241183395	12	95
159	185	0.9960061662255744	82	67
206	38	0.2655642240817444	51	51
92	161	0.877755993386995	83	69
65	90	0.6021581122417881	93	38
134	138	0.6522764262832004	66	17
120	210	0.810361360430521	61	64
26	28	0.49123023617841977	77	66
68	210	0.31190177835284116	48	64
186	111	0.6906404164344798	15	44
176	146	0.8656697643967276	73	23
195	64	0.45700352761167695	62	81
185	175	0.06202735876703913	67	100
13	60	0.04465173484178242	98	29
143	71	0.6983170378866406	46	57
38	74	0.4837018878154147	51	87
78	180	0.16165601490027892	29	85
144	91	0.2942091238385217	12	91
36	191	0.5602227240343701	44	37
136	77	0.1263235600563979	44	56
35	207	0.7858576372411312	6	70
110	16	0.01225394045881567	45	20
163	17	0.9131169208344448	18	46
10	103	0.09287929444353582	71	99
45	162	0.250373310352632	42	57
35	51	0.06670567406079053	6	22
81	204	0.33194367155626925	60	65
203	186	0.803246138858565	75	15
13	6	0.05026223924135187	98	20
113	103	0.05189168181677728	96	99
51	201	0.6034518882432162	22	84
115	176	0.1978631439590488	46	73
154	193	0.5234561021773174	96	39
138	127	0.38714612439952856	17	73
9	161	0.09683295149722349	69	69
124	136	0.5603748350782897	36	44
117	13	0.9344760763684021	82	98
148	45	0.4320643261307341	49	42
73	8	0.766031764793134	61	32
144	30	0.7782549303623622	12	7
195	198	0.09124972199182602	62	83
30	140	0.1408237428314557	7	99
211	88	0.22933125633229923	80	80
211	138	0.02698766774142669	80	17
124	137	0.0840534877479664	36	38
161	14	0.2777529067323318	69	100
91	208	0.5605879866459608	91	41
31	158	0.43549403715880397	94	49
1	65	0.8710355203493885	69	93
80	7	0.16501496015583306	60	94
20	176	0.8961863638461537	62	73
70	106	0.324776148107247	74	48
208	188	0.27213725564291014	41	15
29	177	0.8305909999754189	83	83
35	5	0.7464356250534524	6	69
182	76	0.4839877299645462	4	37
91	177	0.3569343652864213	91	83
100	113	0.36559934487436885	43	96
98	64	0.9996292378650012	87	81
102	76	0.8511343443186845	92	37
97	60	0.7535403959770302	69	29
183	54	0.8255302523239005	56	61
198	94	0.11108548154641307	83	58
88	158	0.7748599721120195	80	49
151	106	0.17334465871795723	5	48
116	120	0.6626788667839756	28	61
144	81	0.1359273747565065	12	60
57	204	0.31524809621501726	22	65
37	99	0.14301247601194278	25	66
95	73	0.1171125659265646	73	61
201	65	0.5627588031320618	84	93
117	88	0.6295045070650138	82	80
27	26	0.5392457791447116	55	77
6	9	0.03816659579245674	20	69
161	7	0.19102568526913388	69	94
148	171	0.006315119453013551	49	25
144	201	0.9594039016600632	12	84
118	167	0.7715491278913553	49	53
105	41	0.5734619459807621	97	18
75	104	0.7282976160578104	66	60
48	62	0.9843246721734303	53	52
75	30	0.07075571381020895	66	7
17	20	0.367471295798801	46	62
125	173	0.922936091127239	30	27
149	171	0.9799225570717347	88	25
85	10	0.8352064009423217	92	71
117	31	0.4764235073223442	82	94
71	155	0.24542749248127638	57	2
36	140	0.012416045361360317	44	99
89	202	0.3412891536572664	35	54
152	104	0.24814545859923676	24	60
100	18	0.9329775467328302	43	34
68	6	0.4664370602263631	48	20
134	99	0.9851919627375623	66	66
133	168	0.6761874324000925	87	34
147	50	0.08012233886405895	25	68
73	208	0.42577515748568473	61	41
79	30	0.5245499188617796	89	7
38	194	0.6562560967570849	51	72
122	61	0.16525516175494515	17	1
130	201	0.137620926698934	41	84
153	11	0.16801407390759748	49	11
16	80	0.6470126306357439	20	60
178	21	0.7594747516439604	76	83
1	207	0.8833289123403665	69	70
147	157	0.7417781279093154	25	18
129	136	0.5639491864096879	21	44
190	112	0.510102298922524	97	19
132	21	0.6485564006437425	4	83
15	81	0.886136006008211	51	60
214	121	0.6189778182625881	23	5
85	42	0.13603637674008884	92	98
149	109	0.8831797163497647	88	38
170	156	0.7384126635920457	4	36
184	127	0.5574521917540521	11	73
105	19	0.7525572428401975	97	69
60	17	0.13961850419863253	29	46
110	94	0.7964155594632117	45	58
189	195	0.2695208125148836	66	62
42	153	0.5844798203802234	98	49
32	173	0.19394744683657084	96	27
83	144	0.27804836439915503	16	12
157	140	0.8234248502899677	18	99
114	119	0.6140253255770604	12	66
56	159	0.7682259154613225	87	82
3	155	0.8630552787500244	35	2
154	35	0.32109214493088745	96	6
2	64	0.9096890818353699	40	81
146	131	0.6975600873191787	23	7
90	128	0.679717956383176	38	95
207	65	0.49201415390788283	70	93
80	190	0.04577180748019527	60	97
116	189	0.36393996130516126	28	66
24	98	0.17555830167526176	39	87
75	138	0.9990710315130614	66	17
174	75	0.5241885213979034	30	66
112	185	0.9889170349903899	19	67
122	118	0.6559298403056854	17	49
97	2	0.5389215759783186	69	40
169	73	0.6721526704788745	93	61
158	125	0.028003109846111096	49	30
67	190	0.4469913977674088	31	97
132	12	0.5265713511503185	4	50
75	186	0.6583990821203549	66	15
117	94	0.8032445616738187	82	58
206	60	0.5801312533563086	51	29
75	3	0.9102156045524396	66	35
125	216	0.1903594970909548	30	98
101	33	0.9272790978407843	60	13
166	208	0.8784991919526789	59	41
127	55	0.18145298933177545	73	86
126	215	0.16565433302985844	7	70
143	95	0.8418460679250446	46	73
213	206	0.0054266371337726715	78	51
68	203	0.38649432652285254	48	75
30	26	0.4544289832933204	7	77
13	5	0.2217718074717555	98	69
119	33	0.08206826020489488	66	13
188	111	0.46499658768702656	15	44
183	200	0.34353184828457595	56	88
133	189	0.6595764176260562	87	66
36	60	0.8478704156576897	44	29
182	68	0.5243776744674488	4	48
15	202	0.4541894934200159	51	54
95	117	0.1486987391932436	73	82
175	170	0.5007761778110312	100	4
147	55	0.17711229452499266	25	86
2	158	0.6653200446140171	40	49
106	5	0.31103292168202057	48	69
200	97	0.0813672873386524	88	69
110	212	0.2762433877192939	45	65
77	16	0.4975287804376266	56	20
187	99	0.2274793063388848	92	66
3	193	0.6944068511223299	35	39
181	132	0.7753597625057265	54	4
24	143	0.6815157264073919	39	46
209	134	0.23355689485365094	99	66
156	133	0.41509896506601396	36	87
70	143	0.6267326380623973	74	46
132	66	0.3770693129608338	4	81
137	18	0.5498313110217486	38	34
104	2	0.7941414434534337	60	40
216	21	0.653355414185491	98	83
69	99	0.6236809659130311	33	66
1	200	0.8212497919130275	69	88
131	123	0.19400853582972022	7	79
29	131	0.6176140700068864	83	7
156	101	0.8100926495030832	36	60
86	24	0.776877135194948	96	39
206	96	0.45788073087995684	51	96
22	115	0.8382249826762644	23	46
24	116	0.18085779421692283	39	28
155	94	0.6502847848368715	2	58
123	106	0.046596243571279894	79	48
83	5	0.16206095921844033	16	69
204	216	0.411509485053841	65	98
48	177	0.26811788523337154	53	83
68	29	0.90950661211759	48	83
188	103	0.23843686139391673	15	99
200	89	0.4771474647052979	88	35
35	181	0.323633721572797	6	54
70	192	0.7630925442585649	74	97
41	66	0.6078130402403322	18	81
41	209	0.14612708264696428	18	99
69	177	0.9852346155138383	33	83
83	47	0.17623090527160534	16	68
19	46	0.8719694619195358	69	69
1	34	0.0009294736197529296	69	67
49	95	0.5415065342731538	51	73
46	53	0.9347021994065935	69	89
20	53	0.2979249850888095	62	89
160	124	0.04919445571335668	1	36
40	139	0.4514558151579052	56	8
145	11	0.8787554235664055	59	11
206	207	0.26475314517761694	51	70
170	85	0.2871123776598328	4	92
180	107	0.5199857292245769	85	34
91	190	0.9389935251941137	91	97
98	56	0.38549382536870846	87	87
61	173	0.9362489232983351	1	27
189	48	0.45265951215588385	66	53
130	80	0.9882233674398823	41	60
132	114	0.04102160733162541	4	12
73	85	0.2789952113716546	61	92
204	177	0.705332444479456	65	83
194	207	0.2987696214075458	72	70
210	189	0.7553352731811316	64	66
115	143	0.40972472036206065	46	46
86	45	0.2639357700766244	96	42
96	199	0.1605778234112376	96	8
123	24	0.9855756117269222	79	39
79	26	0.18760789413704204	89	77
65	82	0.7761547448472242	93	34
64	13	0.486544380314891	81	98
20	146	0.2163184403534546	62	23
184	21	0.8692204290137588	11	83
190	176	0.610301280487149	97	73
120	92	0.4153362064300541	61	83
45	143	0.45767878369356996	42	46
59	72	0.5339998629725354	88	69
66	29	0.24903002899219528	81	83
13	10	0.49977873183763044	98	71
81	145	0.7535375844910527	60	59
147	128	0.5627177533602249	25	95
63	198	0.542447756155382	50	83
142	17	0.603220201658615	45	46
131	46	0.11983968475958306	7	69
132	82	0.22938481234752284	4	34
27	55	0.8484946577738837	55	86
41	86	0.16422770295661981	18	96
117	120	0.9225915838526929	82	61
150	104	0.056891104927104585	27	60
119	183	0.9347710228104287	66	56
44	20	0.6205324759953572	35	62
89	137	0.26964778467289197	35	38
130	183	0.725956577285492	41	56
200	69	0.8270294057702283	88	33
140	153	0.6008224491305234	99	49
8	82	0.4002077211539562	32	34
191	196	0.6365303307993567	37	37
100	137	0.9685723729507446	43	38
214	167	0.2561062687672123	23	53
190	173	0.4558328591013119	97	27
53	210	0.505292120832019	89	64
213	2	0.029324170395806037	78	40
11	189	0.5212257683980304	11	66
63	36	0.6162040965063114	50	44
176	116	0.47772363836832155	73	28
113	29	0.7420266598991201	96	83
35	109	0.4596649694469759	6	38
24	143	0.07725304063958338	39	46
133	42	0.2727294921864619	87	98
123	47	0.006615967443967974	79	68
82	113	0.04171396942588046	34	96
131	97	0.7650803203599983	7	69
26	141	0.37958923008231116	77	88
76	138	0.6776062592446743	37	17
39	64	0.13759979379071208	41	81
200	178	0.6036042985922302	88	76
133	86	0.06802827831001912	87	96
103	168	0.8487191177185286	99	34
63	57	0.9841416945375381	50	22
46	182	0.4771376047189193	69	4
137	46	0.4000397360148348	38	69
23	200	0.719074120346063	1	88
199	148	0.7241261118413875	8	49
53	11	0.5731977458800654	89	11
51	161	0.7301578553604815	22	69
80	23	0.5621466179346836	60	1
26	202	0.14085479480981566	77	54
41	51	0.8727619803131756	18	22
185	103	0.7332637441257087	67	99
