sp1	sp2	symp	area1	area2
53	110	0.18495337101633946	96	81
40	144	0.6870986941779004	91	88
45	3	0.5513614853341643	43	23
66	92	0.4758626746589487	4	43
84	134	0.0096697883596637	95	20
67	148	0.9650995015565902	82	81
85	65	0.7616200413664904	37	23
111	57	0.38583047497747247	80	47
119	74	0.6941107193711931	5	3
88	47	0.22295983006267717	27	81
68	130	0.551991250622005	44	17
79	98	0.6227181287940121	26	13
130	87	0.1895839733551662	17	44
131	30	0.18991798337569477	45	58
130	149	0.056118409334469654	17	21
122	26	0.08804736125934742	97	25
134	107	0.5024713708947505	20	4
39	51	0.9481888869915619	76	54
75	86	0.2198195120577484	70	59
71	51	0.7752731636837507	40	54
82	8	0.7248578031228609	46	58
155	9	0.02854553297086193	65	81
143	38	0.7042400297084803	96	29
53	126	0.6673878021617381	96	18
34	17	0.07759825499152595	35	86
142	141	0.44085834456066253	22	62
98	134	0.26618253139645176	13	20
88	102	0.8467109764536237	27	50
62	18	0.1223942866732124	94	78
137	140	0.3003693859763086	45	45
123	43	0.4669101338342132	94	48
62	107	0.7825815681320494	94	4
20	151	0.6435838607923828	86	8
74	138	0.9690687846227899	3	81
125	47	0.7587147601454903	95	81
67	108	0.43216217638941257	82	4
8	4	0.050739461322247936	58	88
49	145	0.37231759644593587	56	62
137	81	0.7770475122062783	45	15
129	62	0.2730345398926701	28	94
116	7	0.2904743722880826	62	30
42	121	0.2486833673927501	80	78
135	65	0.7047075878094552	17	23
118	123	0.7036332526867408	82	94
17	109	0.6346023488219361	86	12
18	143	0.062160728105891905	78	96
121	29	0.48360871083391654	78	44
76	13	0.49095750964087015	84	69
58	11	0.7640618213719382	9	82
37	33	0.944064118625084	94	7
149	126	0.9028252863979193	21	18
55	119	0.048836260582408086	58	5
132	102	0.7823263357174012	10	50
89	33	0.0394156137823064	28	7
18	37	0.5102966241408624	78	94
52	153	0.6838976395584813	3	5
105	111	0.5505313364549754	46	80
21	13	0.12883549730637922	29	69
66	58	0.31852479143792967	4	9
18	120	0.6051032619855019	78	26
103	105	0.30897717164362004	61	46
15	47	0.6927362277953789	3	81
96	19	0.552171279762098	62	79
132	74	0.823297720444958	10	3
3	134	0.2176366244786878	23	20
101	140	0.504145174397104	36	45
69	37	0.16235582241582802	91	94
13	86	0.728987420797046	69	59
18	133	0.8886061909042495	78	10
2	108	0.36387103403597965	89	4
6	26	0.9598909819684646	44	25
68	75	0.8444616595754146	44	70
83	27	0.8048594065481376	10	79
117	16	0.9493314957283434	21	48
41	36	0.9074800080646165	25	23
72	39	0.7114186318512977	30	76
106	71	0.09886243098826497	9	40
125	1	0.9987332052904034	95	73
75	97	0.6529038629044431	70	88
49	31	0.7483607354414855	56	60
75	4	0.3823703753479323	70	88
124	9	0.42581696164351523	95	81
136	51	0.9069828691137891	9	54
47	22	0.3471957333024265	81	13
152	123	0.2180567569405878	57	94
123	120	0.6590416969666761	94	26
135	141	0.5476102127056683	17	62
94	13	0.500897190298298	25	69
73	110	0.2486494230972478	96	81
28	19	0.21513512631189302	78	79
45	26	0.6524693925134148	43	25
122	143	0.9423952359650372	97	96
117	33	0.7151517836075462	21	7
124	80	0.6614621782167384	95	26
12	155	0.37779237353391903	16	65
133	111	0.7494922420497616	10	80
57	72	0.14360607322030194	47	30
85	124	0.4718728430888409	37	95
53	7	0.09346165555271724	96	30
59	86	0.1748465533403144	26	59
89	86	0.31102493778694884	28	59
44	97	0.5921633214052261	12	88
44	8	0.6950686608078825	12	58
29	74	0.48022768999422194	44	3
85	135	0.6390821455543579	37	17
121	103	0.17574835104989184	78	61
130	53	0.5541849546414566	17	96
29	72	0.8025367328608731	44	30
150	57	0.9139440815620488	85	47
60	69	0.3380997075507751	18	91
111	25	0.43517653810941226	80	13
101	65	0.8179316366112346	36	23
123	155	0.6385511040336969	94	65
61	117	0.8838303909662261	66	21
93	83	0.4951697024213696	7	10
144	53	0.6700640216159136	88	96
88	125	0.789983013381766	27	95
131	67	0.8540748140539807	45	82
90	17	0.751078541895587	13	86
41	154	0.987099722817968	25	33
51	78	0.520656723721002	54	7
11	89	0.32908973311696643	82	28
49	110	0.09287030264705776	56	81
101	62	0.9112266673849946	36	94
85	117	0.7780487883793878	37	21
77	124	0.5164536919438407	89	95
41	10	0.8766241744409374	25	19
77	150	0.8821678271641549	89	85
35	150	0.7601396871739329	34	85
149	119	0.311063058180295	21	5
121	102	0.7038490954201178	78	50
7	129	0.7640371518788467	30	28
126	156	0.9033383062502145	18	36
10	33	0.42918837747506244	19	7
25	60	0.44095881095039313	13	18
55	3	0.7568624518638714	58	23
87	121	0.5878793686757331	44	78
67	54	0.1530147098357133	82	71
16	142	0.9986785725963018	48	22
11	75	0.19110328227558315	82	70
50	149	0.9510615489071579	47	21
99	26	0.14833511272602984	44	25
22	135	0.08803245287295225	13	17
69	112	0.9030461306638843	91	1
23	120	0.9138913129129753	97	26
91	16	0.01673646000923279	2	48
46	121	0.3929389155466362	79	78
136	95	0.8330503200306744	9	64
41	38	0.159357356710492	25	29
108	79	0.25456704060555413	4	26
29	138	0.5371541682433678	44	81
118	105	0.2363036085343796	82	46
111	125	0.9383101335359261	80	95
20	132	0.11747237789132958	86	10
72	43	0.6833278372314754	30	48
127	138	0.7601312859423004	26	81
40	135	0.2693073376171451	91	17
144	47	0.34605292604495386	88	81
50	105	0.9802213852116627	47	46
122	86	0.5618616157564543	97	59
28	157	0.18369375383844877	78	8
145	72	0.20868021957028104	62	30
104	139	0.44252705005621695	76	65
40	96	0.4726621042226522	91	62
105	39	0.6429062788574382	46	76
124	83	0.19170245575052147	95	10
38	94	0.22821071703708495	29	25
53	10	0.1330002128096167	96	19
23	12	0.8663265150636182	97	16
100	20	0.11812500190751007	84	86
17	58	0.20074974067376916	86	9
9	45	0.047458582533128846	81	43
54	58	0.41897938123278233	71	9
136	17	0.5661939603518596	9	86
42	103	0.3546829847303731	80	61
106	7	0.9471594591515988	9	30
97	147	0.45666068829422723	88	22
22	98	0.9586776359342757	13	13
4	65	0.5748685141087415	88	23
89	7	0.020888719984339388	28	30
136	26	0.8966169463222977	9	25
22	101	0.04207225445565921	13	36
26	140	0.16194576382614345	25	45
124	143	0.5328880395762561	95	96
52	20	0.5724857419636304	3	86
101	24	0.625678191186401	36	7
43	122	0.6496985432239197	48	97
2	62	0.1699554866984595	89	94
18	34	0.40697088144106286	78	35
13	127	0.5712920365342288	69	26
130	124	0.9049177973389484	17	95
4	133	0.6138922791635424	88	10
76	60	0.43908024303482485	84	18
97	55	0.15366433913485855	88	58
63	1	0.2698412842448664	59	73
119	126	0.9631884700427894	5	18
138	8	0.2409747427933835	81	58
91	119	0.6588204040282906	2	5
32	65	0.9922479091377867	76	23
58	17	0.6213694088804763	9	86
78	51	0.01642451589482319	7	54
52	105	0.8920754164419152	3	46
37	90	0.22469884334910495	94	13
29	108	0.2153040441405043	44	4
52	35	0.8593655337399819	3	34
140	103	0.8850667155339949	45	61
82	140	0.699524764461818	46	45
57	16	0.9541774210194359	47	48
148	115	0.41086248618217946	81	12
120	37	0.7352602179315008	26	94
114	50	0.026497672696437657	27	47
121	137	0.281426396540744	78	45
130	144	0.7455145266564447	17	88
116	82	0.8039129407740463	62	46
143	129	0.8524864366587523	96	28
70	101	0.7838417737939614	51	36
93	1	0.1482843063339493	7	73
128	52	0.18947290469287426	65	3
25	152	0.9210332324470089	13	57
149	135	0.5975632824992494	21	17
21	112	0.33132583333391696	29	1
91	112	0.2746876716455998	2	1
25	46	0.3544897479188721	13	79
136	49	0.6198473186676697	9	56
7	74	0.6036019870430354	30	3
22	82	0.9266475963223809	13	46
67	49	0.2500151845891009	82	56
20	66	0.016949137409639325	86	4
107	117	0.6630640485403595	4	21
124	95	0.34298507538624345	95	64
19	17	0.4097863889580188	79	86
70	142	0.7705019467730113	51	22
24	117	0.2503492692867917	7	21
51	131	0.698616880063197	54	45
112	90	0.4273971807847198	1	13
132	140	0.12768584760651203	10	45
31	50	0.4355756837331405	60	47
52	61	0.10449305761506977	3	66
115	23	0.49004879280607716	12	97
154	80	0.22250343766973402	33	26
46	27	0.5537690882134091	79	79
84	90	0.30564435164455483	95	13
48	133	0.3602250435057195	62	10
113	26	0.7339927820399267	44	25
4	6	0.40284655507316647	88	44
45	116	0.09547444955784956	43	62
133	90	0.37337088538972674	10	13
146	119	0.5395803542391837	3	5
18	8	0.8591829826815462	78	58
28	103	0.4692617757317358	78	61
125	8	0.4231815878061893	95	58
