sp1	sp2	symp	area1	area2
62	55	0.10113780396013594	25	27
80	130	0.7638702473100959	16	50
34	48	0.6390458719197707	28	53
84	32	0.37271561554532495	23	65
51	42	0.22723039113673704	76	53
21	112	0.9651658266665439	74	51
35	74	0.6867672581448164	2	11
155	48	0.5960795395842843	92	53
19	138	0.4039154809593838	43	8
78	59	0.716222472988973	95	97
127	141	0.24498021182334706	25	84
133	54	0.36807451833978666	71	37
93	21	0.5858159580176013	100	74
92	125	0.08444187414391935	82	24
137	49	0.620965468290903	87	46
59	10	0.5248671301910157	97	54
145	26	0.8771107071309215	28	70
137	129	0.42482047499452935	87	17
8	60	0.6306560539715818	40	33
60	3	0.6621803798744351	33	16
89	59	0.2533970979294131	14	97
92	2	0.5988329243251289	82	41
122	59	0.8255512435383904	64	97
98	129	0.40242988951243186	93	17
140	145	0.5302078281813578	38	28
16	117	0.992531859828874	45	65
88	135	0.03802941689758532	36	23
154	131	0.6293091037138563	9	84
118	101	0.6297709790381528	13	37
137	127	0.9135798142394082	87	25
46	113	0.5550386741096172	66	59
14	35	0.29866042661269754	44	2
98	108	0.8001621157150832	93	16
77	98	0.8632363456528471	36	93
142	77	0.13799946440308697	72	36
112	37	0.724173011521402	51	21
62	20	0.8560383158929368	25	22
26	40	0.5055498727507877	70	46
36	95	0.7766723568616289	87	78
60	147	0.26448936668129597	33	13
74	61	0.15845436047132044	11	4
118	69	0.7640581538439933	13	68
43	63	0.7235913510157399	45	92
13	89	0.8031039953734443	68	14
151	29	0.10174343964668264	53	58
154	47	0.6788189753850536	9	71
144	143	0.9975200100204645	67	97
10	34	0.27680382406797177	54	28
137	118	0.36234829214034203	87	13
117	43	0.395610466106727	65	45
100	11	0.25188249015743036	42	37
129	82	0.18443321968617654	17	39
13	24	0.09385220456069399	68	58
3	18	0.776710269919969	16	10
58	23	0.43036153967391266	90	20
141	41	0.9128645373014745	84	70
134	113	0.6757035759745882	70	59
83	62	0.6435407124738297	47	25
79	116	0.6233888728159053	73	8
127	35	0.8057320265632288	25	2
61	64	0.38278182028501595	4	56
39	140	0.09100478914614452	42	38
116	85	0.010192613553807961	8	11
72	78	0.22998000586260436	18	95
131	110	0.8883457192808054	84	2
52	92	0.38882461789132505	41	82
74	108	0.8604119214972065	11	16
28	117	0.1817579692567547	8	65
51	80	0.9740285365517887	76	16
74	94	0.13662296264368468	11	51
128	118	0.8022770420515233	25	13
136	139	0.26207832646733564	44	28
144	76	0.6034128062764935	67	63
106	99	0.8180350191120829	17	35
105	46	0.7329990279144604	58	66
117	48	0.18040154630859806	65	53
17	2	0.18210558970420554	98	41
155	51	0.33289515993961816	92	76
70	92	0.07331225797950924	100	82
20	63	0.3607641420764205	22	92
6	4	0.8304864110297241	35	93
63	23	0.8424626491362402	92	20
29	124	0.6900029846696124	58	36
150	56	0.6254330484621344	45	80
33	135	0.36335868814137495	42	23
17	101	0.702518158643909	98	37
25	30	0.18378677836063884	54	71
77	121	0.7441700939867494	36	54
121	32	0.4395317919659132	54	65
53	102	0.5641187280767007	76	91
126	17	0.9887903993853946	1	98
140	134	0.9031393529545507	38	70
30	83	0.46103556827274117	71	47
73	15	0.5320308196473256	30	37
87	49	0.966368603830286	56	46
150	102	0.4574582130254581	45	91
95	153	0.7756909297492295	78	23
55	105	0.7092277600497029	27	58
130	37	0.6553240136065633	50	21
101	94	0.7549802713494861	37	51
84	45	0.8597087426858475	23	6
136	141	0.5552281922417178	44	84
34	43	0.3914045621665383	28	45
74	68	0.20085443713551654	11	21
31	101	0.9310264618761925	13	37
104	91	0.5601965103377569	2	29
31	65	0.5858803158307934	13	52
99	5	0.9999985053280941	35	77
119	143	0.2575647934069256	98	97
96	3	0.8437655124754169	88	16
18	137	0.4079803504979178	10	87
87	151	0.8697845625567948	56	53
1	149	0.8664087456854525	36	17
42	14	0.7513312052013965	53	44
69	73	0.9272209489207165	68	30
113	41	0.09591053332306942	59	70
25	18	0.853599411655781	54	10
45	21	0.2636559298221285	6	74
147	134	0.6339291726493894	13	70
82	27	0.1574873495880117	39	78
29	139	0.2683934002879921	58	28
124	54	0.8377376770622859	36	37
102	48	0.02435094816098171	91	53
14	73	0.5171436543545425	44	30
149	70	0.6130898353677685	17	100
69	47	0.15220691371892736	68	71
137	39	0.45314429035610426	87	42
107	140	0.1368549324148437	75	38
136	145	0.3028580417186022	44	28
143	96	0.16748722654752624	97	88
111	115	0.00993855499244145	39	50
17	56	0.5156440535722905	98	80
49	24	0.7202885869016977	46	58
129	35	0.8564064703244909	17	2
86	98	0.39946287947146475	49	93
59	76	0.8428817988299623	97	63
133	100	0.6970010271929635	71	42
23	79	0.40933895759468886	20	73
144	139	0.44178498455223625	67	28
55	62	0.8183528352448076	27	25
54	96	0.35425745235673733	37	88
129	108	0.5106858150028544	17	16
42	157	0.7658379394613105	53	2
102	62	0.11286518971772475	91	25
132	124	0.23420336928393048	89	36
82	157	0.8431466444885244	39	2
121	36	0.7728793781229238	54	87
13	1	0.12921754493286053	68	36
149	13	0.9757768112748876	17	68
93	137	0.9011492789870496	100	87
128	133	0.8996150135351977	25	71
15	120	0.9994418499592015	37	3
153	63	0.16051754184848632	23	92
70	151	0.4983660926440583	100	53
45	7	0.4825354754362212	6	81
39	102	0.007911277386508875	42	91
157	23	0.931978336511255	2	20
41	122	0.1481123454848544	70	64
118	50	0.24903492534987937	13	15
146	108	0.7899457379630163	64	16
110	13	0.9422936680081355	2	68
130	68	0.7504295823949415	50	21
155	60	0.9423170172218945	92	33
60	81	0.409236933687667	33	20
63	42	0.2016039142669246	92	53
38	103	0.432111056185702	68	71
126	27	0.5432607284887139	1	78
143	139	0.061552745165736944	97	28
103	2	0.08126124707587912	71	41
32	116	0.7188745592960702	65	8
16	130	0.3653363995692791	45	50
60	41	0.6177463469740849	33	70
149	134	0.7561355575185251	17	70
76	35	0.6225056155116965	63	2
114	19	0.96825972328161	50	43
31	111	0.9345780135799243	13	39
152	80	0.9225979952085462	20	16
22	37	0.21139154510280944	3	21
78	21	0.30474678174119063	95	74
12	116	0.7058505038816326	21	8
72	66	0.5868324993046378	18	79
26	21	0.33292886639229147	70	74
74	120	0.3669027430935624	11	3
93	90	0.7127813662706747	100	54
32	109	0.07257830572950663	65	53
116	115	0.8370551637112017	8	50
7	51	0.30398816933397366	81	76
143	82	0.6602355639549975	97	39
122	147	0.4892554660017928	64	13
14	50	0.43394103348181534	44	15
126	147	0.8206223773153507	1	13
20	92	0.6553832450752396	22	82
114	62	0.2250847169383864	50	25
66	19	0.8258470031517172	79	43
66	106	0.37086879413054896	79	17
72	43	0.6607286097938948	18	45
40	26	0.19562389886599674	46	70
130	23	0.4184663878659519	50	20
150	90	0.5840283700415693	45	54
31	34	0.027248371368947533	13	28
39	96	0.2683247849209951	42	88
6	69	0.28640156039520515	35	68
145	136	0.01540518241508193	28	44
55	87	0.7745396131562263	27	56
11	133	0.7790237589468623	37	71
103	138	0.3665189227189446	71	8
21	40	0.895466632878212	74	46
4	71	0.5091099308258151	93	46
21	67	0.024084212988344955	74	35
157	40	0.06045387343137598	2	46
123	137	0.4134824316792407	60	87
23	117	0.5853099396165542	20	65
84	3	0.4220131261351475	23	16
128	144	0.8968790764191051	25	67
62	74	0.9565169703092194	25	11
101	14	0.3871755838410301	37	44
104	69	0.008205267149203443	2	68
30	32	0.18173140995584625	71	65
93	56	0.1620784394413114	100	80
38	69	0.6472812595412459	68	68
85	53	0.7052828016900545	11	76
60	43	0.27615136586686184	33	45
23	114	0.9104930994130759	20	50
38	113	0.9356213843764047	68	59
81	78	0.8564876273458788	20	95
114	39	0.7265321737331148	50	42
114	23	0.3893886106209764	50	20
75	22	0.137308919435988	54	3
97	36	0.2014947012178956	38	87
112	5	0.06196409674711678	51	77
61	127	0.8278308822796058	4	25
108	14	0.6879743506556374	16	44
57	6	0.38276766522377415	20	35
85	154	0.0985038100322202	11	9
91	3	0.024768036809125094	29	16
139	78	0.8573007229761054	28	95
121	61	0.7756126100218333	54	4
55	19	0.7750089861608546	27	43
8	115	0.2219616734588803	40	50
34	38	0.7616839640627918	28	68
132	155	0.06919084202327352	89	92
107	106	0.898426150978874	75	17
5	66	0.3865812820942608	77	79
109	146	0.6820570419248968	53	64
154	137	0.19531862761645769	9	87
95	1	0.4036827023482701	78	36
138	103	0.7309580430096035	8	71
82	87	0.7538484707648532	39	56
61	79	0.8024370837933661	4	73
142	46	0.08781349337395172	72	66
148	85	0.10685198630277637	79	11
43	51	0.05269845208144508	45	76
118	53	0.06014412759929644	13	76
83	28	0.508580721322656	47	8
34	12	0.1493332052088967	28	21
74	83	0.1967301732027602	11	47
55	34	0.3228559442835184	27	28
108	93	0.4179754889366476	16	100
17	139	0.01695456676103335	98	28
79	73	0.4245181191844991	73	30
129	38	0.6134955844121152	17	68
98	87	0.1349203675561088	93	56
46	58	0.5852408321751862	66	90
91	129	0.006717484296024923	29	17
15	122	0.9171347961316133	37	64
102	54	0.281079095615378	91	37
67	120	0.10101047995647183	35	3
104	40	0.2596612083669064	2	46
129	13	0.8775437727895398	17	68
90	144	0.9900997874941649	54	67
98	118	0.3842589046628714	93	13
100	9	0.8385467287186188	42	84
79	72	0.5574721882214442	73	18
105	21	0.5469962913465103	58	74
63	123	0.09701132362504283	92	60
