sp1	sp2	symp	area1	area2
55	32	0.7624528991264787	61	70
137	25	0.774639549522764	18	49
59	17	0.48423253390272114	47	35
49	132	0.21809351820833445	4	60
80	122	0.7019085877237602	46	85
63	88	0.04791119957151846	17	72
121	75	0.39285937122229264	47	64
46	117	0.44723647351186446	68	94
19	81	0.608298089391825	92	31
9	93	0.8554057182850139	13	6
2	129	0.5997397718019238	37	25
73	63	0.695614086228653	58	17
33	117	0.8287251491775867	48	94
84	76	0.48204542592377086	58	13
108	132	0.5779797568326871	5	60
67	153	0.38721097972518126	17	40
119	82	0.532259302481376	95	31
73	116	0.28808433812407575	58	65
34	42	0.04105980134285103	67	4
35	139	0.29839688916072515	29	24
7	95	0.7992745137070321	49	98
64	108	0.1293981542119511	18	5
23	68	0.3778969600893908	18	78
9	58	0.09260592811258772	13	44
108	132	0.7659840631304251	5	60
125	83	0.5099287819048585	91	32
30	118	0.01908310457288498	94	5
136	128	0.9788867775769939	17	70
99	105	0.37199234546889615	24	100
81	156	0.6429772754686146	31	80
56	1	0.13308112724136456	77	64
125	140	0.21589992233048272	91	39
147	78	0.5114945136877741	18	22
49	3	0.7800144958823594	4	28
31	135	0.4997508171776802	89	66
24	80	0.3422675307361882	66	46
91	121	0.6380551890400691	13	47
106	143	0.48251286689331807	88	32
73	44	0.6376122072388806	58	50
55	90	0.3465188202360465	61	39
65	140	0.4258366915525382	92	39
142	130	0.5910152261059937	99	83
35	129	0.08224886213754368	29	25
6	69	0.6531150135124751	73	90
19	112	0.11508332398935428	92	27
24	46	0.19699679843366968	66	68
57	113	0.6044770632828478	94	18
91	17	0.9554732423063718	13	35
25	88	0.7657812976399861	49	72
78	155	0.9491510320667855	22	75
93	34	0.3313810317728515	6	67
45	80	0.46392109571946294	6	46
59	38	0.4882378740117058	47	82
118	2	0.438787392681671	5	37
134	63	0.7733000515584976	48	17
25	69	0.7151717817262154	49	90
136	146	0.5665455289846396	17	39
97	70	0.11505432712409847	56	41
118	99	0.5914450064889569	5	24
127	41	0.14805787682145866	52	3
112	59	0.5016847080917983	27	47
3	4	0.7894944735574445	28	75
156	34	0.11164953622040508	80	67
155	94	0.02673414196457513	75	85
146	108	0.20062988190463504	39	5
101	17	0.30630619098872314	69	35
129	63	0.3105978092919883	25	17
7	149	0.8109085062413302	49	22
80	106	0.44832948667238337	46	88
11	14	0.719425265676718	33	66
6	71	0.04019387237483474	73	5
70	101	0.8690331120312758	41	69
97	66	0.9308683275417784	56	34
51	114	0.02658345604897261	59	95
69	18	0.29188154484284334	90	78
25	130	0.37258811060351005	49	83
3	17	0.007204261911419874	28	35
32	144	0.4612275032387917	70	22
91	17	0.9808644318109767	13	35
154	22	0.7511298192336878	25	63
122	71	0.5485717907441203	85	5
20	131	0.32575177210950046	12	11
29	3	0.3884666658661454	27	28
127	9	0.8659098406140394	52	13
43	89	0.3617456379163082	60	35
125	49	0.3693575380579682	91	4
78	117	0.32991053539177295	22	94
148	152	0.7875816054795712	43	64
49	38	0.9265015636174229	4	82
23	108	0.7798407182352348	18	5
146	55	0.602749687142142	39	61
129	105	0.6543622558022879	25	100
48	145	0.05998312246344284	92	77
106	121	0.1073756137577414	88	47
61	60	0.4057888870199716	91	9
112	109	0.5536223804844133	27	69
130	86	0.9593389439539438	83	7
118	115	0.44637271646301213	5	33
12	2	0.22419207981384426	23	37
131	5	0.779808255747942	11	81
25	84	0.5420241280630688	49	58
9	103	0.7126681542627596	13	89
90	82	0.583459850224003	39	31
110	128	0.5089684698339534	33	70
65	119	0.29206572747961723	92	95
24	86	0.4305810469253376	66	7
111	78	0.771384608420093	44	22
88	116	0.45947783286767396	72	65
71	80	0.6471465986881082	5	46
153	142	0.46701965811396984	40	99
4	90	0.5583894387424397	75	39
7	62	0.41969069441284734	49	65
19	122	0.43273673557600345	92	85
32	25	0.15986183547567623	70	49
18	90	0.9395434406186429	78	39
74	44	0.9053575433674244	50	50
64	102	0.2873373102223229	18	77
89	111	0.6729542918733532	35	44
1	119	0.9630455696731965	64	95
151	56	0.8435953125784331	79	77
92	23	0.5368863878935526	21	18
115	1	0.07001808289670342	33	64
77	116	0.3077125183949493	4	65
126	150	0.06682858306309458	24	94
51	147	0.8530632181544953	59	18
12	21	0.7648378193046916	23	98
40	91	0.7621641619100339	52	13
108	60	0.3223479412962751	5	9
51	54	0.5957933334848502	59	93
84	57	0.7333284167024955	58	94
101	108	0.12758177994010111	69	5
88	137	0.04067853481872841	72	18
73	118	0.9320542010773067	58	5
112	22	0.7291558813076134	27	63
78	92	0.5170212681631174	22	21
130	135	0.6447434503616349	83	66
81	17	0.20566489074872907	31	35
74	87	0.5168653890580812	50	19
121	102	0.15203306596847688	47	77
72	101	0.05841714084178684	84	69
36	113	0.7464174793533354	46	18
64	46	0.24941944404929428	18	68
97	129	0.07701565510798636	56	25
9	93	0.630827265746033	13	6
137	38	0.9216800078423953	18	82
93	77	0.09147725872309054	6	4
150	62	0.18887783660611646	94	65
55	15	0.7332916384785094	61	76
21	37	0.4101174635333157	98	43
70	18	0.5249106085825482	41	78
17	62	0.5547041039240624	35	65
115	123	0.4204804960464261	33	80
88	8	0.15798628990490393	72	31
48	72	0.6204987547205162	92	84
58	128	0.1885434651955683	44	70
109	41	0.2354266337895914	69	3
114	83	0.33089658269104283	95	32
157	129	0.44782713897010396	39	25
43	81	0.3273223764608837	60	31
124	106	0.9122995850000899	67	88
118	29	0.48019358338945684	5	27
128	73	0.01176209687537011	70	58
132	22	0.036285916503415394	60	63
43	66	0.2331660658449829	60	34
38	76	0.797216708921215	82	13
13	151	0.910422999267686	26	79
132	138	0.5321996919089623	60	72
134	110	0.8592774912773674	48	33
13	24	0.49337100393130917	26	66
68	125	0.31002678536338824	78	91
91	98	0.6800155911713215	13	26
74	129	0.7764963975498768	50	25
19	33	0.635593669888077	92	48
157	56	0.6168209866608572	39	77
120	154	0.33916335982245205	36	25
16	11	0.33367078905265923	46	33
12	5	0.6834323753757835	23	81
39	100	0.8824876696821105	57	11
83	120	0.8491894273247278	32	36
36	1	0.019890163982570375	46	64
117	24	0.06231182751233455	94	66
139	38	0.5537597504969508	24	82
40	77	0.7600175407896134	52	4
143	68	0.7801459291648645	32	78
98	146	0.08881859681355897	26	39
107	75	0.22003477325693444	12	64
30	53	0.002622764398023225	94	30
2	4	0.8679413748229037	37	75
31	94	0.05968723786366337	89	85
122	98	0.4453395769606412	85	26
114	136	0.013686494123915427	95	17
29	32	0.595352365516144	27	70
102	137	0.5763307820213012	77	18
21	83	0.3113967279268821	98	32
154	69	0.12584268611499905	25	90
25	3	0.10869824998268118	49	28
127	86	0.05100888677162452	52	7
33	75	0.8229364439491802	48	64
58	127	0.6400018580215653	44	52
138	80	0.38457290498084074	72	46
141	55	0.1909618189550215	13	61
148	51	0.5370848618356183	43	59
46	115	0.8899470921600324	68	33
98	135	0.4441650932279877	26	66
91	84	0.5952500842625787	13	58
128	141	0.679916330649281	70	13
149	53	0.9179821313894179	22	30
3	47	0.32600547554775194	28	89
38	56	0.20659424817373284	82	77
123	88	0.09949782290350784	80	72
92	77	0.829894893063209	21	4
41	101	0.8134170339361201	3	69
42	72	0.6075741021508942	4	84
48	34	0.18582398851223103	92	67
104	10	0.08105227758506273	73	34
140	32	0.33357989940498345	39	70
107	148	0.8065747006319602	12	43
110	122	0.8556708768592863	33	85
24	141	0.5345386499578756	66	13
119	145	0.8928541934580058	95	77
156	19	0.7711534533051714	80	92
134	73	0.4990267539348525	48	58
33	111	0.18769086503887555	48	44
18	8	0.25931952305015926	78	31
11	18	0.8381208547812727	33	78
152	138	0.7670684537821514	64	72
95	28	0.30462582265536486	98	59
