sp1	sp2	symp	area1	area2
214	38	0.7162158830598905	85	64
2	53	0.9215302845212082	25	71
216	12	0.3902277569965982	42	12
153	151	0.656739744659127	16	56
215	63	0.4685669568954276	59	14
208	171	0.07451703410348232	47	6
89	37	0.025340608253803354	71	97
47	40	0.08727417874833321	40	65
189	162	0.5721608811394707	18	94
142	118	0.5885550193536176	81	42
28	40	0.7834513200352414	85	65
174	188	0.5210668671524107	75	94
3	210	0.8430463911296266	79	34
29	19	0.7488649401375944	66	75
124	130	0.403860814413708	42	42
170	174	0.6575225531082038	62	75
83	190	0.9545833704915646	91	9
89	178	0.08679164527025851	71	81
131	70	0.6553881389358689	57	95
10	103	0.6427573582503041	59	57
122	129	0.9703293713707545	24	98
125	156	0.539752306223411	82	6
157	194	0.5486196882680306	95	57
144	63	0.9316533638715304	22	14
172	205	0.15151749193866704	100	76
200	203	0.35448242294034604	96	19
87	107	0.5914974050022875	30	53
95	5	0.48540746423931336	87	35
114	203	0.6457875096425393	9	19
216	6	0.8482039409691285	42	4
66	41	0.3916920718947011	60	83
94	126	0.6382244852131512	43	50
105	181	0.8314243380704003	12	71
83	26	0.4876099666417699	91	27
27	50	0.9085125118224934	39	81
156	20	0.8482411943361214	6	30
163	141	0.6677096869673917	13	21
89	109	0.9437099051012242	71	20
120	13	0.18469737219674376	18	5
44	41	0.7653012072965748	47	83
96	22	0.17857947170778188	32	20
147	97	0.4770861061154349	44	19
129	100	0.9333553684101497	98	7
91	144	0.24819547067035852	99	22
3	45	0.2634095502577418	79	52
19	182	0.9822970105240758	75	21
171	47	0.7613545338631891	6	40
64	58	0.15796126554680223	75	47
80	37	0.7797307697622717	32	97
28	83	0.08002353810268559	85	91
187	202	0.5742493221937972	23	42
77	174	0.9963148866865709	29	75
132	88	0.3941398287165372	44	80
150	110	0.22132008230483124	71	94
29	125	0.45027059145575277	66	82
11	170	0.5071851873885643	4	62
132	90	0.19439650716806878	44	60
57	187	0.7820507272552663	50	23
172	55	0.5989887688299305	100	39
12	47	0.6317395791997664	12	40
19	204	0.6052420616496986	75	87
169	110	0.99361581838511	74	94
150	191	0.3521133043985487	71	6
80	142	0.6195437226583946	32	81
111	215	0.05791783159114394	82	59
51	211	0.7621682498581129	78	29
175	104	0.14083691006868349	86	92
90	3	0.952173967160641	60	79
177	93	0.7720373315733221	66	84
147	154	0.4107595222371577	44	43
125	98	0.2679787351892009	82	93
174	182	0.5045597142193129	75	21
97	10	0.6357216367557089	19	59
192	208	0.8847208147891288	46	47
20	135	0.2901833615887982	30	100
45	210	0.08733362310915593	52	34
169	171	0.7233830349307704	74	6
89	121	0.07592142617893105	71	67
109	38	0.7279043058092535	20	64
143	196	0.6747355594662328	16	14
16	50	0.49871829329839645	77	81
195	63	0.7216701509356542	10	14
165	51	0.08268798612176442	67	78
84	68	0.8232716873644781	9	92
147	165	0.37121453948520355	44	67
187	43	0.7868653267120296	23	69
76	122	0.6528551646958675	81	24
73	180	0.7134048785174116	79	51
51	114	0.010097652030902626	78	9
50	197	0.1381916841629427	81	54
48	160	0.3748167716625703	98	19
199	151	0.3887153380533921	53	56
186	23	0.6895776499759371	35	60
21	216	0.4442991109798088	39	42
88	69	0.12551098758820156	80	76
14	106	0.030015787593597687	64	59
115	111	0.858130066080035	54	82
58	121	0.8697828781235516	47	67
203	116	0.5171367096936101	19	49
66	107	0.3403562152730868	60	53
182	194	0.9064483723580871	21	57
201	110	0.4022353939288221	37	94
194	141	0.7595391228668975	57	21
111	136	0.5731535765646271	82	42
76	88	0.8419346877362954	81	80
93	148	0.22562588154794305	84	55
151	79	0.7413686731994255	56	84
6	201	0.5354389288588256	4	37
146	83	0.8740658525587784	72	91
89	101	0.2066592572732724	71	86
25	167	0.6228982199810136	32	36
134	195	0.5140306730959223	37	10
125	182	0.26510625256626974	82	21
112	60	0.6151622739128636	49	96
3	102	0.7293132734551213	79	61
17	195	0.5569598037623246	9	10
213	138	0.07020968762217983	40	72
70	25	0.26143979632346603	95	32
13	199	0.30057920272036454	5	53
47	35	0.6728626890145682	40	4
81	191	0.5894356950474674	4	6
19	134	0.11139353692775289	75	37
85	185	0.3787268103711875	90	96
49	69	0.0739823092591877	67	76
103	126	0.2776069694336005	57	50
81	104	0.9906115944688347	4	92
15	165	0.5175386759558767	38	67
5	156	0.46199994676909195	35	6
6	109	0.8737312603720608	4	20
208	45	0.12026527686425925	47	52
14	201	0.9129195275365999	64	37
204	3	0.002703238011413811	87	79
154	85	0.017481091570423546	43	90
163	46	0.043061063316411574	13	6
170	205	0.7778886121970658	62	76
30	61	0.8225171219850245	69	63
137	171	0.20450693794037722	34	6
151	179	0.6903135141054354	56	39
43	152	0.501470359454647	69	26
156	29	0.1939542742782916	6	66
165	199	0.06626477585215984	67	53
102	127	0.48649314941905664	61	24
28	12	0.202837750416348	85	12
15	146	0.10777119581339267	38	72
200	9	0.08004364914617912	96	44
29	6	0.2116751662322559	66	4
7	112	0.46208398289060904	73	49
72	127	0.6743294481669716	52	24
191	190	0.0807852781633146	6	9
70	133	0.16629208417820318	95	92
78	178	0.873490649680429	74	81
171	15	0.959268347890468	6	38
160	96	0.9650512341136521	19	32
61	7	0.7378427650483246	63	73
70	182	0.9204725173653505	95	21
152	105	0.3140479541636326	26	12
180	55	0.7625846797417187	51	39
139	131	0.3188094706765475	75	57
76	154	0.21251500056450656	81	43
76	173	0.41452478475690935	81	35
151	101	0.8129616060001221	56	86
113	22	0.1462540566679783	41	20
157	45	0.04570446972708064	95	52
20	30	0.06882034300047757	30	69
92	171	0.9201272002290535	6	6
183	11	0.9573336526343865	80	4
6	190	0.9985310114954133	4	9
182	113	0.5605927543394927	21	41
216	134	0.9263013495162747	42	37
142	138	0.3809646913414728	81	72
57	201	0.0024216520482523984	50	37
180	56	0.6392670255623824	51	99
119	66	0.5554988216664336	46	60
178	52	0.2645681813934697	81	5
173	37	0.09529111516106759	35	97
8	6	0.0732083794686853	28	4
9	196	0.6467541745095609	44	14
45	2	0.8371179293120825	52	25
32	121	0.7635619413832929	70	67
140	134	0.8066773922001267	85	37
58	28	0.009340685588558384	47	85
148	106	0.5208884482764284	55	59
30	194	0.002670265775730485	69	57
19	149	0.6030286973094051	75	37
185	108	0.2632579193777861	96	43
205	6	0.9584888934821056	76	4
158	121	0.03674897885436479	51	67
13	71	0.6937678259843918	5	1
140	216	0.9013634691551674	85	42
98	129	0.6138540820151663	93	98
113	187	0.9761667969168146	41	23
49	11	0.782449558095116	67	4
41	133	0.6206213398649711	83	92
131	209	0.15560305702199484	57	60
177	73	0.6174405335596912	66	79
130	161	0.02155431217285464	42	6
45	121	0.3698424020201354	52	67
173	131	0.9237161886744087	35	57
39	170	0.5026962186914524	38	62
128	27	0.7937900367169768	2	39
10	35	0.37871840491235853	59	4
10	83	0.1338680296349607	59	91
14	21	0.2736009863047275	64	39
4	45	0.25120078363954	13	52
167	111	0.6815490223654571	36	82
210	152	0.9081064143109627	34	26
54	164	0.047528974691605774	26	36
190	41	0.3415101545439424	9	83
47	34	0.0282195535168992	40	94
177	168	0.7455803961305714	66	70
128	150	0.5497952371422198	2	71
155	141	0.85008253067223	42	21
6	22	0.07945170315494554	4	20
40	207	0.6402241729865906	65	42
145	117	0.41436849938980547	100	94
6	26	0.03478959744168786	4	27
96	88	0.4522086272890352	32	80
69	141	0.9047310486373444	76	21
90	82	0.29674464277886536	60	3
145	173	0.49121615245723904	100	35
145	178	0.8284284858531884	100	81
26	76	0.07456263331697588	27	81
67	214	0.47575758482419406	11	85
26	171	0.0571343543943974	27	6
159	212	0.6834354109035884	82	28
8	137	0.22180663878366846	28	34
132	150	0.363181652803951	44	71
102	185	0.39789733268925487	61	96
104	15	0.7538982826324621	92	38
19	187	0.954646643985882	75	23
140	2	0.8245429539214874	85	25
34	42	0.38272874308791993	94	90
130	145	0.315537166297033	42	100
61	193	0.8958838454691539	63	46
136	39	0.9132350377621634	42	38
26	84	0.831456309616524	27	9
48	77	0.8458668366059529	98	29
194	64	0.1727833393183098	57	75
206	216	0.1831144197611756	91	42
16	41	0.7044742644378441	77	83
167	31	0.3154202278863909	36	20
50	123	0.5667444714922352	81	68
19	192	0.38419774081127234	75	46
79	33	0.5424624056762255	84	29
190	9	0.6826720474371158	9	44
31	22	0.6004199979734921	20	20
26	47	0.5289737030385209	27	40
63	194	0.40878012900553506	14	57
168	212	0.9108654058323177	70	28
54	72	0.738537645238994	26	52
100	18	0.4848606843056815	7	39
40	87	0.29023486185136116	65	30
143	11	0.017262222471376654	16	4
104	168	0.6436303466443701	92	70
10	168	0.1220894323889663	59	70
114	40	0.5062463233585208	9	65
202	14	0.7925895602305707	42	64
54	43	0.7915829895729737	26	69
44	42	0.31471675775246066	47	90
207	213	0.49154252157245626	42	40
77	212	0.3397346737246083	29	28
71	12	0.1373098274239729	1	12
211	27	0.7400032282323005	29	39
22	5	0.17860449860160965	20	35
28	106	0.09345548557975758	85	59
75	96	0.16160791108783046	87	32
105	89	0.283049152971545	12	71
25	9	0.28614661804883845	32	44
69	36	0.034802234274465826	76	91
109	115	0.7987289757869069	20	54
193	190	0.9357652617629936	46	9
192	19	0.2513830308051078	46	75
54	82	0.27446978946315526	26	3
33	211	0.17326398419748867	29	29
73	76	0.6827202081718411	79	81
20	168	0.2394474265343416	30	70
29	3	0.30072648765670884	66	79
95	119	0.6446394914372299	87	46
194	174	0.45887285297269886	57	75
185	181	0.19380568568662393	96	71
199	65	0.787031857952617	53	52
122	82	0.555858202764204	24	3
33	127	0.9983781330523109	29	24
80	127	0.2552107017830205	32	24
176	156	0.6761687659112096	38	6
60	96	0.21126258676068022	96	32
195	111	0.5570217596453135	10	82
49	128	0.6294718416375656	67	2
166	84	0.9637351109494605	69	9
112	151	0.07671061977825178	49	56
57	4	0.7966300637070823	50	13
149	175	0.7322033388793864	37	86
128	201	0.25101659331259385	2	37
198	204	0.5585921403094236	47	87
34	193	0.1420476691239403	94	46
97	10	0.4381261435624346	19	59
130	158	0.9700490197484397	42	51
216	174	0.4260930679643209	42	75
204	116	0.769466771552629	87	49
48	21	0.7253057930643487	98	39
200	160	0.11189483594811478	96	19
147	186	0.3994780425568608	44	35
216	36	0.6870878200196533	42	91
130	6	0.7075480284555808	42	4
207	188	0.14221269740947684	42	94
133	19	0.2853216065633758	92	75
33	67	0.9142594165277945	29	11
35	94	0.1343101313964099	4	43
92	155	0.039237487659863124	6	42
142	206	0.04814276140638629	81	91
97	108	0.44871837336685794	19	43
73	70	0.47703397470184083	79	95
30	127	0.7310726167037943	69	24
162	207	0.43307757360840715	94	42
186	108	0.8042075343677584	35	43
119	94	0.44610817349006104	46	43
170	50	0.23053792569144704	62	81
52	160	0.4075815361978483	5	19
207	160	0.9529238624406157	42	19
172	11	0.23865671577700698	100	4
176	128	0.638885863247508	38	2
12	154	0.9051611094110174	12	43
74	57	0.23283735870883826	22	50
183	2	0.5495035301621682	80	25
106	42	0.05347401316633571	59	90
190	216	0.37236142064701394	9	42
119	28	0.13934312531940485	46	85
143	198	0.4545237886209862	16	47
154	122	0.7664741733660502	43	24
118	201	0.38145496598276496	42	37
194	73	0.4835909912613604	57	79
94	138	0.8513294386231994	43	72
150	82	0.5135191258414002	71	3
29	18	0.5961651713137003	66	39
188	39	0.12056766624492077	94	38
4	214	0.47384231888602457	13	85
118	29	0.5949281509751212	42	66
141	61	0.5318716015887412	21	63
75	189	0.3253439625961103	87	18
32	163	0.9838548910110892	70	13
111	150	0.9634855265432016	82	71
62	12	0.08288942862086968	58	12
80	105	0.3080602463941189	32	12
40	41	0.06134945713948625	65	83
120	56	0.7995285209720804	18	99
148	52	0.024435669379984537	55	5
177	148	0.2982531463731818	66	55
46	21	0.045565304111060856	6	39
139	210	0.7511870236778575	75	34
144	36	0.04448950543659835	22	91
79	44	0.6437998363014514	84	47
128	16	0.13687001698604284	2	77
62	36	0.6687416001398635	58	91
194	85	0.19229615476378026	57	90
160	32	0.837107450863564	19	70
146	17	0.20470819205029533	72	9
12	22	0.5559117802089242	12	20
147	41	0.6083642213016821	44	83
76	72	0.9579077693541994	81	52
171	23	0.5915447103611697	6	60
34	165	0.15535667435121758	94	67
135	131	0.33074272419055084	100	57
148	159	0.21902489303037675	55	82
92	186	0.9817699763894582	6	35
86	134	0.8064659163935407	47	37
128	112	0.683431261224299	2	49
74	153	0.7102578521041846	22	16
190	99	0.09268829026059056	9	48
128	59	0.22705675458490227	2	78
169	129	0.011729596267306075	74	98
11	33	0.560609809486061	4	29
10	70	0.12832141573286304	59	95
4	21	0.4881736302767017	13	39
216	102	0.43282124048447	42	61
19	110	0.7461299022249108	75	94
88	178	0.5888458800875216	80	81
127	181	0.10684592460112419	24	71
127	200	0.9568801578307266	24	96
26	136	0.048279474928841215	27	42
61	121	0.9189560041906853	63	67
177	29	0.8223696058701654	66	66
188	36	0.24543178429462864	94	91
155	192	0.4296742775655831	42	46
97	168	0.7848807056671101	19	70
55	4	0.08324825376624834	39	13
175	143	0.9227575947908865	86	16
156	100	0.6427951758346625	6	7
179	216	0.7013711587980642	39	42
54	156	0.43767590830264735	26	6
164	43	0.5519423246997269	36	69
163	30	0.4978923055358627	13	69
119	72	0.48417316022807033	46	52
120	192	0.3074849066503469	18	46
156	66	0.5047445862567991	6	60
191	121	0.4742222171111954	6	67
84	72	0.805992593615168	9	52
133	36	0.20720982020827639	92	91
152	151	0.6094522382146557	26	56
35	21	0.0862317230586439	4	39
6	31	0.3336287747264721	4	20
185	170	0.11061417983925204	96	62
162	179	0.013666633992768018	94	39
100	81	0.6403989054936692	7	4
58	140	0.512440548609008	47	85
91	39	0.6525697074799466	99	38
164	149	0.15997913446728107	36	37
93	207	0.1788927001566174	84	42
33	164	0.9906456738857189	29	36
113	109	0.4422230252374194	41	20
9	181	0.4583142035696689	44	71
51	25	0.9746912316464577	78	32
160	109	0.7218722156369634	19	20
206	196	0.9809038981869959	91	14
33	79	0.11148320245581778	29	84
137	142	0.082697665406398	34	81
142	26	0.4825205991976107	81	27
105	166	0.9188157394919904	12	69
208	16	0.2885379458074845	47	77
81	62	0.7585404234970883	4	58
167	30	0.07208055023969517	36	69
152	125	0.665865493902198	26	82
8	111	0.9199597800958508	28	82
4	203	0.6123674941595597	13	19
93	13	0.4764320494820449	84	5
157	48	0.8061227553142437	95	98
