sp1	sp2	symp	area1	area2
79	124	0.8971333772592643	68	82
4	54	0.1994470526496248	15	14
71	62	0.20406087808212192	26	58
63	27	0.5172136619268135	73	89
65	143	0.2696329098095681	18	67
49	23	0.06992895941437627	98	80
49	80	0.9432546287389971	98	9
45	1	0.2638609869964076	87	100
134	125	0.5703063799870935	75	5
76	135	0.5317400352125462	91	77
89	124	0.7148920176552047	7	82
43	62	0.08435828540952062	80	58
87	89	0.32810663337105217	91	7
124	9	0.7663865666855576	82	52
75	143	0.6178653563571737	100	67
37	33	0.5897689088726191	19	58
78	82	0.6792633154463378	80	29
108	43	0.8618708493726004	59	80
96	135	0.7026579900864587	38	77
97	63	0.6703345330031639	97	73
91	136	0.9670079593154011	88	86
94	33	0.9555517110732035	66	58
76	87	0.7895576344975892	91	91
135	61	0.2952040647243034	77	5
52	40	0.3615115234015651	73	64
12	78	0.16765335984336405	61	80
49	106	0.8135090693039397	98	69
52	63	0.8808343365694289	73	73
20	106	0.3094334068885777	36	69
110	106	0.8928134564740282	84	69
119	65	0.13898359287961815	91	18
15	16	0.4007790915264853	35	76
35	33	0.11315587024163731	74	58
137	79	0.5687631935074285	36	68
112	82	0.27292678687867333	88	29
54	154	0.5049773967230126	14	33
100	2	0.827201596298994	76	76
110	93	0.010186941739073974	84	67
144	1	0.047479652062238475	2	100
67	130	0.4456143045058847	28	77
111	74	0.06267129668775928	8	29
122	31	0.7523226279174343	27	16
31	18	0.8397142669448595	16	22
137	156	0.6919179611602937	36	42
146	98	0.8178596993149556	59	72
13	2	0.8965685717683697	68	76
38	7	0.07749580234990916	95	88
26	11	0.2014645940471571	72	8
35	16	0.5408110047270557	74	76
52	20	0.35303138609691276	73	36
47	72	0.10727167414782723	53	60
4	27	0.5706931778265412	15	89
31	26	0.6307388520608687	16	72
14	5	0.8721134418772083	16	76
74	137	0.4796404760878572	29	36
95	25	0.9437986892135339	24	59
144	47	0.05687065909984956	2	53
144	25	0.48331552554301793	2	59
24	46	0.1729642182169132	41	61
1	31	0.025398111787299338	100	16
17	154	0.8769071542677722	40	33
63	40	0.10368597253973066	73	64
44	136	0.41894331841254695	2	86
38	129	0.8707098633343887	95	34
19	80	0.19614915518834342	62	9
141	18	0.345278752890227	78	22
138	17	0.6374550933161306	79	40
4	101	0.601344888160436	15	54
58	9	0.6159252418141168	48	52
126	125	0.017603966032041285	41	5
36	80	0.2606471586308714	61	9
133	91	0.3922979226327318	48	88
117	96	0.9473244110571908	70	38
93	75	0.548274636937718	67	100
87	43	0.619542100856348	91	80
119	147	0.3154378892178682	91	62
140	103	0.7336266240836491	99	10
127	121	0.8473805820106431	28	19
31	110	0.8735858420899657	16	84
16	49	0.5428992019083791	76	98
81	27	0.7442956006176862	47	89
