sp1	sp2	symp	area1	area2
51	111	0.4904396326709918	59	35
101	57	0.9029498493116477	80	21
19	13	0.44486233016703947	28	27
90	113	0.7622037213415775	100	65
105	12	0.1526892445230542	89	94
115	75	0.20360928213041818	66	37
24	94	0.5427630063446983	23	75
151	83	0.45258334861792504	51	31
140	11	0.8264785834513902	73	39
57	137	0.22202005709373174	21	87
89	30	0.6575845187730434	79	89
79	82	0.4757602616678608	49	41
80	106	0.867707044017637	14	75
114	113	0.0913698172891323	37	65
118	88	0.7437676068989417	50	20
128	134	0.7808166044826573	5	60
87	28	0.5766776080450935	8	13
90	67	0.04138288440328575	100	73
131	17	0.4843291420921042	20	81
31	100	0.0396370324933385	32	14
2	74	0.49114631139650455	32	51
87	36	0.9715881768379163	8	71
145	105	0.9065783527916484	92	89
110	79	0.25320994854154877	34	49
86	126	0.8715241925553611	94	27
150	78	0.5351498554462502	8	34
154	33	0.15716774084346674	54	93
110	118	0.3550986711716856	34	50
107	78	0.17232575622695612	56	34
125	71	0.4594101337041948	33	2
41	55	0.7560449648740525	10	81
150	29	0.913270382302714	8	15
8	102	0.6775939945125429	34	12
1	146	0.8857942733455662	99	25
126	95	0.614060238799809	27	44
92	94	0.18182087599720798	32	75
14	71	0.11361659110056366	77	2
62	112	0.1691222111706766	37	64
53	139	0.7434900353494304	48	45
78	103	0.28966337483429216	34	80
40	24	0.07008213367646987	32	23
94	79	0.009783818234531783	75	49
103	15	0.5879935423660522	80	43
39	60	0.10663555875253017	4	31
80	128	0.4844121150158741	14	5
114	4	0.13289832643811672	37	8
51	138	0.10921034627030468	59	65
36	77	0.3295868402724622	71	90
152	68	0.5736709373507103	24	24
134	146	0.9235472834212173	60	25
22	94	0.08408269518892819	84	75
144	153	0.9670619602298347	36	50
73	152	0.1523074185394988	45	24
93	151	0.9595072332546917	6	51
142	101	0.8963863976862566	23	80
140	25	0.8273699563193089	73	78
68	117	0.730961594768841	24	48
33	43	0.9387600300165201	93	67
157	148	0.41459950219889596	77	45
67	6	0.26156590995444884	73	80
125	91	0.6415590685995163	33	34
39	84	0.9409093165084914	4	16
111	103	0.0849858595866978	35	80
66	103	0.8502984067894649	58	80
5	106	0.9579732615320724	25	75
42	20	0.28806566075099826	20	54
5	103	0.5272170954089332	25	80
37	4	0.22603705795318252	42	8
86	149	0.11753118229754689	94	91
128	110	0.8830601288315738	5	34
101	109	0.5312064414930712	80	39
155	134	0.049993171437313966	22	60
147	70	0.8449370268581003	89	54
132	145	0.16774483452542988	22	92
98	62	0.3638262812881422	30	37
156	130	0.5992873739677348	7	76
56	87	0.0019140264361311443	90	8
124	92	0.32686621876003186	84	32
103	110	0.02234439948061062	80	34
70	128	0.6361384515909625	54	5
114	27	0.3996638415065321	37	50
33	22	0.7688792094317581	93	84
118	156	0.39576521189719194	50	7
60	142	0.24704386525007305	31	23
156	51	0.3573830905906137	7	59
102	93	0.6517594304918813	12	6
143	80	0.6253882096415084	67	14
58	121	0.6498019989266175	44	53
111	137	0.12241490063141791	35	87
33	56	0.24334758043391436	93	90
101	151	0.6342211664663996	80	51
137	99	0.04099836972979998	87	69
