sp1	sp2	symp	area1	area2
15	177	0.7873791343843856	95	56
145	76	0.22667573435660815	46	29
2	84	0.03340216651977668	19	22
72	175	0.3036018432235167	54	97
161	25	0.5191151167138092	57	1
181	110	0.7933907876192621	6	77
41	144	0.05888084388818249	53	29
103	59	0.1515826431067221	44	100
122	139	0.06910543236523137	62	10
24	202	0.6410868972253974	62	98
104	176	0.7560050697580074	5	88
47	194	0.720413621129015	95	96
76	91	0.41656447976498523	29	42
90	150	0.33421579095734755	15	46
153	106	0.7499313107076275	23	100
165	207	0.44439264990956795	16	78
80	95	0.7934445706152805	73	98
162	62	0.3736805095303608	14	98
159	130	0.4058207933669712	18	68
21	109	0.7324877784678832	95	75
48	138	0.7173309181959675	93	82
141	206	0.013621015733452979	48	95
91	63	0.9254325833268773	42	80
199	172	0.5880439396987133	83	59
93	50	0.22844807098190878	48	35
125	23	0.8185296153093099	49	10
181	215	0.10957761687823175	6	33
79	169	0.2788972654469868	96	53
77	30	0.5393009856044213	10	70
110	7	0.10523458134476937	77	43
57	70	0.6067157772143743	66	64
115	215	0.18907527535637048	63	33
3	179	0.0015346163721686734	12	53
56	39	0.18012332497704175	6	55
9	146	0.33402607809870344	48	66
141	169	0.46703006810777503	48	53
50	112	0.2569582526116264	35	96
29	114	0.9599846864115419	20	27
84	182	0.6890250253580432	22	93
165	13	0.797338507474377	16	76
110	197	0.8786535931992657	77	46
128	196	0.30743436695207704	89	13
16	102	0.3449937119271381	47	14
130	4	0.2174131704436304	68	14
25	63	0.9050362197122517	1	80
106	11	0.45893469802850084	100	37
201	68	0.11495821970494802	65	24
126	63	0.3634733663805231	2	80
95	30	0.9180962059259267	98	70
195	142	0.5444228420199826	84	2
156	167	0.2597422673258839	69	17
23	97	0.9052412937335338	10	94
188	147	0.6479635126579537	80	89
42	104	0.39340876497632427	57	5
145	103	0.0173004927981788	46	44
12	32	0.6024613243708214	15	90
11	64	0.7946472035233831	37	44
59	163	0.3897558598610642	100	2
104	151	0.8708962957296301	5	6
104	30	0.7522438675223811	5	70
12	205	0.0991110647392156	15	2
158	134	0.786519915533491	92	80
159	111	0.41887122444574887	18	69
184	140	0.22436557488959163	69	14
30	1	0.5603782754000544	70	63
18	213	0.5007881115037374	1	59
192	155	0.4305430150573032	8	30
65	34	0.7000096942699938	1	63
193	80	0.44166552992084507	46	73
109	170	0.4795510567074893	75	79
34	209	0.969846830983983	63	1
28	199	0.3347317881055364	14	83
147	105	0.22889287113579426	89	51
207	57	0.2501782335681375	78	66
132	9	0.894554145368142	61	48
58	121	0.5061575373885808	17	67
16	25	0.9033963219767949	47	1
21	41	0.08000565722686781	95	53
23	139	0.26214769206752253	10	10
212	68	0.25189083371072185	45	24
44	59	0.5312348714150793	48	100
64	203	0.671903495530948	44	49
33	128	0.12020875679009235	78	89
10	98	0.6761020028734179	75	35
193	185	0.9968654399503212	46	41
32	94	0.6004089982097033	90	27
86	6	0.8982584729909803	33	83
126	18	0.149280947711251	2	1
144	122	0.17564299981390996	29	62
116	126	0.5505845808481928	21	2
140	101	0.24083237651876133	14	80
74	170	0.9209389872939495	11	79
73	10	0.6027200555560731	44	75
159	40	0.8071996260275424	18	6
6	167	0.49638778655858906	83	17
148	37	0.3305709656047584	84	58
6	210	0.010811456588360246	83	8
8	31	0.5150747320504806	84	68
27	112	0.5829805215360687	67	96
1	120	0.03274755550203379	63	66
126	165	0.3994282108727898	2	16
152	59	0.8660696826714913	3	100
100	14	0.0594115872920391	91	39
138	57	0.6658223412166615	82	66
103	168	0.19129632658692108	44	87
197	52	0.530634178401273	46	89
198	184	0.27230427707796323	68	69
101	114	0.5940423144066451	80	27
188	158	0.42959561618002984	80	92
184	172	0.5892189297437725	69	59
99	65	0.5200133443428699	54	1
191	139	0.8897355095295973	72	10
202	54	0.26171232120506616	98	37
144	205	0.08602016886830022	29	2
18	185	0.8309586836992435	1	41
144	204	0.3488941422163242	29	76
143	8	0.8129628484562058	24	84
86	142	0.20172477619853868	33	2
182	167	0.4762211981303399	93	17
8	106	0.608726076337585	84	100
183	141	0.7643744908278215	65	48
110	166	0.4462616597864525	77	33
165	41	0.054749499402560686	16	53
177	153	0.7526389121294816	56	23
55	37	0.6926026056375164	21	58
116	149	0.2837141204993828	21	30
145	144	0.9140588894864666	46	29
109	41	0.6621914680323552	75	53
72	38	0.5781433703599342	54	59
66	33	0.10460774378745075	11	78
216	46	0.8909212765573079	69	18
168	24	0.42943392013771864	87	62
52	18	0.8238011570436429	89	1
75	201	0.9980810628618029	75	65
152	26	0.08181067752670534	3	95
135	79	0.25051405014406614	50	96
36	110	0.5559882856206323	78	77
43	187	0.5147563060804774	89	50
164	119	0.8087979237047644	35	96
46	170	0.08468924695684998	18	79
144	216	0.1268243451372587	29	69
40	96	0.014904311621637967	6	62
216	96	0.8491640209492722	69	62
197	46	0.1499422081906273	46	18
142	3	0.07862499368814624	2	12
77	154	0.5448522585673343	10	22
57	115	0.17434393903473178	66	63
186	29	0.626450491974518	94	20
178	206	0.082736472803284	49	95
133	10	0.8385125180508158	32	75
214	2	0.040590067702101384	66	19
159	42	0.5595311091824515	18	57
174	88	0.14421286064550032	2	73
90	145	0.6351902847658091	15	46
9	96	0.16639449194821787	48	62
20	215	0.9841722225137192	50	33
131	142	0.4559382717819589	71	2
129	35	0.493454643809646	53	31
152	11	0.817341395830326	3	37
49	81	0.1707566814261523	71	53
119	13	0.62000707622577	96	76
205	76	0.6870167958249991	2	29
153	30	0.43250451111653765	23	70
99	133	0.7715024858292747	54	32
2	143	0.5177796738084374	19	24
125	74	0.6666927792447366	49	11
109	72	0.6844741098598924	75	54
126	197	0.0753453575688553	2	46
149	152	0.6174089426673091	30	3
21	11	0.8901831277464778	95	37
137	60	0.13574686496661037	91	89
66	27	0.7553770085746923	11	67
71	1	0.5439456235924021	10	63
79	96	0.5099295720862181	96	62
94	151	0.1112370044990465	27	6
79	199	0.05138106659074382	96	83
3	24	0.5710452358111623	12	62
130	37	0.0094207469078742	68	58
63	84	0.4293718511300605	80	22
8	199	0.6838133377419539	84	83
131	106	0.45273889283522506	71	100
211	201	0.09242243402940031	74	65
60	98	0.2725627332975529	89	35
126	23	0.702383721779657	2	10
48	174	0.19083663584977406	93	2
162	105	0.11047742317874287	14	51
60	112	0.1969903949660775	89	96
103	51	0.18524916603602093	44	93
142	4	0.1553980928865324	2	14
3	46	0.12389783745172278	12	18
76	56	0.7189938663614751	29	6
117	124	0.5451147100478742	21	96
196	150	0.1862393715913292	13	46
52	133	0.99855447466804	89	32
56	79	0.7492182849732589	6	96
97	44	0.10842746330315733	94	48
119	5	0.8042171655505315	96	49
188	93	0.6323214294447794	80	48
32	198	0.49405655669646953	90	68
129	9	0.5565448528301097	53	48
178	200	0.7379966259892404	49	37
127	43	0.016218412657501458	62	89
177	43	0.8615709179515774	56	89
11	76	0.4283212043317641	37	29
206	137	0.7211648027769639	95	91
19	122	0.4040830547787544	81	62
13	68	0.16706667879199932	76	24
87	183	0.6316317711150425	82	65
107	192	0.43187255227046073	66	8
84	206	0.1519050051637526	22	95
90	6	0.8021149913385662	15	83
68	91	0.6355293594687434	24	42
201	186	0.5147662580424005	65	94
97	78	0.7422049705841424	94	85
120	29	0.1408872763187904	66	20
126	99	0.4382378155946729	2	54
102	214	0.25588237014581994	14	66
125	36	0.668818585816494	49	78
6	107	0.8737006360107451	83	66
86	205	0.9221616095721537	33	2
45	110	0.08319949819173234	80	77
98	116	0.024569522613547945	35	21
14	30	0.6885719224436526	39	70
24	113	0.6913598897284445	62	93
212	81	0.08232334450147438	45	53
67	85	0.6646783705980266	76	32
136	34	0.9331055224319685	66	63
23	127	0.01698714998154116	10	62
29	45	0.21700179632502892	20	80
174	52	0.9357218354463234	2	89
148	116	0.11306653664215705	84	21
24	76	0.7452228028778624	62	29
117	138	0.8630717026875386	21	82
13	212	0.29772528178312774	76	45
3	207	0.5588337503084857	12	78
52	133	0.3830848563788857	89	32
167	46	0.6808987662435863	17	18
51	209	0.3382166502336186	93	1
70	77	0.2797581830036051	64	10
198	15	0.02347723226761378	68	95
51	81	0.5085811795285585	93	53
8	131	0.241380295936108	84	71
81	50	0.12640073369918092	53	35
38	204	0.22962595867775715	59	76
8	173	0.07805404393330873	84	36
167	183	0.8500447959965247	17	65
69	115	0.06207646097087893	64	63
32	81	0.8774299678081746	90	53
7	208	0.7316205424129792	43	78
43	189	0.06723209667386931	89	62
107	121	0.8361216973695851	66	67
55	78	0.540555549932326	21	85
91	26	0.3109794710268722	42	95
23	14	0.652501215848718	10	39
61	17	0.41183393865185014	60	7
157	130	0.3080924005166428	25	68
43	78	0.6071020503184364	89	85
8	23	0.5213830296934056	84	10
62	119	0.5790512201898285	98	96
98	14	0.6967275644467766	35	39
136	125	0.053652022825265266	66	49
139	30	0.4655912850666539	10	70
19	121	0.3623828812602852	81	67
55	84	0.8796570256015768	21	22
135	160	0.793734069722112	50	79
99	150	0.6065710807951978	54	46
101	201	0.972532655575198	80	65
97	40	0.5215583223377925	94	6
118	60	0.7031607531933475	85	89
57	95	0.310945652415629	66	98
216	96	0.20998554752037268	69	62
164	130	0.7823043689682012	35	68
35	24	0.5375094482469264	31	62
92	163	0.9377774079020482	61	2
5	209	0.7308507377895038	49	1
121	95	0.4728003948125765	67	98
42	92	0.5772631936765132	57	61
158	176	0.7936549316487033	92	88
51	196	0.20148314418221713	93	13
145	5	0.6676259773044304	46	49
29	38	0.2366714663487961	20	59
181	146	0.6942022417923621	6	66
113	90	0.5094306889425853	93	15
206	106	0.3593817659414358	95	100
215	99	0.7937098486478036	33	54
211	78	0.06431426021195397	74	85
197	116	0.8940522087213847	46	21
89	76	0.6211764375729157	76	29
128	35	0.6805660539385385	89	31
59	38	0.22894410900084605	100	59
75	101	0.7416898988208365	75	80
179	178	0.4497415785576945	53	49
150	71	0.519528588585752	46	10
66	34	0.6160490599817919	11	63
96	26	0.8272136356323577	62	95
106	70	0.13456220573908317	100	64
150	71	0.20105608042282186	46	10
141	197	0.7367545491629995	48	46
125	81	0.9624170065757013	49	53
160	61	0.7568146871403855	79	60
71	148	0.8698176986306441	10	84
53	6	0.9205858841757494	37	83
47	96	0.5653918757322957	95	62
214	134	0.2535363381793747	66	80
73	130	0.2234113122193404	44	68
83	35	0.3914831652681908	68	31
78	30	0.7580952609638882	85	70
96	139	0.9175431088954599	62	10
24	20	0.8902092409814473	62	50
64	210	0.4609527617244672	44	8
82	44	0.12392724719581116	42	48
134	45	0.9592506182359986	80	80
117	189	0.21977302747896799	21	62
133	180	0.36984350903987906	32	21
88	100	0.5233964718981982	73	91
100	15	0.8598763455964666	91	95
132	115	0.7211453731343803	61	63
87	47	0.7110856763509361	82	95
52	148	0.6620538311839306	89	84
66	85	0.24512760799535083	11	32
178	190	0.9892650283399715	49	81
143	97	0.8621256183189939	24	94
26	28	0.2566039153993417	95	14
79	172	0.8167966604828213	96	59
1	201	0.12414415216759855	63	65
59	3	0.4461584984433392	100	12
110	127	0.5457812892479582	77	62
16	157	0.043396301824123684	47	25
39	35	0.3960267380216018	55	31
181	21	0.1674541321993499	6	95
62	111	0.032748118083564925	98	69
92	141	0.9901832630989881	61	48
157	47	0.2643613166292118	25	95
102	53	0.9514642432612533	14	37
162	187	0.8806586311143909	14	50
52	213	0.5572877722628848	89	59
209	50	0.7063099134690342	1	35
51	44	0.6192442041185074	93	48
91	75	0.01524610613417643	42	75
197	128	0.6443648184716407	46	89
156	155	0.40108269575282984	69	30
63	167	0.8960276001627135	80	17
24	32	0.4636163183822215	62	90
32	214	0.6693606829277581	90	66
173	132	0.5387771902607864	36	61
79	156	0.1052891894573239	96	69
124	193	0.7270866554553203	96	46
81	117	0.6114389165849626	53	21
199	185	0.2576644682865731	83	41
201	203	0.17454778659079795	65	49
37	186	0.9593480196079829	58	94
57	158	0.4303832224615146	66	92
161	95	0.5267786263912545	57	98
189	73	0.6989485215235329	62	44
155	140	0.35199487935218343	30	14
116	170	0.5268646039396698	21	79
13	46	0.37270788648934616	76	18
119	7	0.8034751268040415	96	43
159	26	0.3176611007284942	18	95
143	4	0.5435561638550185	24	14
77	50	0.4463187128916797	10	35
164	51	0.6254165634477885	35	93
180	154	0.774474252259811	21	22
71	164	0.4316988174706694	10	35
152	108	0.7377952344573884	3	92
34	81	0.963212482560047	63	53
195	160	0.10427999843629132	84	79
164	5	0.6463202436936097	35	49
158	94	0.6950465331510101	92	27
8	125	0.5624365294189693	84	49
191	65	0.6778645447389416	72	1
52	82	0.921024090671062	89	42
92	113	0.0870896384418951	61	93
213	146	0.6182379353556612	59	66
15	188	0.280434767925526	95	80
13	153	0.8726288845216049	76	23
19	3	0.10972291559146741	81	12
17	15	0.9003600246375802	7	95
139	174	0.8028395540126015	10	2
34	19	0.7451652416201048	63	81
177	96	0.49366958516724757	56	62
64	142	0.2675808036010606	44	2
96	160	0.3821492005922261	62	79
205	67	0.5079807736014365	2	76
205	17	0.6115594302286536	2	7
73	66	0.7704241325272337	44	11
145	124	0.7179926470931501	46	96
192	102	0.6010178947206585	8	14
185	73	0.7766716211925726	41	44
33	17	0.7077453247845961	78	7
150	47	0.7145449206286693	46	95
14	140	0.7309263635909372	39	14
52	67	0.07304896645665426	89	76
61	147	0.6721984664518467	60	89
43	143	0.6550972833511998	89	24
137	170	0.6473081668506779	91	79
2	38	0.9463308155553197	19	59
158	212	0.2144233674963404	92	45
163	201	0.7519870424745215	2	65
112	15	0.22555905389930708	96	95
29	14	0.5625574036373143	20	39
104	124	0.9039262689485286	5	96
190	147	0.057589490925367026	81	89
106	172	0.22782207946347321	100	59
124	107	0.26928455505095406	96	66
171	158	0.9824349571728352	12	92
153	130	0.7484072817276558	23	68
15	204	0.7104145874479091	95	76
174	8	0.5451601983640034	2	84
104	75	0.6402642732130819	5	75
186	126	0.0010958579375324184	94	2
192	27	0.18319001505395194	8	67
22	132	0.5746191496910268	47	61
193	196	0.8092014400010017	46	13
43	51	0.8875537877955765	89	93
37	200	0.3096446359981405	58	37
153	68	0.9322319387228378	23	24
173	212	0.5626366308902393	36	45
140	86	0.29109610110197437	14	33
158	207	0.3038313792264936	92	78
30	28	0.04471308922660289	70	14
149	189	0.7935775102400487	30	62
141	211	0.29050684519612013	48	74
189	155	0.6563947875410782	62	30
194	8	0.1473249735757225	96	84
130	197	0.7928781361249746	68	46
24	36	0.44130822394670355	62	78
102	194	0.5076321539248696	14	96
198	123	0.9176972893053899	68	70
76	91	0.7966290045275791	29	42
40	105	0.2291835671887974	6	51
26	24	0.5695370193743705	95	62
57	170	0.11376627921245919	66	79
86	55	0.09005839115791892	33	21
98	17	0.07638582870277555	35	7
45	174	0.3453997418085797	80	2
117	132	0.24168657860385145	21	61
120	99	0.7745859319801216	66	54
144	136	0.4976776025233747	29	66
192	191	0.30094209597206756	8	72
109	44	0.8916963587312353	75	48
49	172	0.42660023483542386	71	59
8	158	0.5474567118645272	84	92
91	146	0.6216381234841866	42	66
157	82	0.6950280318763921	25	42
42	145	0.3922719289629951	57	46
