sp1	sp2	symp	area1	area2
24	96	0.2529266212365081	44	60
187	74	0.46865333559413114	93	33
15	106	0.6157307819097279	75	60
120	65	0.06198787710718556	75	10
55	4	0.7085811071787236	16	82
14	3	0.2843782873432048	11	90
6	208	0.4163590902325006	88	55
157	66	0.06822147534351497	97	73
43	214	0.8939638493024031	32	7
101	17	0.05305213022469135	6	71
182	176	0.6392765913170443	91	66
35	201	0.556603158725507	65	50
134	181	0.6983843553847057	68	46
114	11	0.6997256565804433	27	31
3	155	0.5673326764324365	90	30
215	124	0.45635834507550355	94	81
3	216	0.6317481150553927	90	9
109	179	0.8252614643183211	61	75
86	170	0.9933269986487899	22	75
171	63	0.3394945713104873	17	44
82	105	0.6947726543726792	30	88
214	110	0.7191624162926736	7	95
208	187	0.5456877432119843	55	93
45	215	0.8695670818075157	88	94
58	164	0.3828028486932946	79	44
120	34	0.4884277811009837	75	78
153	171	0.5428565701724828	12	17
15	72	0.24467700941535842	75	95
180	24	0.7159399360416412	55	44
71	188	0.64015063796564	32	69
73	211	0.3185873956984482	82	9
199	106	0.6685576807186979	82	60
153	27	0.8528776904729374	12	65
125	111	0.3836920868770054	4	45
85	128	0.4395278380660619	63	35
39	164	0.7155710164299994	93	44
101	196	0.9084506567112602	6	11
38	160	0.3685878061637482	26	91
174	27	0.3665358631372335	14	65
4	148	0.55691861682082	82	80
42	141	0.6168103949271582	71	81
67	207	0.34531356407668456	85	76
90	103	0.10940309035979867	12	63
58	127	0.3709135484828454	79	80
150	170	0.9132927495796732	42	75
125	115	0.6451299849567224	4	99
157	195	0.9479878769451664	97	87
34	63	0.8589969924848484	78	44
80	137	0.8339517688251271	15	86
57	79	0.3626877954174691	50	93
150	201	0.5904225811122279	42	50
170	139	0.23609360329836504	75	48
124	21	0.47133122893740365	81	80
121	144	0.34114133331522867	8	98
199	89	0.4555416273004893	82	85
114	2	0.6376724119080964	27	52
145	87	0.28675682730653873	94	14
205	76	0.4521598924870761	67	71
17	45	0.5937561705969173	71	88
76	156	0.5688831788603554	71	94
199	16	0.18912492435012285	82	42
188	66	0.2656942032166947	69	73
129	105	0.44890642338132747	24	88
151	54	0.6756308624477856	41	56
64	155	0.33213773222117426	38	30
126	89	0.29269654308847026	46	85
6	136	0.40038496049201977	88	69
135	28	0.47200760937448816	9	58
56	138	0.29264999384010415	77	85
216	125	0.6718065539025387	9	4
165	110	0.3492913942904221	56	95
186	7	0.3191678849796189	72	20
58	5	0.9091258709736119	79	67
197	60	0.30451227958097427	78	43
32	207	0.5498998704645089	99	76
116	146	0.36097900799838334	9	15
103	32	0.6953314619605979	63	99
54	86	0.3161191602568575	56	22
173	8	0.32014527529969206	16	49
91	46	0.35007972193652825	9	39
7	58	0.9018943290941103	20	79
60	177	0.6894149961967889	43	96
125	56	0.3369506518561809	4	77
61	66	0.9999315430508374	35	73
40	7	0.07186021045591073	56	20
208	21	0.8406373759785616	55	80
44	101	0.6720479834326633	69	6
56	73	0.6409791275634993	77	82
108	189	0.5374725767626954	7	1
14	179	0.06533692074651809	11	75
194	85	0.7756130275925791	74	63
100	65	0.14179360677611108	49	10
194	127	0.2723753853237594	74	80
194	40	0.44926919634004736	74	56
79	102	0.1678607695219374	93	36
151	30	0.13637319151578975	41	7
89	28	0.6906515628613029	85	58
174	77	0.06757790696444999	14	11
179	207	0.33740484518131486	75	76
120	14	0.07675089183492101	75	11
138	129	0.2722408475737711	85	24
114	72	0.5827981956073964	27	95
104	63	0.3085117542364054	46	44
128	159	0.08586770778186148	35	88
148	180	0.5778935599993007	80	55
67	130	0.12342791964980127	85	18
81	36	0.26865663567701814	21	35
95	36	0.018909793767101113	1	35
18	50	0.972165818138519	40	5
118	201	0.27417147420454535	59	50
161	145	0.7442488862565877	47	94
185	36	0.4228697192288793	2	35
116	195	0.8328267481425348	9	87
196	66	0.52691174692756	11	73
173	79	0.452994775934047	16	93
41	5	0.3507568773043038	73	67
188	80	0.08426848417156052	69	15
205	81	0.16739700098549637	67	21
103	132	0.8030304012153964	63	22
86	100	0.6140648215321058	22	49
3	175	0.4329615278907123	90	42
51	121	0.7045982745163203	6	8
173	204	0.9997891367561184	16	40
60	22	0.2539750735057913	43	38
20	12	0.8972919610910746	96	13
81	131	0.3106155351831409	21	94
39	30	0.654772420783056	93	7
177	6	0.0926501718120819	96	88
151	214	0.12107059330066494	41	7
100	12	0.8086543043811317	49	13
69	121	0.05380335541118131	42	8
103	78	0.9539505533823639	63	85
177	185	0.3812930977252723	96	2
137	122	0.8538040671821615	86	43
75	171	0.9467178363141869	5	17
12	13	0.46520243931540584	13	48
12	80	0.9541707189107984	13	15
88	43	0.14615794133516746	36	32
114	20	0.2226236810466865	27	96
182	42	0.46689612041237505	91	71
58	39	0.36283090551016384	79	93
188	189	0.4623874397938412	69	1
63	62	0.7505134930562871	44	47
142	63	0.840365080268636	8	44
99	23	0.7912218149162296	65	90
55	85	0.9580534468986667	16	63
153	155	0.0726484745651641	12	30
15	123	0.811306654226017	75	50
110	78	0.9616057739195788	95	85
154	26	0.3383267808667876	76	34
26	123	0.050511974654969816	34	50
41	178	0.9670126432962811	73	64
135	113	0.6871664219447031	9	74
76	103	0.4356637998684365	71	63
66	133	0.599759955731176	73	3
178	135	0.4808330652351579	64	9
216	144	0.11816522159017195	9	98
180	147	0.6810609113311009	55	94
73	41	0.34619400190199745	82	73
52	41	0.02977181158914033	98	73
1	3	0.03790736355367852	64	90
117	28	0.8984005726931534	23	58
67	59	0.18241620040605366	85	29
144	81	0.11836027991227893	98	21
55	136	0.808691906127112	16	69
128	2	0.876163645364627	35	52
61	204	0.8016843496888788	35	40
114	196	0.5366593618657514	27	11
110	9	0.10414972593764682	95	48
116	216	0.9569755075214416	9	9
205	193	0.44331348968824746	67	23
138	44	0.2962821281152661	85	69
111	197	0.26406042124622	45	78
93	185	0.2179133247638213	89	2
173	134	0.44825237033219856	16	68
27	174	0.7113895150414153	65	14
52	147	0.018554533758513347	98	94
62	82	0.6753119594541047	47	30
6	163	0.9069307685081398	88	92
204	15	0.2093120788860272	40	75
8	125	0.5362077355485608	49	4
14	17	0.6728596499266878	11	71
112	10	0.3394024252882415	3	79
201	51	0.5378691719635117	50	6
183	100	0.9631833268838429	64	49
177	76	0.8850334824052967	96	71
51	200	0.3534447729678467	6	37
90	31	0.9010325478418322	12	21
46	134	0.7673704810321641	39	68
170	18	0.215862222534972	75	40
55	193	0.6016528590596268	16	23
215	72	0.4090855496557321	94	95
147	207	0.19280460227231144	94	76
89	107	0.2681445162250983	85	30
159	107	0.8895946944462891	88	30
174	37	0.49628121018459626	14	31
112	204	0.29953496673650204	3	40
143	194	0.31342116006154774	26	74
162	23	0.631254878166828	8	90
46	31	0.403266147418882	39	21
155	38	0.11667364865229335	30	26
42	165	0.34223318314230833	71	56
189	6	0.15928679385060895	1	88
80	129	0.8162673904061732	15	24
118	213	0.345763111222124	59	92
7	215	0.015377093874324843	20	94
102	214	0.5097145754471741	36	7
49	34	0.32436011460831815	17	78
34	12	0.2850373914107046	78	13
170	109	0.5975949452723022	75	61
141	4	0.20884202487790715	81	82
175	132	0.6954245765676718	42	22
127	103	0.26794682694258687	80	63
9	135	0.08723033469554664	48	9
112	151	0.48435212054667953	3	41
211	79	0.9026925122747731	9	93
194	38	0.3489777105239634	74	26
170	198	0.621564166170313	75	81
180	147	0.038149293683084506	55	94
85	172	0.2138701902128738	63	75
14	199	0.3794314942866919	11	82
131	56	0.041886482788439094	94	77
13	171	0.992768803315904	48	17
14	154	0.9924047504479273	11	76
7	5	0.05397251604824682	20	67
145	119	0.59767266553417	94	83
91	140	0.572956385001534	9	98
215	39	0.6436628692423417	94	93
22	160	0.4226176498245733	38	91
76	87	0.5886878259459398	71	14
147	163	0.18176702505800957	94	92
5	183	0.9517062748921982	67	64
54	47	0.6572504403536503	56	50
177	96	0.4156802168789576	96	60
24	115	0.07002711435363107	44	99
162	89	0.948354391371288	8	85
55	193	0.2928877677540772	16	23
4	40	0.7605026389345519	82	56
76	170	0.6945855105502502	71	75
115	7	0.8769609393053401	99	20
176	90	0.935465503671301	66	12
127	86	0.11910576444071852	80	22
193	208	0.7367706083391734	23	55
206	10	0.6688959374764316	77	79
97	91	0.82365523111455	46	9
45	101	0.14545571676221236	88	6
77	157	0.15587274522316386	11	97
192	171	0.37202123149527033	1	17
119	147	0.1769256831792293	83	94
102	52	0.13829619183062913	36	98
191	137	0.5383367585337792	92	86
213	204	0.9275419931743824	92	40
213	189	0.48404399343084614	92	1
131	171	0.6649648845423661	94	17
31	72	0.800410411536845	21	95
131	112	0.6689534815069457	94	3
58	117	0.4284115839318764	79	23
101	14	0.6731239810773707	6	11
127	19	0.7861242354072919	80	38
21	28	0.6150661647678177	80	58
76	110	0.4423177347703804	71	95
12	101	0.5634125296397413	13	6
90	54	0.5689815333235947	12	56
155	14	0.3673342779383546	30	11
114	148	0.3869925552661272	27	80
13	84	0.08480061822840679	48	32
183	182	0.11460468248048528	64	91
166	74	0.38994723433391665	34	33
176	30	0.9466297573223283	66	7
51	169	0.2651936383949869	6	86
51	14	0.3872536363042298	6	11
23	95	0.42885051302234667	90	1
102	64	0.5833091654991099	36	38
136	15	0.8298700924740308	69	75
107	5	0.6353379591870666	30	67
139	64	0.5820095011686242	48	38
3	186	0.25911566462698754	90	72
21	41	0.31635760822419523	80	73
31	123	0.6029362060085988	21	50
177	146	0.8629446615849456	96	15
17	86	0.45722539627032577	71	22
140	90	0.34068266719176554	98	12
212	180	0.5845792265859371	35	55
150	45	0.5822850347876428	42	88
212	1	0.9618477746596686	35	64
165	198	0.52509495750477	56	81
181	170	0.98292858045388	46	75
149	142	0.34324313721523747	71	8
193	176	0.9770221407271276	23	66
169	32	0.28636170461944244	86	99
20	47	0.3277839723001714	96	50
137	152	0.5133671573303895	86	74
12	135	0.7827710570807905	13	9
172	68	0.9947866973650508	75	96
71	22	0.32825886000100246	32	38
21	96	0.21324073071689698	80	60
86	197	0.8125721744873057	22	78
17	41	0.14049139272450006	71	73
152	101	0.27627343646320957	74	6
200	175	0.9898157038075698	37	42
98	108	0.9333029835986295	8	7
54	40	0.06566773794996117	56	56
44	214	0.8855529596066182	69	7
152	31	0.8400376320733528	74	21
173	179	0.22081268422280298	16	75
62	26	0.04231181363612324	47	34
121	78	0.36599360560412075	8	85
64	60	0.9135055185319642	38	43
174	184	0.5029003504904312	14	98
60	148	0.5184580232666791	43	80
95	4	0.034258324383026006	1	82
189	88	0.5878503972881944	1	36
94	205	0.6412258964728168	41	67
79	83	0.49063832466367696	93	81
211	148	0.8225620243584336	9	80
207	29	0.37372444403179417	76	30
128	127	0.718062993880161	35	80
182	178	0.7775164461506758	91	64
186	103	0.9296946365925255	72	63
179	33	0.24880018129015902	75	20
196	21	0.9747026823582328	11	80
39	33	0.7711294818475015	93	20
178	5	0.3196453051963821	64	67
157	127	0.7959448591946471	97	80
2	45	0.13135461423499606	52	88
90	57	0.5991657715993509	12	50
38	153	0.7353130321340678	26	12
86	112	0.34084369755943067	22	3
85	15	0.9726539552436394	63	75
59	183	0.8578725809937869	29	64
74	82	0.8503724033772156	33	30
37	20	0.5076675906319015	31	96
129	199	0.4884075624164903	24	82
160	36	0.38799128955430306	91	35
119	65	0.4404176019709839	83	10
165	171	0.5865500349849622	56	17
6	3	0.5015114548353595	88	90
165	101	0.768718912829652	56	6
139	180	0.03388717847881717	48	55
41	147	0.41779212352727335	73	94
84	110	0.4624174404200728	32	95
198	201	0.5383982210199836	81	50
10	118	0.1268174186522033	79	59
62	104	0.9504419962302572	47	46
86	82	0.06552681777023805	22	30
25	213	0.27255159929910167	95	92
146	82	0.7438425861321591	15	30
83	135	0.6699840307580722	81	9
19	97	0.9085200337770758	38	46
114	82	0.7585355536326911	27	30
131	171	0.5534598423173491	94	17
126	162	0.20306212176974192	46	8
186	66	0.29698683357248346	72	73
137	7	0.21870880408167537	86	20
151	215	0.20677597557443617	41	94
50	184	0.18730104099740286	5	98
208	65	0.19406445742871337	55	10
84	141	0.1774390371741772	32	81
185	158	0.6681484705520387	2	37
67	66	0.10816024893904119	85	73
85	9	0.09025447584364565	63	48
174	175	0.5095532558238032	14	42
7	197	0.5509805095252658	20	78
195	181	0.8603931810011742	87	46
119	160	0.9743628925679332	83	91
98	25	0.17989416904558542	8	95
14	13	0.3467028082086072	11	48
120	129	0.7090745332378655	75	24
54	61	0.3655049835287575	56	35
104	55	0.4016648848870753	46	16
141	47	0.3285035273482124	81	50
189	203	0.4426009809024868	1	73
179	210	0.7164268218068113	75	53
157	154	0.048552807546208276	97	76
96	174	0.34309186826872173	60	14
44	201	0.27073914477121397	69	50
209	213	0.01572531210083472	50	92
111	73	0.9943179715639555	45	82
23	123	0.5589906367976621	90	50
194	176	0.5686511396224528	74	66
185	199	0.5324362916744907	2	82
159	27	0.1577579921637483	88	65
117	7	0.8597364093780745	23	20
12	21	0.8605856831175015	13	80
192	86	0.12964352348996722	1	22
163	20	0.4156185111586065	92	96
96	193	0.19061821137674728	60	23
133	119	0.6810982286833601	3	83
182	96	0.656610725842984	91	60
206	40	0.03867998149745555	77	56
122	112	0.32326311630626725	43	3
31	158	0.8976323419701305	21	37
147	10	0.42035448413563625	94	79
34	137	0.6362559973460257	78	86
103	147	0.10341035025195344	63	94
121	48	0.739652664374175	8	59
114	93	0.1643464560328871	27	89
207	77	0.1443988236325472	76	11
104	209	0.01735510140883556	46	50
61	148	0.7612553623548783	35	80
195	133	0.808026110069613	87	3
57	56	0.4390947232403415	50	77
89	13	0.08653844360010898	85	48
20	140	0.4574751770346368	96	98
34	45	0.933730076085478	78	88
124	16	0.35593000775302275	81	42
87	34	0.7056470481402147	14	78
95	43	0.15005691969427448	1	32
124	115	0.4933795089520564	81	99
198	80	0.14510294630116138	81	15
188	141	0.022769350293485147	69	81
9	195	0.5307697968192079	48	87
61	190	0.809639506756365	35	13
165	49	0.4235741132323838	56	17
123	191	0.5601379370417475	50	92
104	90	0.4994537120256839	46	12
29	12	0.7335465703907239	30	13
76	28	0.5858634384662894	71	58
152	41	0.7159685604223164	74	73
192	215	0.4180961557935493	1	94
183	109	0.44790699392536115	64	61
77	141	0.05006794282211835	11	81
194	18	0.15569307836888713	74	40
137	56	0.8466217807050246	86	77
181	12	0.4020534118352991	46	13
115	35	0.811213849634598	99	65
45	151	0.5005642072587358	88	41
214	67	0.5971420552663673	7	85
128	124	0.7481358321445262	35	81
186	39	0.6826983052160558	72	93
162	147	0.032772881089493056	8	94
198	157	0.9881173512190577	81	97
132	15	0.7187847012434435	22	75
140	46	0.12501384753242784	98	39
8	82	0.6816877337662608	49	30
98	120	0.3932396781524241	8	75
174	1	0.6729787691794532	14	64
117	176	0.8196578684473643	23	66
24	131	0.463754138480876	44	94
171	181	0.8565837874996827	17	46
159	183	0.307240235355401	88	64
5	164	0.15054115923172195	67	44
51	159	0.03593935044820584	6	88
48	57	0.4113496051175555	59	50
149	6	0.6430578409965304	71	88
100	190	0.10732463158022454	49	13
57	26	0.7121388796641148	50	34
8	5	0.5215240139807289	49	67
209	19	0.14098640502032178	50	38
174	36	0.5944234369357155	14	35
159	14	0.4145676404181653	88	11
121	58	0.29818061918745986	8	79
103	140	0.961915077346078	63	98
204	69	0.39642908752053385	40	42
148	74	0.9794219689214306	80	33
112	40	0.8356877596591399	3	56
90	124	0.24712537645350252	12	81
11	170	0.6465858682814569	31	75
44	10	0.8126894350413539	69	79
42	173	0.9216381849015175	71	16
1	201	0.9420537582998507	64	50
111	108	0.07770346841717823	45	7
78	126	0.21113276251636937	85	46
113	31	0.9758225169575546	74	21
48	106	0.6127837549110119	59	60
201	90	0.6233174706595976	50	12
157	166	0.5004323432014501	97	34
99	163	0.4808805003605011	65	92
18	14	0.37644150302265167	40	11
137	164	0.4561918205790618	86	44
12	160	0.9740454047025299	13	91
75	26	0.7693194826633046	5	34
157	88	0.5900595282354313	97	36
152	153	0.7445765568802653	74	12
64	44	0.5375906894536404	38	69
118	31	0.31143444040362356	59	21
58	104	0.09747792540247713	79	46
14	105	0.669351875598453	11	88
93	152	0.012327924154778458	89	74
52	5	0.25087002266323555	98	67
88	31	0.9040809757484137	36	21
89	22	0.02985637797706464	85	38
22	140	0.8161489348279304	38	98
216	143	0.26719624831568445	9	26
164	22	0.15787522584391644	44	38
133	173	0.37620769667982346	3	16
13	167	0.6826259647055339	48	35
96	24	0.3285112945698826	60	44
14	192	0.2858234185309442	11	1
59	82	0.6394578147958891	29	30
39	98	0.14263251143249478	93	8
24	37	0.7558987615144916	44	31
107	59	0.9507554925090184	30	29
137	113	0.3427378513380508	86	74
158	7	0.5352951524347171	37	20
63	152	0.5053427448469281	44	74
92	9	0.2689772061352096	8	48
11	141	0.22770953372018188	31	81
153	47	0.20387426983056756	12	50
167	149	0.6306001671802379	35	71
127	30	0.5067121915639868	80	7
103	28	0.6174886146286891	63	58
68	200	0.44215481690659797	96	37
16	47	0.18231806345500157	42	50
121	5	0.49390984906982216	8	67
105	38	0.11249247041548072	88	26
34	91	0.7838282026416838	78	9
138	159	0.8421899394283934	85	88
36	107	0.9927217950938626	35	30
141	26	0.2612011253785391	81	34
71	116	0.5334563690299917	32	9
188	193	0.3686960594971036	69	23
179	131	0.32716861213710635	75	94
157	103	0.6739553629769336	97	63
13	48	0.7201800666379236	48	59
