sp1	sp2	symp	area1	area2
123	60	0.7040543423100971	28	92
162	35	0.906875846833559	98	64
134	106	0.8965351872361662	2	56
101	205	0.11990262054593448	96	93
177	122	0.42509722615021217	83	59
76	119	0.09994178837362211	30	58
141	139	0.8647108039496564	59	19
13	87	0.8004948170140378	50	48
154	166	0.6738140778784518	81	69
199	165	0.0933379085092062	30	85
206	31	0.7320849445777923	38	52
70	178	0.35508025481619143	46	26
212	129	0.5965450501234835	29	30
146	155	0.17750077170780687	39	8
52	97	0.7827621258425694	95	87
211	164	0.07122807568821332	85	74
63	123	0.2666592192796129	28	28
4	181	0.22485215653690893	95	80
95	105	0.015045705982381974	80	41
79	11	0.15364959039399417	55	33
107	213	0.45696219877344757	68	63
144	140	0.23256435882640503	64	4
7	37	0.12795023394940797	34	69
32	100	0.8954740489114034	66	34
136	15	0.8314147075464654	10	20
159	57	0.6570840144604754	83	36
40	78	0.007118500651616122	100	90
136	91	0.44922548253014594	10	8
133	180	0.7989724793992894	95	83
151	70	0.21129393559128662	53	46
12	191	0.8882752562759364	34	1
171	11	0.4902675966892748	15	33
92	74	0.9090536981063574	22	43
123	45	0.37203192340918234	28	52
58	196	0.5689750210526395	68	77
7	65	0.8888986686135821	34	35
113	15	0.19679115060379793	83	20
76	33	0.38663845024149046	30	33
169	176	0.7901178250390215	25	12
144	188	0.7209708891764959	64	61
114	194	0.11462293274822255	25	17
204	40	0.5777258062158258	10	100
155	94	0.7330364212196633	8	48
36	45	0.1343019764260469	49	52
207	79	0.3537806271848454	14	55
130	205	0.3580970361700614	52	93
176	146	0.6442679384928066	12	39
85	137	0.8362256641963599	18	78
103	87	0.4745543947741028	26	48
30	188	0.286890111913797	67	61
98	165	0.3620437177789526	62	85
1	148	0.5825775908481211	19	15
126	7	0.535774250238714	4	34
188	165	0.004021654078155579	61	85
22	108	0.2725051248827878	62	10
202	47	0.3410379075264458	88	11
34	50	0.7275440290273422	81	77
35	143	0.36118731947170646	64	95
129	159	0.5175592232765029	30	83
71	203	0.1010504670907576	71	65
213	30	0.845718317648682	63	67
162	195	0.812857607818859	98	78
84	39	0.06620448697085446	13	6
74	87	0.15574052508873348	43	48
126	34	0.6133014809946914	4	81
57	74	0.9647777148819409	36	43
78	36	0.20778011489536174	90	49
178	193	0.06574450709638513	26	89
133	198	0.09673649225404002	95	80
61	192	0.5547541908864028	39	86
105	104	0.7749092888848385	41	1
115	46	0.5597911672129252	64	80
150	31	0.38723228120527964	65	52
91	47	0.6275639865745779	8	11
6	175	0.3598928057780054	25	35
3	187	0.550797131762009	67	53
209	30	0.5924909716780662	19	67
157	203	0.19508916560567835	17	65
192	63	0.21926422281337699	86	28
59	202	0.26853263507809133	93	88
22	28	0.053697468519910196	62	36
135	55	0.5662994697649384	77	37
197	4	0.10532265833392729	30	95
115	196	0.6845309670363914	64	77
74	159	0.3402237744355534	43	83
68	31	0.6655745473564147	22	52
122	22	0.7559108847806806	59	62
75	148	0.643799816812486	59	15
125	185	0.24751821814675667	100	10
111	11	0.45018212491335663	51	33
53	186	0.3006379219907458	60	78
13	193	0.22589896047078928	50	89
170	101	0.4927862451647156	97	96
62	128	0.06365920605317243	49	74
36	176	0.38276795510346984	49	12
58	12	0.6525266078785988	68	34
37	194	0.9476249168807371	69	17
78	91	0.28569507321603116	90	8
155	13	0.4274457406509602	8	50
190	144	0.10979210874726975	6	64
137	28	0.4934088895358888	78	36
19	87	0.9484320454996339	87	48
61	3	0.96950503065455	39	67
35	89	0.22969128824334817	64	34
141	137	0.21887131005392824	59	78
172	82	0.7318762711303232	94	51
166	88	0.45649481854268004	69	62
118	61	0.7380372114486264	36	39
39	210	0.14346071196067434	6	59
3	72	0.3559241064604496	67	11
206	154	0.9273247694878946	38	81
55	200	0.9702582783164085	37	88
191	122	0.21376356618869197	1	59
140	100	0.5723252283536013	4	34
43	58	0.1934435349173116	46	68
110	138	0.8375695455224447	60	27
182	101	0.10902592126454536	94	96
213	192	0.938606848106659	63	86
50	15	0.7142790098574453	77	20
123	52	0.6721114372367388	28	95
96	136	0.9611693222226059	49	10
175	49	0.8281326212342291	35	90
54	62	0.11560263539272897	42	49
189	98	0.24929944626545097	24	62
5	167	0.9304513367282256	99	11
199	211	0.22500174444763588	30	85
52	175	0.14927976323152636	95	35
207	20	0.17791224874563794	14	77
13	178	0.27416739809200874	50	26
141	117	0.42303083183066237	59	42
101	77	0.6864446040621318	96	8
20	172	0.3856520067964848	77	94
155	119	0.7841981992119071	8	58
167	105	0.49538583076719833	11	41
8	1	0.4312363489329706	79	19
167	122	0.030838836820869187	11	59
154	92	0.0719934112349041	81	22
138	127	0.5088195517981331	27	21
201	28	0.6373313833070012	75	36
168	76	0.08674627747590025	50	30
111	114	0.8422418571437474	51	25
70	40	0.9738922218498126	46	100
54	115	0.13578542471255073	42	64
207	150	0.5432061069285703	14	65
179	43	0.7880345066060144	64	46
198	144	0.8505542131526564	80	64
195	51	0.17898752296942366	78	20
170	38	0.6031392778782915	97	22
41	15	0.3244345669730244	49	20
179	134	0.5384673908659006	64	2
108	1	0.40798654603948115	10	19
153	175	0.4211092882523799	99	35
127	84	0.8400654636377837	21	13
114	18	0.0878350510298973	25	74
164	68	0.16313319554403738	74	22
165	144	0.5493582565181063	85	64
144	11	0.3957174934544203	64	33
33	152	0.4052592811394574	33	59
216	82	0.45502862787461684	60	51
169	157	0.7934230812873978	25	17
25	47	0.7905976308704344	67	11
110	175	0.20849530287462015	60	35
15	120	0.3374134227892305	20	62
33	129	0.26118946681486943	33	30
34	134	0.9609118084936524	81	2
165	115	0.22063172041572465	85	64
75	96	0.4935553562237899	59	49
147	157	0.4494464459391668	32	17
15	11	0.9815040673697198	20	33
94	54	0.2147105114950788	48	42
101	163	0.6511285545853718	96	4
161	134	0.052813296452903336	40	2
19	193	0.10744299879764918	87	89
115	123	0.4254368917139315	64	28
108	38	0.7074130988141308	10	22
215	78	0.3042148337240982	97	90
49	61	0.7316054447873525	90	39
175	138	0.18501914755814564	35	27
120	26	0.6635111107626409	62	73
118	123	0.9220692319929041	36	28
112	141	0.128915448233478	75	59
33	26	0.38371992885598816	33	73
10	183	0.2599221847468779	32	87
113	38	0.8554772135222549	83	22
77	60	0.023214124868503716	8	92
214	13	0.22449540466661766	87	50
34	84	0.7693975392638026	81	13
158	99	0.12468685160266679	36	84
192	136	0.5373097501721633	86	10
12	67	0.5096566862313147	34	53
45	102	0.7742643454257009	52	39
213	27	0.24036657029009167	63	30
101	54	0.0855192254902376	96	42
62	120	0.5515481251448211	49	62
184	80	0.7418261421921533	89	52
162	178	0.980412865051792	98	26
18	140	0.6580774704953248	74	4
35	98	0.5862384243436191	64	62
184	198	0.35631505087494364	89	80
130	166	0.10636987215423677	52	69
133	190	0.12340566451565849	95	6
16	190	0.39117050446431023	6	6
197	8	0.9041728454236598	30	79
118	108	0.24728811882266166	36	10
48	71	0.9667063031456863	5	71
12	141	0.005940254052523297	34	59
125	150	0.370240237219687	100	65
103	32	0.08075111149689329	26	66
207	134	0.6320224835992531	14	2
169	88	0.5928344678460684	25	62
8	49	0.2843804960282512	79	90
97	32	0.2357754381934467	87	66
68	158	0.010706780112476944	22	36
5	35	0.7175610285656964	99	64
179	151	0.9753330729738161	64	53
10	101	0.6118163897156829	32	96
63	97	0.13241166002882798	28	87
45	36	0.9607224132929431	52	49
160	84	0.8931282265069417	17	13
97	22	0.21608140516366992	87	62
17	206	0.967930949712707	73	38
189	212	0.6839048850152959	24	29
8	45	0.37102919696737025	79	52
32	74	0.4073836471532092	66	43
53	95	0.18945303439526873	60	80
120	14	0.4972545372423398	62	52
179	216	0.658104778931792	64	60
192	213	0.8332850604307662	86	63
178	43	0.030860740836915257	26	46
196	173	0.8359860931998666	77	80
5	114	0.9231203925815918	99	25
168	199	0.680628383277094	50	30
55	117	0.555889912588196	37	42
26	65	0.9064495607150195	73	35
41	197	0.7824790293598043	49	30
131	43	0.725047972094341	8	46
88	114	0.09002912019441978	62	25
41	83	0.26288372403709936	49	86
47	214	0.7344113573007396	11	87
4	25	0.2680890012649677	95	67
107	93	0.8743007961756174	68	18
22	179	0.23860612963107086	62	64
200	180	0.11720338824014087	88	83
191	211	0.907569731211563	1	85
72	207	0.5342787812105307	11	14
125	113	0.592831047052665	100	83
139	117	0.6340347037519948	19	42
84	174	0.38156727721165207	13	50
193	23	0.17416521034776178	89	17
99	71	0.526993288841761	84	71
205	152	0.2764193092849413	93	59
84	73	0.32938707355173646	13	94
51	15	0.4138645315019568	20	20
61	44	0.6042391453122877	39	78
121	200	0.7799212256137119	73	88
158	156	0.9347627207116096	36	42
144	205	0.6693756875340169	64	93
171	55	0.41830952731745497	15	37
72	77	0.4015666938651409	11	8
145	30	0.14397628510194505	92	67
17	11	0.4909119969964444	73	33
175	197	0.2666423141833407	35	30
117	40	0.8278582331513041	42	100
23	115	0.04424073754228308	17	64
40	209	0.9858949962702531	100	19
10	37	0.24545686461179683	32	69
148	11	0.6591809096527163	15	33
141	75	0.45016127230715985	59	59
111	194	0.6513997407791695	51	17
128	164	0.5053055373507239	74	74
127	150	0.6156472141972417	21	65
27	86	0.9576286803856655	30	6
157	80	0.4125544011361687	17	52
151	35	0.37661409363442977	53	64
28	97	0.9364714024991894	36	87
98	207	0.2869429961368357	62	14
191	4	0.7184854129074092	1	95
139	127	0.2205780164693747	19	21
25	154	0.6952624476645316	67	81
187	169	0.8452237520647767	53	25
84	96	0.7176858864475446	13	49
102	91	0.4653341778283351	39	8
67	103	0.2810836884641972	53	26
74	129	0.009766746161059214	43	30
65	23	0.7563491512502293	35	17
208	71	0.7484977245521383	60	71
85	174	0.28480236011242177	18	50
87	208	0.6015995571037072	48	60
93	114	0.06410102375927884	18	25
134	76	0.07157881875921657	2	30
141	131	0.8849327234454479	59	8
212	163	0.9297285939250508	29	4
197	17	0.016077982026510895	30	73
99	33	0.779188206132787	84	33
46	196	0.3773307381269956	80	77
26	144	0.17586050601876324	73	64
40	204	0.045540089901258796	100	10
211	59	0.5879525281934158	85	93
3	45	0.10573439563678355	67	52
15	37	0.2913194128718678	20	69
168	20	0.2000288148947159	50	77
85	201	0.10805126376256635	18	75
211	120	0.9872032973546341	85	62
117	191	0.23417922542916447	42	1
2	25	0.3880519931477795	92	67
8	39	0.07617237002045452	79	6
174	89	0.8475854407565502	50	34
16	177	0.5091983882617611	6	83
179	176	0.24579722155276418	64	12
170	207	0.2612655399803048	97	14
81	131	0.30489494123455074	2	8
198	165	0.6446529205651566	80	85
201	49	0.29260386286589335	75	90
22	47	0.15097614881728827	62	11
90	36	0.4498443846342276	41	49
21	212	0.1799742606758835	48	29
54	63	0.8186126088365668	42	28
208	176	0.5571667418076626	60	12
72	133	0.21648981593157224	11	95
47	89	0.8140826773964224	11	34
99	19	0.7078648135297095	84	87
17	42	0.014577926268479091	73	20
5	160	0.8868850790262744	99	17
119	127	0.8225211393240637	58	21
83	157	0.9398018214543753	86	17
16	66	0.04166849623523505	6	57
30	181	0.10571399251992919	67	80
202	112	0.0034462250380090653	88	75
200	208	0.20435676092123556	88	60
52	104	0.4910930910172405	95	1
84	100	0.2828339423321067	13	34
43	124	0.1099949497171413	46	31
89	186	0.1484006287392683	34	78
134	102	0.9616451511548971	2	39
177	9	0.36470905687914645	83	4
108	29	0.7704068665632148	10	3
33	23	0.6208182072229587	33	17
21	108	0.2182810739874912	48	10
189	182	0.5847210949503807	24	94
200	61	0.1284478339627625	88	39
85	213	0.4753411935406524	18	63
145	123	0.22116504703624873	92	28
138	84	0.5774367432001807	27	13
167	70	0.9577692925982156	11	46
107	181	0.3612403698494634	68	80
210	61	0.5231151288435569	59	39
144	179	0.2608326078280936	64	64
46	160	0.06836819777204739	80	17
12	162	0.9608950374882242	34	98
176	81	0.10134818942449542	12	2
42	26	0.8772735979503923	20	73
199	164	0.16994465603220055	30	74
120	215	0.8512222727632212	62	97
33	184	0.7413686549296686	33	89
70	132	0.503002949887835	46	5
141	176	0.8198447238274683	59	12
77	95	0.2426879480988351	8	80
54	83	0.29083474142244436	42	86
122	181	0.09865952165596403	59	80
190	118	0.6269077854968922	6	36
39	10	0.06319172393053063	6	32
114	160	0.515760257107587	25	17
64	101	0.844099217475472	75	96
31	140	0.21395091462093685	52	4
13	194	0.731725919183915	50	17
211	206	0.44965139219338623	85	38
190	95	0.36817445598861764	6	80
75	9	0.18675259790406162	59	4
152	29	0.4792382864954695	59	3
175	36	0.5865077377381505	35	49
143	52	0.054043417537827265	95	95
76	5	0.5687212945180602	30	99
94	17	0.06302044307255816	48	73
161	11	0.19033421346162804	40	33
60	172	0.6181348752895213	92	94
118	97	0.6570305311258272	36	87
190	178	0.09199496635544979	6	26
96	133	0.11864248951214806	49	95
100	133	0.48025379681870717	34	95
42	198	0.04171590660608715	20	80
192	29	0.3446584146571279	86	3
59	138	0.0006378233741942685	93	27
40	51	0.4843105579981458	100	20
5	53	0.20823809140576022	99	60
7	117	0.272917755116566	34	42
216	47	0.588116434106116	60	11
115	46	0.9409689241755728	64	80
168	22	0.8560736689978168	50	62
104	45	0.8951240356938549	1	52
57	114	0.5243335731008849	36	25
183	103	0.48213892964183347	87	26
41	170	0.2958220719062111	49	97
132	35	0.5481354011037826	5	64
96	118	0.8366025359433885	49	36
94	21	0.6783682979936444	48	48
158	115	0.9936244412238292	36	64
27	165	0.4019336872482807	30	85
70	136	0.8413005630916813	46	10
181	153	0.10644902159739911	80	99
1	116	0.17541229802821023	19	71
215	201	0.8142574422640516	97	75
110	173	0.02119353445439054	60	80
1	49	0.44704977060764417	19	90
137	43	0.06566261795895223	78	46
195	177	0.45294530106318676	78	83
71	146	0.11059494980160423	71	39
60	71	0.509118881498569	92	71
20	76	0.19598207513251242	77	30
89	48	0.021502360140509214	34	5
160	49	0.8223456143892828	17	90
197	96	0.9713194872462633	30	49
168	80	0.23007982842872787	50	52
13	157	0.2577063314836576	50	17
21	176	0.3735351900469893	48	12
43	84	0.2742689525389743	46	13
175	207	0.12132160885857823	35	14
158	119	0.2952738389324978	36	58
152	69	0.46907568066432603	59	58
24	9	0.6982488569068315	97	4
208	175	0.3367652520531894	60	35
144	132	0.5156212324205848	64	5
151	67	0.003804495953065423	53	53
155	213	0.6986404307054819	8	63
54	3	0.8193116986828073	42	67
201	26	0.09753712573214013	75	73
86	101	0.28354513906286594	6	96
203	40	0.7300962372503207	65	100
194	199	0.8564808996187033	17	30
189	63	0.5951594341563351	24	28
157	165	0.4462078556348763	17	85
60	71	0.016140785176253836	92	71
175	116	0.4225115852899589	35	71
42	98	0.9771763395864513	20	62
141	115	0.8088704863817173	59	64
126	138	0.1781224653499921	4	27
123	199	0.19935486798925628	28	30
142	116	0.5002781213045943	12	71
201	215	0.4797650461536622	75	97
1	107	0.9862960823518723	19	68
30	216	0.3303392029017109	67	60
184	176	0.43130641781234935	89	12
189	118	0.920700229558873	24	36
84	207	0.46666343618742734	13	14
180	169	0.9443160691261963	83	25
109	166	0.3256147873715286	51	69
105	191	0.4420045002919408	41	1
54	185	0.5465281399586674	42	10
12	84	0.9918316400713464	34	13
52	26	0.7539564059542109	95	73
147	32	0.8626201150619385	32	66
152	76	0.23901434574078573	59	30
110	137	0.1348866542153806	60	78
77	74	0.964184911240724	8	43
97	83	0.02787919760405888	87	86
93	202	0.7392279435281204	18	88
179	144	0.7629130149748219	64	64
47	149	0.6122237267591266	11	44
172	8	0.5843205861486074	94	79
120	37	0.08599465405615292	62	69
62	11	0.2516031200604598	49	33
88	153	0.17060489292560332	62	99
131	170	0.9875733333669793	8	97
140	37	0.9274596711060428	4	69
178	102	0.5102974963503201	26	39
140	15	0.557399800353813	4	20
58	60	0.3223780071764959	68	92
22	64	0.38995902254738923	62	75
121	178	0.8271356727434904	73	26
47	6	0.4255387641336247	11	25
198	81	0.3633281969253418	80	2
203	141	0.10441209055358536	65	59
28	81	0.650276397492697	36	2
88	89	0.5736882053286124	62	34
153	58	0.9371210190894507	99	68
191	33	0.7717903924310523	1	33
15	69	0.40902190855790743	20	58
139	53	0.8386956335132962	19	60
96	106	0.7286238864384179	49	56
37	157	0.1666606833660248	69	17
90	4	0.29114164221329397	41	95
91	102	0.9721267724712406	8	39
119	146	0.3588280387843774	58	39
159	206	0.9265139964855678	83	38
61	21	0.45861724985129326	39	48
14	48	0.8840821355536557	52	5
203	26	0.3614321276782998	65	73
89	111	0.4006703241463624	34	51
110	93	0.2713498789025697	60	18
205	105	0.1553707440688049	93	41
167	11	0.11054503390803927	11	33
51	1	0.9410001832003562	20	19
60	114	0.13412239385134916	92	25
180	56	0.7737644788829704	83	19
188	83	0.5055901808095088	61	86
126	140	0.6627438045632918	4	4
2	5	0.28141364424580917	92	99
27	130	0.9866295452224707	30	52
129	82	0.6162415409305709	30	51
122	150	0.2987851324500379	59	65
83	138	0.7356819009915007	86	27
101	112	0.13879391554680842	96	75
15	171	0.32294308702496943	20	15
78	36	0.3060644454842766	90	49
96	153	0.8190046755365252	49	99
64	5	0.3116728985396692	75	99
30	45	0.5493573599442904	67	52
125	122	0.4519093259181951	100	59
64	197	0.8912622498958659	75	30
10	128	0.9147016397813416	32	74
21	166	0.9333209107737694	48	69
144	21	0.768547886756715	64	48
48	136	0.18486295099604133	5	10
57	199	0.17951123489259047	36	30
126	176	0.2592403109726368	4	12
165	91	0.5701675954194649	85	8
166	159	0.2896973270142297	69	83
143	119	0.6395841433406826	95	58
55	157	0.6627653216854253	37	17
18	140	0.8909156097850158	74	4
19	79	0.9413990203128788	87	55
144	78	0.8164162455717335	64	90
145	82	0.2760151053690594	92	51
21	71	0.7801234078137614	48	71
91	97	0.03290466270380166	8	87
86	124	0.835584655398911	6	31
197	163	0.03330569857153076	30	4
172	180	0.6727248500355241	94	83
