sp1	sp2	symp	area1	area2
50	25	0.42943667978596056	87	11
38	87	0.11186407096304052	66	9
114	75	0.46050149848598854	82	60
197	7	0.9609969946480025	1	3
191	39	0.01616432714900029	46	20
3	150	0.39367755953346784	50	9
133	24	0.05274381582509591	39	100
81	123	0.7893066595606227	99	88
208	190	0.914322293015901	89	66
17	138	0.2623127632385446	50	39
79	46	0.3872609547724536	92	99
144	189	0.4425243960642158	85	99
123	74	0.9154038451876728	88	78
81	173	0.238551944448969	99	85
199	109	0.8465838822522909	98	15
78	56	0.14063962382578865	30	50
119	199	0.489561444145289	31	98
120	83	0.8919841489649444	83	71
21	25	0.30617595407784015	99	11
46	70	0.51119304396276	99	5
199	150	0.7562340659468935	98	9
182	144	0.4804757994152863	40	85
64	196	0.5442977889814472	46	60
136	129	0.8531874883264225	49	13
94	86	0.017878481076528785	71	81
1	42	0.6440468603160907	71	21
159	156	0.5692081730067345	63	79
26	190	0.3733746013253688	47	66
156	154	0.8062517067547889	79	41
71	99	0.8600095596715456	99	40
55	103	0.6849145095028021	76	88
95	162	0.6395494832992116	3	23
142	115	0.12628486398971106	15	82
207	136	0.49303261714271807	56	49
82	214	0.25480628982460685	83	72
1	61	0.9814789952946197	71	71
196	33	0.33889640549087463	60	77
31	54	0.23928235169031886	77	26
82	123	0.6041583631348331	83	88
195	115	0.6424659068244454	16	82
1	214	0.25863567231146767	71	72
91	14	0.6048641928437684	58	32
175	19	0.7446555982035428	87	41
6	33	0.16040126630437634	90	77
172	109	0.4215143525430717	53	15
76	20	0.3361396293600838	8	10
55	8	0.7135854721445284	76	86
29	182	0.11022099017502152	33	40
67	197	0.5805271597356522	60	1
172	147	0.21386553418714893	53	62
77	150	0.551183161961068	1	9
3	155	0.6783558468507866	50	69
61	101	0.5340353373449833	71	32
203	199	0.4452036620513	92	98
199	145	0.17681162467257983	98	93
94	77	0.9091473881953777	71	1
140	104	0.5812684577261952	35	53
14	116	0.1176597571372191	32	44
22	130	0.6005629417462267	87	31
87	138	0.8178245146138493	9	39
95	126	0.36569816357356255	3	55
178	139	0.37652659628835494	8	80
190	142	0.16383811252724634	66	15
85	95	0.9489527774149961	49	3
47	190	0.7806909164749675	14	66
32	188	0.836493885294759	94	15
137	74	0.21689998266273203	12	78
166	116	0.2441253499012045	39	44
107	190	0.6766325489308246	80	66
183	124	0.08786028601750995	2	84
17	13	0.054804523276366535	50	30
153	128	0.2790942498003973	10	84
104	197	0.9196283601553024	53	1
145	33	0.07278240493853916	93	77
182	47	0.21727199238571615	40	14
89	20	0.3439844246151501	12	10
209	150	0.7438295867329019	29	9
214	38	0.8050728271908903	72	66
15	80	0.1606057571011552	90	52
66	179	0.7457493802878754	26	3
73	213	0.8981857624536529	97	94
10	25	0.6147553778438041	35	11
158	195	0.2593785738799541	70	16
182	98	0.8495565596449524	40	12
4	90	0.20737932062116737	87	77
125	97	0.543453648566118	19	69
89	95	0.9538215657727233	12	3
77	17	0.10666092147728023	1	50
1	137	0.3856218997255352	71	12
170	25	0.46909177339589814	87	11
138	78	0.34753963363792895	39	30
15	181	0.3612364014694258	90	79
130	19	0.0732716600815071	31	41
23	180	0.6840822755615618	52	53
42	200	0.8755479129061332	21	61
104	3	0.5585114506679447	53	50
141	17	0.5349046776503058	38	50
177	104	0.3387385946070067	50	53
177	104	0.09548925714305445	50	53
199	38	0.10166946968550838	98	66
200	31	0.034680116890719814	61	77
11	58	0.34051608932747	42	3
130	125	0.7709595046841872	31	19
88	77	0.3897314529855649	59	1
184	10	0.7500060643882184	82	35
153	59	0.018704313592615707	10	40
212	118	0.8877387892124811	77	55
213	92	0.5317440960722266	94	83
92	113	0.006853269267366846	83	66
19	159	0.25805908513838227	41	63
165	199	0.4218889035116563	3	98
187	34	0.18183703134520157	64	45
32	206	0.09008978955818903	94	89
210	202	0.003958102154335341	4	3
67	15	0.6247483616001182	60	90
179	53	0.9125793161164635	3	4
151	149	0.00017637641033152462	69	35
148	204	0.14327278451712766	57	29
216	46	0.14269750534012737	85	99
27	112	0.17656152512872036	97	67
89	99	0.327591072569262	12	40
214	34	0.994939978458228	72	45
63	134	0.5675438520808689	8	21
26	12	0.04226993821133174	47	61
87	177	0.10796932848452578	9	50
124	192	0.8250041064422166	84	30
108	36	0.7401438902345947	39	93
94	51	0.992621551380209	71	25
161	48	0.8570724210646803	33	36
45	62	0.586105334610044	92	92
206	51	0.709164779155873	89	25
202	185	0.15880194284327742	3	8
98	216	0.5549955742929215	12	85
49	167	0.2769978122179346	64	27
54	167	0.5054301478244867	26	27
205	199	0.9604100390263022	100	98
115	27	0.8656455657272334	82	97
71	193	0.9332478999161901	99	29
149	114	0.6426515274625236	35	82
156	136	0.20479413345024378	79	49
141	75	0.788396239448476	38	60
2	130	0.6820678442388144	44	31
113	168	0.42786672907288115	66	44
209	11	0.015683348962124644	29	42
134	10	0.495568666158949	21	35
174	82	0.0328701191576779	53	83
6	72	0.78017004401332	90	76
177	16	0.11940144691634424	50	57
7	43	0.6093561787596764	3	14
107	131	0.36302391482511975	80	46
108	5	0.04729418415235753	39	74
39	197	0.09148737038422372	20	1
29	75	0.369358393287196	33	60
64	4	0.6240868221946813	46	87
89	27	0.9399824662280472	12	97
121	213	0.06683355406532943	95	94
90	123	0.3438320866443134	77	88
85	57	0.96758210561924	49	62
97	175	0.3152949572953142	69	87
180	178	0.38466658618087857	53	8
132	107	0.6640563981806263	90	80
175	7	0.96598930049845	87	3
118	128	0.5737296787701603	55	84
4	195	0.21291742760981525	87	16
37	195	0.6626887947305866	77	16
88	45	0.9740159083380658	59	92
151	92	0.6372463198291956	69	83
7	23	0.7674274099487995	3	52
158	163	0.8339347139430183	70	85
183	97	0.4673645429243666	2	69
197	104	0.8976737414111201	1	53
118	161	0.8907057325229399	55	33
87	212	0.18232030597357385	9	77
178	32	0.5748866522650175	8	94
121	75	0.8941188246819736	95	60
66	204	0.549028777234085	26	29
138	16	0.926921234420306	39	57
212	28	0.6769935706479725	77	41
96	186	0.8176848435693099	79	37
2	5	0.6151417276604937	44	74
93	125	0.9588558977443864	43	19
214	29	0.5939507925433529	72	33
211	145	0.7227892330616407	13	93
139	112	0.1039382400786143	80	67
18	65	0.8097944624767129	90	59
79	22	0.3318331542091032	92	87
22	204	0.591164072322809	87	29
142	9	0.5682382747849082	15	61
54	25	0.5454748667628281	26	11
64	207	0.8067468764369681	46	56
215	127	0.12201295983137561	32	25
88	87	0.04963527495806053	59	9
110	76	0.21359271727834228	10	8
115	130	0.22895536465483424	82	31
117	179	0.6185897987713957	79	3
60	212	0.7513529954891366	48	77
203	74	0.9170198848943141	92	78
6	213	0.7394311880597577	90	94
30	115	0.571564194587502	58	82
178	24	0.07284151270412198	8	100
118	215	0.20478863482539056	55	32
98	110	0.5154624971113423	12	10
208	92	0.12602106403748414	89	83
23	44	0.500377452401535	52	25
53	88	0.7858934315646957	4	59
156	190	0.26324739388940843	79	66
68	154	0.8246204415906258	40	41
36	182	0.8429378843010693	93	40
182	189	0.4921916726823793	40	99
119	108	0.7251482420463748	31	39
109	92	0.16212339360242722	15	83
62	146	0.5150763764544192	92	24
196	96	0.7769823610657607	60	79
91	178	0.6189638131259746	58	8
162	184	0.5943795513871583	23	82
96	69	0.16653396226872041	79	65
112	57	0.7159935506344233	67	62
212	194	0.49421112616783713	77	82
90	60	0.24484350386946563	77	48
5	123	0.1293452962131355	74	88
129	11	0.551043698339957	13	42
85	136	0.9669076441971409	49	49
163	71	0.12768991690379394	85	99
44	160	0.1589309275173919	25	46
28	104	0.5887205625649033	41	53
197	128	0.08559906389521965	1	84
48	99	0.1953080205316272	36	40
204	177	0.30941093094845984	29	50
80	171	0.660632475039194	52	40
81	65	0.030138358556520473	99	59
101	102	0.7897503225544271	32	100
155	89	0.720749589569445	69	12
73	172	0.23987340535030044	97	53
177	158	0.0351949479832222	50	70
171	145	0.6662600418159812	40	93
53	98	0.983046913489053	4	12
161	208	0.5764641230760915	33	89
108	175	0.728524396004422	39	87
188	179	0.5832778795817913	15	3
14	27	0.8506627158012069	32	97
196	167	0.8719583931781405	60	27
2	47	0.24987919076481324	44	14
94	195	0.7333642606636456	71	16
96	44	0.5171847898923239	79	25
7	188	0.4355300588517814	3	15
49	132	0.8965575256031403	64	90
99	82	0.7044795687936195	40	83
182	166	0.7956665953105424	40	39
26	89	0.1313778867537979	47	12
143	154	0.8647940942302296	63	41
8	50	0.8945362239417586	86	87
141	131	0.445977815169063	38	46
147	90	0.8172838513546835	62	77
92	170	0.7486031915923416	83	87
107	177	0.1090960165715994	80	50
180	16	0.24935571725105832	53	57
116	193	0.869879281959147	44	29
210	70	0.1034290951265161	4	5
49	20	0.9641081239367381	64	10
129	163	0.2665628357697538	13	85
88	92	0.05844380889973433	59	83
150	71	0.7981382120339456	9	99
201	50	0.7092614871476134	58	87
198	63	0.047560494133157105	7	8
209	125	0.19523614309223247	29	19
29	207	0.16148436352513995	33	56
58	47	0.2945778821146562	3	14
211	139	0.3811595179857846	13	80
77	213	0.10783926234996777	1	94
185	200	0.7647941828783067	8	61
62	106	0.26516124290396204	92	12
33	5	0.020547455266430203	77	74
106	132	0.5447130054330855	12	90
151	87	0.019502027605034056	69	9
38	70	0.22858204197831333	66	5
54	149	0.12749910374880402	26	35
132	183	0.1073022732671488	90	2
65	9	0.4938599997697467	59	61
50	52	0.02577750639521703	87	46
39	203	0.6086673469403334	20	92
149	132	0.09344693578550134	35	90
171	82	0.2537702009858822	40	83
136	92	0.35190466320608416	49	83
97	110	0.3110172613262978	69	10
107	85	0.9829263067508319	80	49
133	4	0.20078166934151465	39	87
168	30	0.9566148816430073	44	58
183	52	0.43424098689507107	2	46
191	214	0.9758208922543918	46	72
216	164	0.8698143294871611	85	67
134	131	0.8197827702022136	21	46
135	96	0.9472408809787787	83	79
119	33	0.202745104519771	31	77
54	206	0.5741014322290929	26	89
12	129	0.10510348007421177	61	13
138	65	0.9412405744056807	39	59
30	71	0.4866062645785355	58	99
64	185	0.08726451660888901	46	8
14	198	0.8236263810355606	32	7
50	58	0.5702803124910483	87	3
94	169	0.447048708643746	71	34
121	207	0.26571384055906855	95	56
125	149	0.8045839812398856	19	35
162	172	0.6164959086196476	23	53
50	215	0.9110540862884297	87	32
100	7	0.5465487058130302	75	3
33	158	0.8151446140871444	77	70
158	128	0.896952338637533	70	84
38	5	0.8320344482592075	66	74
160	117	0.08919282718072752	46	79
45	187	0.5599291784383217	92	64
100	117	0.1975367695624577	75	79
212	41	0.3137786390333601	77	52
2	133	0.03954073270405778	44	39
42	127	0.04550956894135627	21	25
39	184	0.06678185646558377	20	82
82	47	0.3452380051115621	83	14
180	150	0.40675536185564976	53	9
27	189	0.5549370582214483	97	99
176	5	0.9833543278607105	75	74
24	186	0.9386444067853793	100	37
196	178	0.27229429769182567	60	8
210	8	0.1931380394347596	4	86
79	48	0.45988450457942476	92	36
210	129	0.6643127199469425	4	13
124	54	0.09230995654959429	84	26
105	26	0.08323218174882174	21	47
149	97	0.8822967173053099	35	69
87	199	0.17981299175222465	9	98
22	10	0.10718226934306152	87	35
121	106	0.2662192401356903	95	12
209	142	0.1578267333425445	29	15
191	12	0.4975000962166648	46	61
160	116	0.6274903416931201	46	44
126	179	0.6850891433783155	55	3
146	168	0.2860890930990396	24	44
68	36	0.8144800855324307	40	93
87	151	0.6720667827581892	9	69
157	51	0.8556936888276486	81	25
179	83	0.9510570331872914	3	71
33	163	0.20568016348993456	77	85
203	169	0.4846629444823184	92	34
161	164	0.03552893355944087	33	67
3	54	0.3599716798494652	50	26
