sp1	sp2	symp	area1	area2
25	27	0.3708099889835148	83	55
51	66	0.07675307206858661	1	65
11	145	0.16973895006430617	55	54
44	78	0.1768487524917679	12	37
42	112	0.12549070813247476	59	73
6	19	0.08697957890488883	49	94
76	110	0.44958787742618833	63	43
34	133	0.22577287708843352	50	55
40	83	0.2195578189868318	95	75
7	43	0.8706149168331118	65	63
139	126	0.07792022073663096	53	90
54	70	0.9600009664911621	42	57
19	66	0.025560557581341126	94	65
145	99	0.7924901217257064	54	51
5	114	0.7926251663592266	86	94
72	94	0.7635289081263746	26	17
90	26	0.5742063545219719	64	58
58	87	0.5297776548241182	84	88
77	48	0.9851173202337944	90	19
131	2	0.5993254855973297	8	78
84	122	0.8423169085882197	21	5
3	53	0.5147487460365342	14	55
83	151	0.26707399659396547	75	63
39	28	0.30639676514994496	92	70
147	103	0.3843338639075403	71	54
133	108	0.763723942145284	55	22
10	98	0.245918748095329	72	91
56	154	0.6978883538342621	42	57
119	15	0.19339778595153612	99	87
144	69	0.6708183406925312	22	49
5	59	0.15247362471744907	86	75
143	65	0.03585361289788935	21	38
37	73	0.04559958948775189	19	61
10	41	0.015377426931795002	72	84
28	131	0.8211221874080515	70	8
25	38	0.11637936638581725	83	78
40	114	0.6125526868302069	95	94
150	61	0.5516741330537475	56	97
33	108	0.6939961174040472	90	22
7	80	0.19135623569281512	65	71
132	89	0.6837072447457907	52	74
51	151	0.4324489133205017	1	63
69	52	0.4520702287670795	49	43
129	78	0.0076708509443851325	34	37
30	50	0.6760340107798195	44	31
155	67	0.7298052386146398	82	1
117	104	0.6181424091355104	61	12
55	88	0.3545595262533342	58	45
1	148	0.016707296910339564	66	33
49	142	0.4908129112309745	33	9
58	107	0.3263437096604509	84	11
138	112	0.13499001352870887	93	73
51	11	0.19823309090007368	1	55
101	81	0.9481011993549584	53	62
12	131	0.5562073732325743	35	8
120	79	0.019328427937013615	49	45
60	38	0.5839873303153444	9	78
59	62	0.12243852816524925	75	3
48	74	0.21472090545761569	19	21
53	136	0.7452882137033673	55	98
65	121	0.4532898256492067	38	99
38	151	0.8663563523246329	78	63
19	146	0.6423636349247251	94	29
98	123	0.4440799419823994	91	9
46	126	0.4703229627191281	43	90
52	151	0.9519836819121588	43	63
39	154	0.053814514333593744	92	57
92	47	0.30282429734759864	57	50
47	39	0.6197029522286183	50	92
89	25	0.1836789478056584	74	83
76	70	0.9797546698239477	63	57
64	38	0.6869143190761429	78	78
105	4	0.23861322287193742	99	11
152	55	0.19900467972033742	80	58
31	146	0.2730788073453617	33	29
123	156	0.4235796353300727	9	66
148	96	0.9219418050217376	33	96
143	35	0.11149679020671055	21	68
82	104	0.45018453770826794	50	12
144	78	0.4705161683267687	22	37
116	154	0.1312928460663232	43	57
84	24	0.9914287716387077	21	73
135	3	0.4320968442500158	28	14
30	22	0.27536339297857004	44	3
69	16	0.6481377618157741	49	2
14	33	0.47472806133378687	84	90
23	78	0.17919853146896025	50	37
136	129	0.17274189052517142	98	34
93	125	0.3297502887382906	26	38
110	147	0.4984218790711299	43	71
76	64	0.9921007903770953	63	78
124	28	0.8521604034931918	7	70
151	32	0.5912475018661021	63	96
54	6	0.12407233288198316	42	49
8	14	0.6588904159782933	91	84
87	75	0.46719837010876075	88	42
16	106	0.2943399099583375	2	79
109	45	0.20480209963567086	86	69
129	115	0.9431292506112723	34	53
56	144	0.8146980689298279	42	22
28	46	0.38591100295298386	70	43
136	114	0.3886245073180441	98	94
131	135	0.5522180409296152	8	28
48	66	0.26441337231393414	19	65
29	19	0.6978231957993601	25	94
4	140	0.25969814291912097	11	53
82	83	0.0607933480623144	50	75
18	147	0.531738644272071	44	71
44	62	0.42826521006828155	12	3
92	6	0.4610290909265913	57	49
4	102	0.9552090507838676	11	18
26	22	0.16831931537214395	58	3
108	7	0.8278949030585089	22	65
26	50	0.42199675650517576	58	31
45	72	0.38472095571866993	69	26
150	112	0.46049619952314735	56	73
58	137	0.34628478626251125	84	28
106	97	0.2753577715345211	79	81
94	119	0.32660107359634727	17	99
141	103	0.5585200720263523	90	54
153	156	0.9543946262297675	98	66
71	85	0.22831558967693677	29	51
6	155	0.5533687604132022	49	82
59	148	0.8218954272805459	75	33
112	57	0.11460235864744828	73	35
9	40	0.5108158200577685	52	95
79	10	0.29909221574189426	45	72
78	108	0.8663076686830667	37	22
44	75	0.7711232326628756	12	42
156	38	0.3940425442053914	66	78
5	95	0.1928064872909726	86	59
22	40	0.034990870893574666	3	95
15	138	0.2303380521545617	87	93
95	67	0.6472813010455278	59	1
134	126	0.1614545809896002	16	90
110	8	0.05933215423419658	43	91
22	138	0.3504204911131723	3	93
94	8	0.5904251584342604	17	91
155	65	0.7900676963123876	82	38
19	54	0.12154015037579124	94	42
12	86	0.32075124711130953	35	62
28	118	0.7431095185921964	70	11
18	54	0.16541413568778351	44	42
126	106	0.9903101914366653	90	79
49	113	0.12181936124755444	33	83
38	86	0.24393865378402835	78	62
147	102	0.6354177370799386	71	18
30	110	0.22754831031904998	44	43
140	135	0.5730823127833496	53	28
98	49	0.927346974663886	91	33
97	143	0.09957040244939497	81	21
99	13	0.8927580653554132	51	83
47	146	0.772784888568322	50	29
120	129	0.22438244803782526	49	34
67	97	0.9815974038771181	1	81
25	112	0.392723582887492	83	73
4	138	0.023243838337796086	11	93
31	101	0.828004594228442	33	53
153	80	0.9087211625357748	98	71
51	16	0.5223891332466272	1	2
15	139	0.8293853624770235	87	53
97	69	0.2959538437207806	81	49
26	114	0.40136637216286464	58	94
80	66	0.7826274047955847	71	65
113	26	0.5084871160674264	83	58
89	91	0.7205049348066204	74	9
