sp1	sp2	symp	area1	area2
136	97	0.4400896840535117	13	23
112	10	0.708394250774051	14	15
145	9	0.7602097695234111	2	99
125	108	0.6681729370230642	19	54
69	60	0.6601440526756164	67	83
136	130	0.033657324522203935	13	35
142	25	0.22657488842143447	58	48
44	112	0.5052381735640022	5	14
15	113	0.08531824932949372	85	33
1	11	0.09859518039608295	44	74
132	121	0.7776508953609226	51	58
37	1	0.5112802086076069	92	44
154	8	0.6408347938494079	73	75
39	61	0.8759863258481332	23	47
145	56	0.360889013022195	2	90
116	38	0.26570642936194755	93	46
60	59	0.650261679350067	83	4
96	105	0.8410026319513735	27	21
30	117	0.10472744634686848	65	89
73	10	0.36854027138234713	73	15
90	111	0.6990158880945789	77	37
156	69	0.16499279612437778	100	67
45	38	0.18169214145371337	77	46
142	129	0.9247769831093445	58	81
16	32	0.6064409594683434	16	50
39	5	0.849980402677897	23	60
68	65	0.450630278219613	8	18
149	94	0.7590974652943969	63	28
87	70	0.6239774141234455	82	93
149	131	0.13199820446889332	63	79
113	48	0.016034944470382673	33	13
21	71	0.7491220243520598	3	68
120	3	0.8591461856838218	3	45
100	46	0.5502958878797182	72	19
32	127	0.8262292250959073	50	30
122	83	0.024173206994903107	40	40
14	75	0.8667445478564761	5	2
88	99	0.20649441576830385	77	82
5	136	0.21765992419774038	60	13
37	45	0.782543251579407	92	77
6	30	0.38181319806899716	36	65
28	140	0.10507574278070053	16	60
104	124	0.7395301619285022	36	39
126	93	0.4480100132700585	76	45
138	60	0.3331049043578256	44	83
87	18	0.44500083099630827	82	26
93	81	0.6432871426211271	45	20
105	9	0.6213399335818774	21	99
91	129	0.506881228993258	47	81
145	62	0.4028224390142704	2	98
32	135	0.026493166625019215	50	76
17	149	0.180988745723626	63	63
155	64	0.5303777975737185	62	83
129	33	0.21700328726165208	81	24
6	20	0.713520208649587	36	67
146	145	0.7173901489999157	87	2
86	101	0.9640426867743627	45	6
39	86	0.35301805460740066	23	45
14	114	0.8343354298140846	5	7
50	128	0.504785678470315	13	97
152	48	0.1200191785134519	34	13
7	135	0.010356940916849133	20	76
126	70	0.623481713827292	76	93
77	20	0.25389754433162137	32	67
150	33	0.6338259579474425	14	24
117	43	0.09428029309153796	89	92
150	73	0.9380178106490208	14	73
110	81	0.7976304605727642	8	20
24	139	0.6974888286695211	10	3
75	69	0.11789247466113051	2	67
120	106	0.844601836877613	3	35
57	62	0.07061792154163937	44	98
73	7	0.16796552349485205	73	20
146	43	0.45888097171436415	87	92
52	124	0.38804033126167103	77	39
80	137	0.25498545261131333	35	86
155	72	0.5195579676211735	62	24
60	116	0.5998314584025884	83	93
61	127	0.6492956226955183	47	30
54	71	0.4067386725447907	80	68
138	44	0.2921834422980024	44	5
21	148	0.8780468281857928	3	39
1	32	0.46684091446835063	44	50
107	23	0.9238124594784267	47	9
116	74	0.06324799939438552	93	98
119	137	0.5405416186333403	14	86
142	93	0.7138103041038258	58	45
148	75	0.5803171949017277	39	2
97	157	0.6595723507365205	23	76
137	89	0.5798533021642878	86	49
152	104	0.4527406187374764	34	36
41	59	0.8997389049409648	44	4
107	65	0.6466682224028582	47	18
40	64	0.17221498670340618	26	83
56	29	0.31952036657310123	90	94
69	152	0.8932992179178342	67	34
53	80	0.6454165897784472	9	35
19	46	0.4867150934361183	91	19
104	132	0.39294841757345433	36	51
60	25	0.37875130394975676	83	48
111	29	0.7544900154226452	37	94
8	148	0.188769466190285	75	39
73	42	0.7046168749721207	73	42
66	6	0.5457797501065168	26	36
16	26	0.7294320627281224	16	11
108	138	0.7642845321432253	54	44
157	83	0.6128676814401108	76	40
129	3	0.42164481064041104	81	45
68	153	0.14955779425144056	8	50
134	43	0.4458204731064028	7	92
14	154	0.23373636425679034	5	73
120	43	0.979554237625188	3	92
18	73	0.7748044984428513	26	73
137	55	0.8920592291245725	86	30
11	79	0.20489526786548118	74	45
127	137	0.6715316923944261	30	86
149	41	0.16807933021951116	63	44
88	2	0.3813252559706025	77	98
20	83	0.16503736133490177	67	40
87	63	0.9120821418990661	82	87
52	38	0.41724921358953126	77	46
85	105	0.9709131905921831	34	21
105	3	0.9534374029592947	21	45
30	23	0.08221116317706556	65	9
111	125	0.09979167684278067	37	19
82	122	0.5540508121643488	30	40
150	87	0.1758003867364828	14	82
150	6	0.23445984340747106	14	36
135	73	0.5173551887106278	76	73
53	49	0.32090916682907844	9	38
52	22	0.8778303574732418	77	13
64	60	0.12770943099863097	83	83
135	71	0.5048081348632752	76	68
6	115	0.20654574159552752	36	29
132	154	0.2036492510330825	51	73
31	125	0.10277082408738747	93	19
86	144	0.7971895919517124	45	72
49	104	0.7302539038054164	38	36
45	118	0.5623396508553026	77	33
90	134	0.6023282022737957	77	7
77	100	0.23468483945667373	32	72
72	93	0.09140022908557432	24	45
12	94	0.36144865199748255	16	28
58	97	0.7318233917537493	31	23
85	9	0.3422358223333345	34	99
130	149	0.5092448103839962	35	63
81	132	0.7137431003504532	20	51
69	25	0.6941913774467051	67	48
99	119	0.7991361173820422	82	14
124	99	0.2931093397683816	39	82
142	30	0.12923917208598745	58	65
133	134	0.4818845570069584	58	7
47	145	0.06394710234263212	82	2
48	109	0.6304430153159944	13	64
127	88	0.5648335100238385	30	77
24	32	0.31141494754048815	10	50
81	119	0.8382701766385934	20	14
134	62	0.5618430898924806	7	98
14	119	0.23374023892160134	5	14
135	89	0.34328833575714424	76	49
61	98	0.22639025947128444	47	30
116	137	0.7976399733743946	93	86
51	19	0.989182042723832	54	91
11	40	0.9847554313232638	74	26
42	98	0.5932192115164563	42	30
150	145	0.5487271633881107	14	2
117	90	0.4285267440159548	89	77
28	148	0.01771670631921185	16	39
20	134	0.9566000287031082	67	7
37	13	0.16766088421507885	92	60
7	15	0.21283666823139613	20	85
24	51	0.13064525468319077	10	54
134	73	0.4400661568506463	7	73
4	90	0.15860202968229864	44	77
39	138	0.7426273885162422	23	44
87	78	0.2451804039712876	82	91
40	133	0.8673169136921112	26	58
96	69	0.14032537798039113	27	67
139	89	0.19340512499536677	3	49
43	137	0.17963167348124698	92	86
135	138	0.7821358565925937	76	44
10	148	0.21270912775656936	15	39
54	113	0.5588879121614643	80	33
75	87	0.11965848307570981	2	82
46	153	0.03298053317040506	19	50
21	117	0.2587255130833511	3	89
48	62	0.007190863268574654	13	98
154	104	0.4603048019477387	73	36
25	92	0.18623696626951314	48	61
64	70	0.10501600688829382	83	93
58	112	0.8768858564635513	31	14
30	54	0.027216035938047778	65	80
90	134	0.20974129756815907	77	7
127	41	0.6111672374103448	30	44
121	83	0.2727542183871552	58	40
78	87	0.3084698428180527	91	82
105	11	0.7996823011061384	21	74
55	157	0.900786675847202	30	76
98	73	0.8044614762706446	30	73
46	108	0.10081526982771749	19	54
95	155	0.19197288084305697	62	62
84	91	0.7092164421526298	50	47
12	24	0.11980512370007357	16	10
127	80	0.5532597061643071	30	35
127	21	0.302541499470823	30	3
87	55	0.9954296712725801	82	30
81	23	0.049726367566519936	20	9
55	19	0.43159705686294136	30	91
26	99	0.3723291430829003	11	82
101	8	0.43674821419988263	6	75
52	152	0.12488623444671232	77	34
79	11	0.8555434803739858	45	74
23	51	0.8209058113706128	9	54
