sp1	sp2	symp	area1	area2
19	14	0.04481097485516061	10	14
9	18	0.8849391117780666	30	83
135	113	0.9659856851708918	60	23
2	153	0.9242124896085349	13	98
203	109	0.3121730296248536	76	54
63	153	0.3274226769110561	88	98
25	80	0.5571611258203852	80	37
202	15	0.7443711604391097	36	30
143	83	0.3986643636971321	29	32
167	114	0.016005349494100374	17	15
102	100	0.09835344461296602	64	18
130	138	0.883211480720983	56	24
82	106	0.4083034207636995	26	45
39	91	0.04131722466360954	20	49
175	130	0.2219108624927092	83	56
88	182	0.4565476643793276	58	10
26	1	0.09998157445121814	78	94
140	212	0.4192298060587991	82	49
128	92	0.7092485807446155	61	35
196	8	0.08030958717184267	44	1
18	67	0.2610046587918683	83	40
156	109	0.1034810261921636	11	54
208	36	0.9889662410083816	58	16
146	15	0.646452727541789	15	30
81	106	0.6633627371593517	69	45
33	81	0.37897612401722225	67	69
182	28	0.9501007885629035	10	36
207	5	0.9655529487974496	18	94
106	52	0.3319573063215904	45	4
70	113	0.32534551010093193	96	23
141	179	0.13881956828668673	98	28
62	28	0.15829347032991858	90	36
134	107	0.7754387214740804	23	90
68	186	0.47202955257587575	89	30
60	8	0.7122274678752527	67	1
65	27	0.7314147617459447	7	19
80	40	0.5528750104816125	37	65
76	20	0.32107352377479426	19	82
78	206	0.4027168105845359	35	24
214	10	0.45385526102764373	32	25
58	114	0.012029934313918855	80	15
70	125	0.223047186662362	96	77
213	83	0.4070010917810346	48	32
33	206	0.8895118372116696	67	24
51	86	0.8591702426873762	1	41
135	116	0.7951154202178474	60	45
214	210	0.7395879070015999	32	35
10	176	0.24452742261827587	25	85
34	134	0.9471037300566759	57	23
175	36	0.2525441297810025	83	16
205	85	0.157439462080752	41	96
174	164	0.65737688808981	57	43
132	69	0.08378338336821678	86	80
191	19	0.6571007802928579	83	10
165	130	0.3113844808227755	65	56
158	56	0.17938996210098956	74	16
49	159	0.23422059687735886	29	42
198	146	0.9517792534043192	26	15
206	51	0.5200284212821673	24	1
36	91	0.4228667441254451	16	49
170	103	0.8538315097411814	29	91
191	91	0.2643127400641715	83	49
159	81	0.9636495728490128	42	69
117	143	0.9739185291156168	10	29
179	62	0.8335431510971572	28	90
194	74	0.08406927344777204	62	84
165	75	0.9922138874986933	65	62
69	33	0.5908781986116383	80	67
24	91	0.3350706799316653	10	49
126	107	0.1352820553365286	23	90
155	194	0.7240805368866774	25	62
19	41	0.8473593670008228	10	86
199	37	0.4134600209580217	64	73
2	41	0.586948707984351	13	86
148	154	0.9594307981749508	22	17
166	151	0.763473606054726	47	40
169	156	0.5638994102141139	59	11
