sp1	sp2	symp	area1	area2
105	116	0.975573683132791	89	79
161	55	0.18757741746953494	22	15
124	213	0.7846479195172952	58	95
201	125	0.6812707059590165	56	87
211	50	0.16147551862108267	65	46
85	45	0.9508534248452022	71	95
165	98	0.34032788849688	71	77
18	146	0.45326081625844983	6	86
84	11	0.6074278794286198	40	38
26	131	0.521261094258142	17	22
175	72	0.6684844929283513	97	76
67	66	0.6504453828208451	98	27
181	163	0.8822178390964198	69	93
119	99	0.9066164223762679	9	10
169	161	0.27616392846686044	24	22
115	170	0.645262043158684	32	51
92	147	0.035318873705337706	21	38
41	57	0.2558864729621422	7	69
181	140	0.5166039979554491	69	23
28	118	0.007802338391706964	10	26
215	198	0.3657867101562847	69	31
14	112	0.5401374305685153	40	3
138	87	0.3541622869244634	100	89
185	120	0.6499606624261162	76	46
169	43	0.30067640941372564	24	98
176	106	0.8534441969514819	30	70
203	204	0.23985117108383192	46	87
38	20	0.7393843596323052	49	24
164	204	0.7067586746933238	9	87
86	164	0.20657579609294197	73	9
127	72	0.8292063393427497	45	76
205	77	0.005374112466207781	96	46
211	55	0.989773090843739	65	15
79	14	0.274598550735459	59	40
124	24	0.13907867690774212	58	44
154	146	0.6440054505065697	85	86
117	45	0.4853945846601623	52	95
140	157	0.08826872273099184	23	67
131	95	0.16446997043772238	22	74
181	72	0.4028756117761536	69	76
150	154	0.9961099460083207	96	85
160	143	0.05057409379877975	56	38
33	164	0.407303903832377	88	9
103	71	0.43036380190606316	59	20
25	164	0.37868973843567455	56	9
149	129	0.800152350851861	46	87
18	167	0.2711869413447052	6	85
114	86	0.43005124940261863	68	73
150	39	0.3061098928824555	96	39
3	118	0.24964174571793984	84	26
172	12	0.4172606901465845	86	22
198	46	0.2779536211914605	31	78
192	68	0.9919194932447812	66	87
205	45	0.3350046630538067	96	95
184	185	0.07466350629847696	71	76
149	81	0.7379832964681092	46	92
10	147	0.9328795846796925	49	38
159	59	0.3025246003681682	88	24
128	80	0.7513417179787633	68	72
81	68	0.02145591191939633	92	87
104	93	0.07317400520820871	28	15
180	87	0.19130082175767094	42	89
35	188	0.693388103961782	27	47
68	88	0.34522624359035103	87	6
185	163	0.056868730682929525	76	93
78	210	0.14572642254891843	55	58
174	73	0.4626337496923357	80	10
167	131	0.7218569759071589	85	22
99	179	0.6289934504035926	10	36
126	42	0.7168374000561138	34	84
120	106	0.24015291030965136	46	70
189	214	0.9358388381670375	57	51
129	72	0.19300178309489235	87	76
118	56	0.019400648566298084	26	14
134	164	0.008760085298267661	80	9
136	167	0.5476721536552643	46	85
79	39	0.29343862798149933	59	39
49	176	0.07975574699361465	42	30
45	128	0.28602790896961516	95	68
180	44	0.43534444645174597	42	74
43	84	0.6084881081862292	98	40
4	40	0.7152857013436732	47	85
94	189	0.7922380054526167	32	57
157	174	0.30804840719771276	67	80
150	157	0.2488117725937925	96	67
207	38	0.6813127481836625	59	49
28	38	0.0029620097817933955	10	49
10	146	0.17928222972908603	49	86
34	214	0.8722245854436989	90	51
210	97	0.6158789192990418	58	60
124	141	0.7176229095127614	58	75
58	182	0.6382443989811099	16	80
126	191	0.7391384385778887	34	33
153	100	0.47029110140818964	28	38
100	208	0.18628498063714427	38	66
13	92	0.6534158569040149	63	21
46	104	0.3029989275329319	78	28
75	131	0.07724998993230725	36	22
103	193	0.8751584022836648	59	45
103	205	0.7478782484276326	59	96
84	117	0.6818130931051868	40	52
106	118	0.7668707103990736	70	26
167	210	0.6251266792672785	85	58
195	136	0.8509587637051981	6	46
207	191	0.10039349698012201	59	33
106	38	0.5346033302742359	70	49
55	89	0.4852631686382889	15	65
40	100	0.6239794656710999	85	38
5	166	0.6477722872196827	26	54
57	80	0.12000900453377772	69	72
163	23	0.3690958280611879	93	41
28	20	0.2780257921295113	10	24
132	134	0.782638013321236	98	80
33	53	0.43574214241467146	88	97
81	153	0.16554504695710082	92	28
178	44	0.32391932480069296	97	74
72	173	0.9189484503661077	76	77
212	25	0.26079435784611393	4	56
104	209	0.06535974236274311	28	60
58	129	0.23145308288489652	16	87
185	37	0.6456584869547862	76	63
76	111	0.26509236507624523	56	84
125	144	0.987108646889856	87	67
207	191	0.12456590708700399	59	33
68	72	0.6037196801111036	87	76
57	113	0.19800435488149193	69	30
216	122	0.5509246176072269	9	34
112	190	0.7247441788574843	3	59
100	41	0.11886131907601438	38	7
197	145	0.9198740380288947	74	28
154	81	0.877062065143915	85	92
82	180	0.6422501404276713	61	42
148	134	0.5730250826072746	82	80
47	23	0.48969031163682064	24	41
208	192	0.16584254173697943	66	66
57	173	0.29443639563319624	69	77
155	133	0.42616231391807624	66	25
158	161	0.954981093899163	8	22
164	31	0.3267787567704341	9	24
126	27	0.5543574678579161	34	97
175	159	0.48842291214306577	97	88
201	53	0.917242199408457	56	97
214	216	0.1466752656216932	51	9
177	210	0.8483899263393456	80	58
36	212	0.1210544469402004	37	4
49	150	0.9272628289115927	42	96
185	17	0.6313042015051494	76	42
44	117	0.5685224806968747	74	52
169	130	0.9648248662489589	24	97
60	174	0.135480062978514	100	80
204	37	0.3605512462758569	87	63
15	176	0.09335237773232063	30	30
119	58	0.9395358307018616	9	16
202	152	0.21709854122189798	88	4
102	204	0.477469948144818	88	87
196	13	0.6650937509799091	18	63
169	191	0.70698646368082	24	33
167	86	0.7622793057923039	85	73
14	52	0.6512266476757016	40	61
97	12	0.38377836251734987	60	22
104	51	0.7170151377717546	28	27
99	163	0.435388978891877	10	93
200	189	0.2048909940789735	12	57
63	48	0.8073238523039779	12	92
83	184	0.97938156460542	24	71
30	6	0.287978502949193	18	65
204	165	0.6985062285990201	87	71
169	37	0.5229550943041154	24	63
49	6	0.35740978027819437	42	65
113	183	0.7905331892686718	30	7
193	81	0.2878235193033972	45	92
112	154	0.6588218476410768	3	85
135	45	0.5760406222032057	68	95
109	82	0.9236946650698298	13	61
11	146	0.11008140045229053	38	86
73	15	0.87311822063667	10	30
183	171	0.7432409187992395	7	97
1	162	0.36689426959949645	77	84
12	145	0.8965683608773777	22	28
52	142	0.5758172532626138	61	12
104	197	0.41205668720413324	28	74
200	98	0.9342009036866784	12	77
143	128	0.7914465498641117	38	68
36	157	0.04871584201916057	37	67
123	116	0.7946721867680664	19	79
86	197	0.3961787693331582	73	74
42	124	0.09843467084187107	84	58
210	200	0.28530358846693105	58	12
60	171	0.6985684545357856	100	97
46	9	0.0774547499742011	78	24
216	210	0.5754327005845394	9	58
75	85	0.19554856488197192	36	71
114	43	0.16467110525063233	68	98
56	77	0.32623411164404015	14	46
66	206	0.8127767823383563	27	81
139	149	0.26410838874231524	99	46
144	31	0.33388107225544017	67	24
181	170	0.46478096736685315	69	51
49	103	0.5161980581885502	42	59
18	207	0.07349236043471807	6	59
132	186	0.8782275718345008	98	7
114	92	0.956584515197178	68	21
200	89	0.9667958543850725	12	65
148	121	0.3800561102369985	82	90
21	178	0.7808802304277342	25	97
28	55	0.6192685224161022	10	15
182	31	0.8987009427342155	80	24
18	47	0.4503536689487896	6	24
99	212	0.5160305729124027	10	4
107	67	0.17534409061348932	62	98
50	145	0.18557310598123145	46	28
208	181	0.6806775176541482	66	69
130	104	0.43466099229739585	97	28
28	32	0.9312830393252658	10	100
89	197	0.6749667927584551	65	74
176	127	0.18255293228658986	30	45
9	153	0.5065675991359995	24	28
77	136	0.793696158244699	46	46
18	11	0.4984217335207105	6	38
178	156	0.7081905564788479	97	21
107	31	0.6185371106578477	62	24
169	183	0.958779559390556	24	7
35	158	0.8246262791564305	27	8
90	139	0.2533635884997989	69	99
136	35	0.6874427658577136	46	27
210	184	0.283177007372876	58	71
112	119	0.595206394076336	3	9
194	91	0.8770762142468076	88	87
170	8	0.9767209005448688	51	59
55	84	0.10498997049464087	15	40
125	173	0.9762167220135641	87	77
19	150	0.8634822033380471	9	96
26	91	0.3900413089047622	17	87
56	26	0.06620924093455172	14	17
146	25	0.05321774551150937	86	56
112	139	0.9377209488678767	3	99
154	144	0.9232116173849496	85	67
6	212	0.42019387814135967	65	4
187	152	0.8058343466755549	98	4
131	4	0.9342437160911237	22	47
215	87	0.2335584343929723	69	89
74	112	0.9687267193446918	54	3
157	167	0.8588582931440412	67	85
147	67	0.46589099563067093	38	98
165	118	0.3937495780072052	71	26
46	88	0.59449038890436	78	6
153	110	0.4491723580526582	28	1
109	13	0.16709791508831218	13	63
81	190	0.5223732105595971	92	59
27	68	0.24782840626849523	97	87
99	78	0.192395306530579	10	55
70	11	0.626056003704399	84	38
203	141	0.6130718546672496	46	75
42	24	0.8209303676387302	84	44
61	17	0.5526115227543021	57	42
203	97	0.2951582328694815	46	60
150	31	0.12864604724429496	96	24
5	134	0.90047696589544	26	80
211	90	0.9832923672183779	65	69
111	211	0.8169059548330175	84	65
155	191	0.5660867769897016	66	33
3	188	0.4304155985850686	84	47
62	66	0.3412797642915516	61	27
80	120	0.8819925411110684	72	46
69	155	0.9781384707378851	70	66
198	134	0.7420757643578618	31	80
18	196	0.22051754801208412	6	18
198	68	0.6714281958813585	31	87
28	77	0.37624030187742197	10	46
56	183	0.8343515557661871	14	7
17	212	0.7112161249240979	42	4
206	152	0.5187326928820759	81	4
13	83	0.4263384810808978	63	24
139	48	0.26232176290678266	99	92
70	161	0.7837189673772111	84	22
88	174	0.5385938308517656	6	80
205	106	0.7255653519271796	96	70
182	148	0.34748851833034533	80	82
75	181	0.5340666929319341	36	69
12	60	0.39253098765202943	22	100
59	135	0.5670549622425657	24	68
165	109	0.8100288792050716	71	13
126	134	0.2454381219418258	34	80
39	156	0.5122476378776686	39	21
10	147	0.0637313835835408	49	38
199	190	0.9035313431904939	85	59
115	206	0.5081595137316478	32	81
2	197	0.5427098347229548	82	74
181	126	0.6250318216233395	69	34
111	212	0.7760935677162504	84	4
39	19	0.583418983466036	39	9
180	115	0.7964966926359301	42	32
170	28	0.6653984080044916	51	10
149	68	0.45150587350697746	46	87
37	143	0.6050909172652789	63	38
177	124	0.17521430552995754	80	58
213	64	0.7435316380045861	95	63
65	144	0.4762771737339113	68	67
124	44	0.02562247659132677	58	74
196	148	0.6253072818483102	18	82
89	150	0.5511390611260798	65	96
33	129	0.012881073715011016	88	87
97	177	0.3369860948193675	60	80
77	81	0.37076910358670234	46	92
158	57	0.9030694970356421	8	69
43	193	0.6469454983000746	98	45
93	83	0.6536261678219051	15	24
81	110	0.34107967849399723	92	1
33	86	0.967332889294441	88	73
134	133	0.664464915523407	80	25
45	194	0.3112616887674654	95	88
75	168	0.5700833224200695	36	69
133	122	0.5625440763556494	25	34
5	171	0.22262282416800583	26	97
10	210	0.21189869211698364	49	58
38	108	0.9897826955132787	49	29
98	174	0.7738731833931994	77	80
87	212	0.27128358410982056	89	4
214	204	0.438551928864365	51	87
208	194	0.011899561118997593	66	88
75	101	0.6301492363820222	36	63
72	160	0.17101278062529246	76	56
41	57	0.014004287491529821	7	69
74	88	0.6453025496148658	54	6
174	45	0.7184313987008097	80	95
161	27	0.843023582509369	22	97
209	2	0.9603920852095793	60	82
