sp1	sp2	symp	area1	area2
186	129	0.4267257855738533	26	81
53	1	0.9284397234421827	5	74
64	122	0.1336894887083887	67	88
185	16	0.5057198567681401	4	50
142	123	0.0524310521440452	57	88
1	192	0.12018827740798299	74	41
133	104	0.2543680500829749	39	31
201	162	0.18965656020801647	47	61
198	83	0.5258608791659732	28	81
215	120	0.5241797365769075	21	36
188	25	0.8764069004550519	78	17
216	180	0.16189142974694282	14	49
7	116	0.061624187613882886	100	81
206	3	0.9610805648830748	71	45
76	38	0.031152318076954066	84	1
140	10	0.7379168104463021	3	4
30	28	0.9269340700889337	75	84
193	34	0.33722871915617625	49	3
207	62	0.0354023542488755	48	56
39	144	0.5056894733583183	54	30
180	12	0.5331195387414824	49	34
166	157	0.29958168435270294	55	49
26	196	0.4710326474250408	75	66
121	155	0.4567999984984271	82	68
85	61	0.19311699341338484	51	53
124	43	0.3620890068550636	18	13
108	102	0.823029198910075	35	67
178	89	0.010983850494987402	47	1
169	87	0.6633489756244425	69	99
131	148	0.04419246733457827	81	79
68	195	0.870346749379669	91	25
80	153	0.39442083346712764	47	11
107	215	0.8414924401900785	62	21
145	59	0.6971019419285108	52	51
105	180	0.48598810471631815	51	49
131	162	0.625927642325855	81	61
60	156	0.5103121072400985	73	44
48	33	0.0036652277703099756	74	83
134	168	0.6357859296442193	78	39
101	133	0.7279577943685076	24	39
74	213	0.10859759911737799	10	93
5	26	0.20319127719754737	96	75
28	149	0.7454707728362666	84	31
112	9	0.9048862680380493	44	7
119	21	0.7621772916799515	1	21
175	176	0.21384332366773162	75	12
37	72	0.2881108934482278	40	24
103	104	0.23862094515087917	58	31
167	97	0.46802943485643467	30	23
74	62	0.8820756467471398	10	56
30	18	0.1368050337208232	75	87
181	126	0.7965264806613735	30	24
89	121	0.8936072704968768	1	82
12	131	0.8800939430250457	34	81
165	90	0.3488025681266458	59	48
193	198	0.59677787215113	49	28
199	151	0.31002538683395753	29	4
46	156	0.4123279635751188	59	44
191	28	0.09640807227100845	43	84
53	109	0.32219598160730456	5	31
76	50	0.24858161253175504	84	22
177	66	0.615427314273504	55	20
80	206	0.24260001505761286	47	71
91	1	0.6309608475493395	80	74
130	47	0.7367789307001771	22	33
91	54	0.31804854868948873	80	48
71	82	0.47557719688068023	84	97
109	214	0.764127745884425	31	69
203	68	0.9047584305013435	96	91
90	70	0.9086790068218052	48	9
195	113	0.9179550791709682	25	9
11	206	0.3124523865916551	23	71
109	133	0.06398069216107838	31	39
48	79	0.5679178371755097	74	88
107	106	0.6243943917951069	62	18
28	214	0.5975340840587234	84	69
75	188	0.03436807443191803	1	78
68	125	0.06206858534252091	91	60
197	204	0.5489846314538235	19	97
168	166	0.40069917872695016	39	55
118	29	0.6860370084490197	84	8
37	153	0.2331574210571974	40	11
104	66	0.3602051259274208	31	20
83	41	0.6918319496092764	81	98
144	86	0.8159118385498301	30	61
7	42	0.5525722281318307	100	63
38	37	0.22281061507784006	1	40
115	163	0.911804679333792	90	11
45	35	0.6739339367577696	57	2
25	152	0.765955452275239	17	20
181	19	0.8996081104075949	30	83
17	214	0.6795231895873604	94	69
136	191	0.574023780316552	89	43
83	113	0.36430758528263685	81	9
68	54	0.7754001920098967	91	48
38	194	0.005618619069743369	1	93
165	141	0.4518766025784363	59	18
157	173	0.7111023991933806	49	28
190	193	0.5222144171918616	50	49
129	179	0.33786110177806095	81	89
190	53	0.9855176510558173	50	5
178	153	0.7078103078835128	47	11
193	173	0.2195840596708708	49	28
40	146	0.15249683736295672	48	26
52	62	0.26980600193159143	85	56
164	145	0.7550729735801571	39	52
168	96	0.7133792423804995	39	100
90	211	0.07103278026331139	48	30
15	86	0.3161125499466445	93	61
102	39	0.843404503917962	67	54
34	155	0.34179221909995805	3	68
186	86	0.8933856144565305	26	61
212	78	0.278940576082485	17	43
163	192	0.9152571474514817	11	41
150	169	0.5811902915003742	8	69
81	80	0.4087680991806978	13	47
205	203	0.7988244834962552	72	96
40	204	0.5301053910691254	48	97
40	180	0.6904411197240656	48	49
111	12	0.7474905062567724	46	34
89	62	0.672051727623759	1	56
70	6	0.42580169818515057	9	75
6	149	0.5576930803080646	75	31
177	161	0.6273229817558424	55	49
53	159	0.9093407640048282	5	70
117	17	0.781068346760561	48	94
36	182	0.9630634733855263	29	21
30	213	0.022938987826585544	75	93
4	106	0.6014937066598138	34	18
31	11	0.6093404913307291	77	23
16	21	0.7570282231361368	50	21
134	166	0.7921565629460344	78	55
68	141	0.021922404617615854	91	18
60	141	0.2865620311619067	73	18
199	45	0.28164304647562377	29	57
99	18	0.31031190521677765	59	87
68	21	0.6157863540186339	91	21
38	209	0.6693055746097049	1	15
76	120	0.33159950266625404	84	36
64	193	0.6617749733033104	67	49
200	39	0.08759002508680147	22	54
2	65	0.1574635390000343	45	24
155	191	0.4808602322765346	68	43
120	3	0.1923421107632004	36	45
56	178	0.02867520791690792	75	47
174	157	0.6230584436731135	54	49
101	30	0.5395046984089276	24	75
50	90	0.4103119156037377	22	48
81	208	0.42633039301035214	13	81
140	41	0.48433733331194184	3	98
40	122	0.09284274846910467	48	88
116	195	0.7623829384723028	81	25
12	133	0.9032073212919098	34	39
102	202	0.9600401341573936	67	8
158	111	0.740691574485831	22	46
151	114	0.02461733635299168	4	74
31	133	0.8052156492574039	77	39
213	74	0.8571365228593023	93	10
192	5	0.06329406147846761	41	96
63	121	0.009374795103357592	70	82
122	127	0.7340901147312833	88	68
135	180	0.5364792922803832	100	49
117	149	0.7276518577767933	48	31
211	109	0.3581482740231242	30	31
1	28	0.9562424190129578	74	84
100	3	0.8587086593313568	9	45
59	83	0.09980569247474314	51	81
141	37	0.2015614500789793	18	40
74	112	0.702705480759015	10	44
159	96	0.44130365517312475	70	100
141	162	0.9683821117916382	18	61
165	132	0.4433639618185986	59	99
152	121	0.3176543776362801	20	82
27	10	0.24400497867935833	46	4
7	153	0.07277041995095035	100	11
69	171	0.4051042905099419	80	45
154	32	0.8706220709115116	11	13
117	207	0.11592718452098338	48	48
110	21	0.8789669077735345	26	21
24	166	0.785458036311687	18	55
33	172	0.18001026361898154	83	72
216	88	0.3686329460491786	14	97
82	148	0.8984453012595757	97	79
84	57	0.42141692391997443	6	53
34	68	0.7878282558606248	3	91
31	18	0.27785989759315866	77	87
204	84	0.9404773990307524	97	6
148	151	0.5641862131704973	79	4
59	79	0.7079732176899078	51	88
18	38	0.9333763592264732	87	1
199	83	0.38199790160526226	29	81
85	159	0.46221074344651736	51	70
41	79	0.7564146487322563	98	88
96	88	0.3275506449636486	100	97
215	185	0.16235811206260964	21	4
134	132	0.3058481051018117	78	99
35	91	0.30408334709499696	2	80
111	184	0.0032280947712748365	46	39
148	211	0.37050014738427484	79	30
33	20	0.33754740681509354	83	21
26	50	0.9985334046378875	75	22
135	56	0.723671955903504	100	75
29	126	0.526119791832494	8	24
12	95	0.7944929863571133	34	74
151	82	0.15573282479486605	4	97
194	81	0.03146411063865706	93	13
83	178	0.42801953430641626	81	47
56	168	0.8107743818214576	75	39
6	62	0.5037300416089122	75	56
198	110	0.6400914636707474	28	26
167	137	0.32373557293768573	30	47
52	192	0.9743960091333711	85	41
159	134	0.03878614249400447	70	78
152	84	0.6875361030608839	20	6
77	135	0.8804366931802431	2	100
216	69	0.983823507437381	14	80
30	154	0.0694750387429709	75	11
205	44	0.0035723595692985777	72	67
201	10	0.686805760097618	47	4
90	106	0.5001155853777829	48	18
26	117	0.836640105969676	75	48
84	22	0.6446264802277694	6	40
77	50	0.8875423210523541	2	22
143	41	0.9796399284512988	96	98
171	108	0.11691501285531847	45	35
37	27	0.4104441918175955	40	46
120	81	0.029016441092639456	36	13
65	172	0.7049601532423274	24	72
83	45	0.48902994972223535	81	57
62	208	0.6372260628065965	56	81
209	68	0.8773360795308672	15	91
38	182	0.4086826085035129	1	21
85	92	0.7969997865743362	51	24
84	9	0.07392799201070188	6	7
111	82	0.7205151653257752	46	97
41	106	0.11088198994494058	98	18
150	96	0.45049398942813856	8	100
162	29	0.3412214543844996	61	8
46	48	0.024445026097699607	59	74
117	205	0.8999618518354437	48	72
180	210	0.36905361048778884	49	42
120	2	0.8834826873998808	36	45
1	192	0.28168483154663626	74	41
114	192	0.14120335456513833	74	41
101	172	0.649620881004746	24	72
59	184	0.7856098820530576	51	39
12	69	0.6356828223297563	34	80
136	14	0.14146949684085086	89	24
166	20	0.5377885490513278	55	21
155	175	0.7813680677585642	68	75
41	37	0.7719894102629546	98	40
35	57	0.4978803833896579	2	53
47	134	0.23181032472473329	33	78
141	212	0.5494468215343151	18	17
44	203	0.516402881224051	67	96
136	84	0.22774876450604642	89	6
185	133	0.412143698952119	4	39
78	55	0.4511539909996597	43	44
75	101	0.7202527488565273	1	24
161	175	0.12606815585165443	49	75
202	81	0.47766385180254367	8	13
204	197	0.8342957485789594	97	19
150	119	0.002495718399334601	8	1
212	133	0.6689093538474913	17	39
166	88	0.7220917993780687	55	97
8	26	5.462491486940557e-05	76	75
203	159	0.28065353345424326	96	70
186	160	0.06196870412688771	26	41
49	153	0.10388681159999846	99	11
206	117	0.4740278725239948	71	48
60	122	0.7384859356226204	73	88
105	131	0.7722174429241757	51	81
184	158	0.29238869183328164	39	22
174	116	0.36273359367485913	54	81
207	78	0.16633588838628355	48	43
92	130	0.9424742950847408	24	22
88	53	0.7136611507643832	97	5
27	166	0.47089556622577733	46	55
79	210	0.7824663107250436	88	42
3	96	0.7411315994647428	45	100
117	125	0.44913107241624706	48	60
44	72	0.4140669907524118	67	24
183	88	0.625647493732898	51	97
89	56	0.12786396975342973	1	75
209	77	0.8990621889192767	15	2
113	101	0.706416671094698	9	24
26	45	0.8945563289665273	75	57
165	149	0.18445085291143726	59	31
72	111	0.8052721356659627	24	46
38	163	0.900321477261161	1	11
59	172	0.054904161246118854	51	72
148	27	0.42692157834987454	79	46
185	205	0.6183686776680343	4	72
140	141	0.1273479628983566	3	18
128	212	0.10357441548885327	64	17
42	117	0.76598240158388	63	48
47	207	0.18613698418598013	33	48
176	31	0.28621429462977055	12	77
77	162	0.20219718935962117	2	61
153	141	0.6563719138555935	11	18
175	211	0.8589162147284183	75	30
161	71	0.1524037043429851	49	84
191	21	0.26105743399577797	43	21
169	132	0.8714833619038557	69	99
125	3	0.5013761250846869	60	45
17	49	0.668442836490859	94	99
84	47	0.6895567185663027	6	33
41	131	0.630924839333345	98	81
39	79	0.904484444715179	54	88
189	113	0.48279242121993504	15	9
49	58	0.05451030605218954	99	81
147	127	0.3521485288331283	96	68
32	184	0.09777193890839264	13	39
72	159	0.3843505786133672	24	70
76	23	0.06141426061108046	84	60
102	203	0.6436821875886001	67	96
167	215	0.7097357504983965	30	21
53	11	0.782791250500182	5	23
111	214	0.7042803517691961	46	69
156	26	0.27463057703500393	44	75
20	72	0.9286286315403247	21	24
92	107	0.6733130395893953	24	62
54	160	0.539079268652669	48	41
92	68	0.6138576563299487	24	91
115	23	0.8624953746881916	90	60
23	19	0.6659043196131429	60	83
44	112	0.46158499228089145	67	44
114	163	0.49816207728174433	74	11
74	204	0.45359364639885347	10	97
202	125	0.5232941028775608	8	60
132	141	0.8771660821793607	99	18
36	183	0.7453876412344729	29	51
216	45	0.41066855969204974	14	57
125	186	0.4036061943147967	60	26
63	192	0.5794059970937805	70	41
124	160	0.585332862859116	18	41
69	72	0.1621371053983356	80	24
161	119	0.8506341140802544	49	1
191	58	0.720808723145038	43	81
214	130	0.6722351907286483	69	22
155	161	0.31786614893110765	68	49
203	165	0.36643303952682915	96	59
102	209	0.9312668005568473	67	15
104	171	0.1694918122752812	31	45
210	75	0.1641908739803285	42	1
180	13	0.884258725017888	49	13
160	17	0.18568082922811702	41	94
33	71	0.17011665094317596	83	84
104	208	0.04996647474218696	31	81
210	11	0.7481618208934204	42	23
54	21	0.06537657577024669	48	21
56	24	0.656565628228674	75	18
120	23	0.16574852284067543	36	60
128	18	0.6713992690306144	64	87
93	86	0.3076227584001684	70	61
145	152	0.7524244465537041	52	20
34	120	0.7218569655141417	3	36
5	15	0.550916114364634	96	93
166	152	0.5470214461744811	55	20
131	71	0.8393824831340689	81	84
129	16	0.7135614700874341	81	50
137	85	0.7353766980021658	47	51
129	145	0.8018791156696538	81	52
204	150	0.2227612239008001	97	8
129	111	0.5980286487717371	81	46
110	9	0.4771991047327895	26	7
138	215	0.8555800272989427	64	21
107	47	0.31610095103496816	62	33
211	45	0.13773104945122383	30	57
22	125	0.6411922291598156	40	60
39	209	0.9537122385325941	54	15
197	115	0.7862490316688744	19	90
54	6	0.9096718292933682	48	75
91	142	0.7220746120112221	80	57
126	47	0.002902891044219147	24	33
104	8	0.5848937927593549	31	76
42	158	0.1630926477996837	63	22
193	49	0.9606770584384532	49	99
28	60	0.02910560385437766	84	73
58	185	0.7586560403618321	81	4
55	123	0.022179468647417155	44	88
125	187	0.2719486015393595	60	70
45	17	0.5921198505216192	57	94
114	120	0.09218068501175702	74	36
153	166	0.3418740656707643	11	55
90	21	0.9686542544188945	48	21
216	65	0.3580574591644581	14	24
120	36	0.08539460332732263	36	29
37	186	0.6503153401679101	40	26
15	135	0.9542891821079464	93	100
139	57	0.11196289596241904	20	53
17	81	0.10414480965893258	94	13
186	22	0.07446098335338514	26	40
103	139	0.5476515101016988	58	20
151	154	0.6549480485819532	4	11
157	176	0.6637662290545818	49	12
136	184	0.5310502394237169	89	39
216	140	0.6507150485572725	14	3
63	28	0.1515045103100705	70	84
121	64	0.7844843912491224	82	67
114	165	0.36670994873582263	74	59
79	86	0.5504473441512234	88	61
105	35	0.8856649661729067	51	2
139	124	0.007016177508606614	20	18
209	140	0.6668564296444349	15	3
183	2	0.6872383584874769	51	45
62	127	0.6569123764737238	56	68
17	78	0.8972657707035594	94	43
167	127	0.17236122686162514	30	68
200	170	0.7022849991509553	22	38
26	167	0.8705662294425246	75	30
123	34	0.550767292105893	88	3
86	73	0.44162192152795454	61	88
38	36	0.6112162070355107	1	29
159	170	0.5931006505006245	70	38
81	106	0.6709652878949491	13	18
163	11	0.8923618858254648	11	23
58	11	0.27549810355038484	81	23
206	4	0.9940376215858355	71	34
116	131	0.18012116721980498	81	81
31	142	0.7493347332177019	77	57
57	9	0.48598674459100955	53	7
21	92	0.7683085409975179	21	24
131	202	0.8619658739160914	81	8
163	132	0.44170843783105385	11	99
50	131	0.1560194251349608	22	81
121	135	0.9451660245976294	82	100
132	153	0.6688695540023943	99	11
149	83	0.04123179409765532	31	81
41	133	0.5983406625593026	98	39
95	200	0.09376397237915379	74	22
164	215	0.44035917043766293	39	21
148	180	0.8217088080223738	79	49
71	144	0.577210543357119	84	30
126	180	0.18327752452798396	24	49
170	8	0.4039797432126746	38	76
203	9	0.8009006990814052	96	7
43	20	0.381442856393139	13	21
72	66	0.33626694316375305	24	20
70	74	0.12109678284521797	9	10
6	70	0.9285943334798992	75	9
64	6	0.8739121648086782	67	75
22	47	0.673655172919657	40	33
19	109	0.8606075851730816	83	31
79	169	0.48391048863254116	88	69
46	35	0.018802032523724033	59	2
10	150	0.671265658059003	4	8
104	103	0.8537011506887089	31	58
77	81	0.5821014569090815	2	13
138	100	0.7903711086419998	64	9
120	3	0.7266959294999578	36	45
112	70	0.3604739380018904	44	9
157	93	0.6387512840367432	49	70
92	214	0.1352537189600228	24	69
174	98	0.8886919094101728	54	85
58	207	0.06339070859243323	81	48
78	68	0.6721249788738216	43	91
196	20	0.05776860766336123	66	21
47	93	0.914634945780274	33	70
203	151	0.4262181827987711	96	4
162	3	0.3657830826503472	61	45
75	154	0.33545248235873193	1	11
71	78	0.77670252155449	84	43
7	159	0.18071601080490018	100	70
59	162	0.8759054079618936	51	61
154	9	0.3354563305831749	11	7
172	138	0.8259366722110058	72	64
22	121	0.39946469413532004	40	82
193	84	0.5667845799981757	49	6
151	98	0.5572634632732483	4	85
144	205	0.8693449415518529	30	72
