sp1	sp2	symp	area1	area2
143	109	0.8574579577219871	56	36
53	105	0.7338688927985966	51	29
67	63	0.9433527049113559	23	62
139	48	0.09719720667558529	6	81
123	152	0.1604228975728843	100	67
43	102	0.029259633357723636	81	78
21	46	0.10371353408597939	71	9
38	115	0.716038129098478	19	91
145	105	0.3475243853333816	43	29
26	55	0.5742199837582832	81	6
99	119	0.8262361996554698	26	71
17	63	0.8577147639920788	86	62
2	32	0.4698314977353698	47	13
51	117	0.32876552056516684	52	95
157	50	0.2079544713011351	68	5
93	61	0.37607309758808716	73	43
56	2	0.14187919576416985	35	47
64	48	0.3402173075005924	20	81
150	93	0.6796466839096326	99	73
16	84	0.33835525846720516	52	90
155	70	0.04126291853245345	50	48
93	99	0.8420474259221522	73	26
89	103	0.23375727583411932	91	18
146	116	0.7869085251772261	4	67
64	37	0.2159803447507398	20	85
57	67	0.015584090331171141	59	23
125	155	0.5084077610604211	41	50
62	46	0.4569539630789742	28	9
95	39	0.8862041932449545	7	6
17	62	0.1851556120392972	86	28
69	156	0.379792017575154	48	95
69	52	0.2269098220312734	48	65
88	74	0.2186999057865291	28	18
2	5	0.06695428207330456	47	22
29	42	0.28100123310125924	51	72
79	151	0.9827799646681435	86	80
83	70	0.1262171112254512	49	48
56	13	0.8525332261499524	35	82
90	122	0.8681821808964827	94	32
58	9	0.710799864801054	75	65
51	131	0.7739439789529653	52	62
80	73	0.4570980843581537	86	83
125	50	0.949470009189729	41	5
79	139	0.2711820212288055	86	6
53	42	0.7909895809325272	51	72
83	135	0.9187410892394532	49	68
4	129	0.29181967662049213	49	27
4	83	0.48376572876021007	49	49
155	17	0.49430002146704144	50	86
115	129	0.4544626288852549	91	27
126	88	0.1908750338770132	75	28
10	47	0.8195560640652844	78	42
47	41	0.2524834098710107	42	59
99	54	0.4485762653023595	26	23
109	29	0.8078007315844025	36	51
138	131	0.06936835568176725	21	62
128	155	0.004810669321277716	72	50
134	154	0.14665632959520236	22	67
35	5	0.5631543570454244	20	22
2	4	0.7433658685636374	47	49
126	85	0.7964045572927728	75	99
54	127	0.564956930127773	23	53
28	35	0.6955317751375336	3	20
150	77	0.9099004723820779	99	85
40	35	0.9316444058073887	21	20
120	77	0.763320243314277	70	85
121	29	0.5299744115614939	40	51
53	114	0.7038987466385849	51	47
65	44	0.13606826601493838	92	71
112	84	0.6869704900293834	28	90
57	45	0.29411513340506235	59	2
112	79	0.5321954978331171	28	86
61	94	0.9819807735793759	43	9
9	16	0.5611956460613255	65	52
65	24	0.03073521756516473	92	58
36	89	0.5336604400515388	97	91
144	152	0.39578608705438234	59	67
80	84	0.8825423717491891	86	90
74	80	0.6507082571887809	18	86
19	140	0.5762858722268274	57	51
58	131	0.8437312284943649	75	62
132	92	0.5498400990683087	41	64
116	50	0.2901679384663589	67	5
152	70	0.22640132666814083	67	48
91	6	0.7530391428618051	92	84
83	25	0.4268216842974639	49	5
8	85	0.7354485881887889	59	99
62	38	0.24474346009482417	28	19
100	129	0.7603708649795776	65	27
11	42	0.770538217492397	31	72
121	33	0.723575691265013	40	21
1	12	0.07081863826433643	88	1
39	12	0.9430796282854402	6	1
153	118	0.22242221372550142	54	67
129	74	0.2976044434180869	27	18
3	119	0.5939831583033377	2	71
59	127	0.7579181003515484	88	53
119	61	0.26471819652960815	71	43
14	66	0.5837657645508633	72	48
100	39	0.8458634894545096	65	6
133	73	0.4351031499015189	67	83
59	1	0.8326878807510656	88	88
71	3	0.20431907339114408	45	2
117	105	0.7077347095153066	95	29
12	19	0.8913153050688408	1	57
82	156	0.408296340396348	22	95
80	4	0.31726947575095266	86	49
71	43	0.0389882034155693	45	81
80	78	0.8245559021348935	86	13
106	147	0.07842393405832193	62	70
118	128	0.6338275889410045	67	72
153	116	0.060565630240420276	54	67
111	128	0.05627750333929171	33	72
85	119	0.4513975903132521	99	71
13	15	0.22677736262485482	82	61
51	140	0.1276839024726233	52	51
137	41	0.6523609034689691	14	59
85	77	0.29710319747332103	99	85
17	63	0.7819634959123332	86	62
125	41	0.21567242181633095	41	59
151	45	0.6653665159988627	80	2
153	39	0.06567409771827193	54	6
71	32	0.2227052541175797	45	13
55	51	0.6842269243958755	6	52
114	44	0.5979778646003162	47	71
50	42	0.19600720070661382	5	72
14	149	0.1729611344796389	72	77
101	110	0.4453374522938147	86	81
15	2	0.2770373306132732	61	47
9	123	0.1842773846787874	65	100
69	18	0.04411631026039131	48	35
12	72	0.6536288926656676	1	4
20	96	0.47907686988036235	81	44
129	61	0.20379895562289263	27	43
78	109	0.6491464186769114	13	36
139	94	0.8908631819360766	6	9
80	107	0.32554751434579876	86	77
94	100	0.48264102941034237	9	65
115	25	0.9491500279728571	91	5
15	84	0.6231247293653768	61	90
18	123	0.3866838603876621	35	100
60	104	0.7362836317390777	60	26
118	91	0.6037546108439036	67	92
94	59	0.02835088747270964	9	88
28	133	0.768959626447903	3	67
70	125	0.9540174467208964	48	41
41	157	0.04140772578778884	59	68
103	15	0.14582438139676146	18	61
9	137	0.6235393628681238	65	14
138	24	0.9100868976875314	21	58
145	52	0.5577869440523131	43	65
80	97	0.741437119076614	86	59
38	29	0.737245570965498	19	51
56	23	0.06237828254821154	35	100
1	92	0.4746423624220184	88	64
66	67	0.2688782983106033	48	23
78	116	0.23064361620512974	13	67
155	78	0.16503515028652704	50	13
89	136	0.44010392496132067	91	12
113	131	0.6273261244496988	59	62
3	50	0.2737495684949445	2	5
79	21	0.9107918242238202	86	71
102	96	0.29660214587872225	78	44
105	71	0.6735904647917937	29	45
4	128	0.45836603909565476	49	72
105	150	0.8463699618977417	29	99
27	62	0.06955871939937552	34	28
137	90	0.3005006720544603	14	94
83	140	0.35295637249910927	49	51
135	103	0.09326028913335549	68	18
120	95	0.6770943803174806	70	7
148	14	0.6234012637000079	91	72
11	78	0.2622895121687272	31	13
18	1	0.3250759015595287	35	88
13	53	0.8706303214816382	82	51
83	57	0.2911978375530194	49	59
113	27	0.5750898494331125	59	34
27	74	0.7904423820253279	34	18
151	42	0.2141294471946421	80	72
60	107	0.6299940942026733	60	77
50	39	0.7831972525256532	5	6
73	55	0.6946280750503188	83	6
89	125	0.11752466131542827	91	41
127	89	0.9095382189828081	53	91
75	29	0.46497102963399617	44	51
6	129	0.1470348508886382	84	27
134	93	0.33058607957578956	22	73
80	13	0.10413488010999283	86	82
119	139	0.5622623103396264	71	6
111	139	0.8263575088771592	33	6
25	131	0.5489458051887187	5	62
59	76	0.32102280238752356	88	21
58	120	0.8973711436573317	75	70
34	41	0.9501211027464393	89	59
26	118	0.12292761469911939	81	67
53	4	0.28426074740917695	51	49
16	137	0.5535903740662688	52	14
117	47	0.28817034199842795	95	42
46	50	0.597486955762341	9	5
12	100	0.3923068592033272	1	65
100	80	0.9988682482610446	65	86
105	122	0.35847222650842336	29	32
7	4	0.6835593333694542	29	49
17	112	0.26812109904601367	86	28
101	100	0.6708229802292753	86	65
36	141	0.05222930440407436	97	57
49	153	0.9513848743799628	50	54
53	151	0.3275488131922828	51	80
146	48	0.7142230705588549	4	81
45	93	0.9648732884327712	2	73
97	55	0.8120366639908316	59	6
33	111	0.1826480847787172	21	33
65	70	0.6841531212392716	92	48
137	70	0.5996881349988294	14	48
81	145	0.7843239337679299	82	43
93	148	0.8875396752097373	73	91
28	3	0.530003053591761	3	2
123	116	0.05862404077966299	100	67
69	129	0.355593645882759	48	27
119	71	0.621185554677182	71	45
72	95	0.8262255113480056	4	7
118	47	0.918065406444356	67	42
156	43	0.7896861214017116	95	81
139	17	0.9643068035127178	6	86
123	7	0.6774841606721415	100	29
15	148	0.5450896472287293	61	91
147	27	0.12006788003787261	70	34
11	81	0.704965513535082	31	82
63	56	0.4307930751268245	62	35
155	97	0.7371785875782888	50	59
57	26	0.1289340277601243	59	81
118	41	0.9858308854283845	67	59
147	69	0.5197393708703998	70	48
94	139	0.3038283098051059	9	6
110	113	0.5211204067115932	81	59
28	67	0.9941151762669587	3	23
157	52	0.28370317417558166	68	65
65	87	0.877823776328527	92	27
46	120	0.6585638779713211	9	70
87	65	0.6036329754834647	27	92
127	20	0.007657183284452529	53	81
36	123	0.27959711133962717	97	100
157	73	0.25279572794184824	68	83
43	59	0.9794601310687809	81	88
120	42	0.15278605357624986	70	72
12	25	0.07593812796082178	1	5
157	54	0.4878025840228952	68	23
133	105	0.09824303929591804	67	29
56	81	0.6775746749232147	35	82
6	153	0.10000793149938259	84	54
48	151	0.5320160680901186	81	80
50	154	0.03298222510817861	5	67
51	39	0.4374466621058646	52	6
3	126	0.5665983660950836	2	75
131	119	0.8511848235189404	62	71
32	52	0.11561357163530028	13	65
41	103	0.9250863295925105	59	18
41	33	0.7545004900768653	59	21
109	31	0.5908849104937816	36	52
76	146	0.4192775243625354	21	4
132	82	0.5489388686963089	41	22
26	8	0.01209209593274152	81	59
67	88	0.9614480544884692	23	28
46	99	0.1522344123819669	9	26
47	13	0.726053551438289	42	82
91	74	0.37446711440898717	92	18
117	21	0.7779991653245188	95	71
24	4	0.8706608358303909	58	49
30	17	0.6045292166643846	72	86
117	120	0.13749959498102426	95	70
