sp1	sp2	symp	area1	area2
55	46	0.968203443535793	60	91
113	178	0.5795376441879724	59	91
195	7	0.8402044180422359	84	71
103	80	0.09580501923877338	81	65
129	182	0.05806966591447804	69	57
198	89	0.1297567888535217	95	89
109	110	0.9289471489465991	73	54
76	30	0.3145776785707731	83	88
99	102	0.49655320332357	27	30
195	29	0.31958088844773225	84	71
77	161	0.975269828450744	55	34
31	141	0.8190338048827843	86	27
31	88	0.46696912571984284	86	49
116	49	0.2981891970842746	6	68
47	211	0.8319729310982734	97	17
132	28	0.6649506042724288	53	34
206	193	0.8668448425991351	6	2
179	52	0.16178907412890176	97	2
149	215	0.7577046570977664	3	82
82	49	0.4476243597919697	18	68
193	185	0.9403942123542633	2	83
200	144	0.7737860915103612	60	46
190	31	0.40822117192426377	96	86
193	186	0.5834776348322928	2	96
70	22	0.15979710089109622	51	66
170	118	0.22542556147407822	18	73
131	100	0.2043446920960098	99	83
156	5	0.9263080855608528	31	12
166	213	0.31106012513935477	95	97
120	1	0.8235077518881142	47	70
16	81	0.2386679697746108	73	42
173	141	0.31183089126476005	40	27
107	83	0.1169683320862065	50	11
101	78	0.6442062217858106	2	68
189	115	0.8721493328803351	36	25
188	34	0.09550723262037619	21	97
109	53	0.6911400767417818	73	89
150	19	0.03102517941458449	89	21
70	53	0.9915105724436867	51	89
98	203	0.623222298188145	1	86
192	85	0.2992028082840299	42	13
180	36	0.9128200145963586	98	15
148	164	0.020190312734489013	43	4
196	173	0.883838268124987	9	40
190	91	0.7062118488780508	96	58
192	180	0.7469843953629911	42	98
51	156	0.36489920806985854	20	31
106	87	0.6264175917607621	35	86
98	61	0.30759436207753044	1	65
19	110	0.7890012407369708	21	54
3	65	0.6148692937842404	49	81
101	72	0.16229359208625183	2	74
115	80	0.6157931356491829	25	65
12	213	0.9151660006333853	81	97
119	214	0.5103359649479791	51	40
191	120	0.5593639559329205	44	47
5	52	0.14623664663039082	12	2
125	216	0.36181217986063685	78	38
39	172	0.20263205008760088	60	60
62	74	0.8089695170421323	71	5
148	12	0.9058058393537848	43	81
199	129	0.17910547024848422	51	69
4	30	0.4701258516173462	60	88
106	22	0.8220491382045398	35	66
120	133	0.8099235410552755	47	50
144	32	0.20120921381579615	46	24
12	38	0.5664924560187322	81	99
143	211	0.7087190262539041	46	17
6	7	0.37239121947352327	66	71
80	96	0.3025499392677513	65	23
75	116	0.8739815099996623	26	6
161	120	0.5782271698021589	34	47
215	136	0.9743092407967537	82	68
191	2	0.1754440156927336	44	41
17	34	0.09642608425241983	40	97
133	17	0.6195471868473175	50	40
98	51	0.4646395920228399	1	20
194	28	0.004695073061329991	50	34
169	13	0.6314330798802364	14	77
215	195	0.7429062263346679	82	84
177	6	0.8683962029044843	28	66
56	79	0.21884962744054925	89	97
199	62	0.5876895999409202	51	71
30	98	0.2404427891282368	88	1
183	6	0.0004146538140192835	78	66
130	3	0.8673379331493961	16	49
112	102	0.4266978913418821	99	30
205	38	0.5575765578806492	35	99
133	126	0.2941562873290672	50	94
210	10	0.3199960603500397	58	5
21	191	0.18786628979256415	42	44
16	66	0.7398264309150968	73	4
215	99	0.0602899742391344	82	27
63	43	0.7244109153466266	37	13
148	143	0.04703502719377983	43	46
14	176	0.06779293410602982	75	36
188	8	0.9767391526158754	21	1
46	164	0.17384343046493778	91	4
172	169	0.43096080969322836	60	14
192	202	0.1896872880784698	42	97
174	72	0.9747145006152688	32	74
142	154	0.7991890497586907	68	51
127	193	0.33810461949721493	43	2
12	37	0.7263586877588507	81	23
47	7	0.4121040625476493	97	71
139	184	0.8575685185749282	54	39
197	134	0.7840819369173357	3	61
98	118	0.5008153608599972	1	73
67	73	0.4017384766795773	25	72
46	100	0.1388011397961868	91	83
163	101	0.37689084458076205	31	2
76	87	0.6704596572675365	83	86
105	115	0.11993869830306592	55	25
184	43	0.3384968020691034	39	13
87	147	0.9195689110506283	86	15
98	94	0.5318124898803438	1	11
22	158	0.38469384128591533	66	33
166	124	0.06968428029522278	95	14
97	25	0.8576684931994887	98	29
97	201	0.22674817300708539	98	45
116	66	0.8157050574127761	6	4
34	123	0.8471356059170558	97	75
163	60	0.4213458169583201	31	68
12	162	0.26584207385058733	81	22
64	208	0.9355693008307723	94	10
66	5	0.6881379304422449	4	12
151	191	0.016367212950612164	30	44
48	171	0.07977471467528363	55	56
149	59	0.6964040456675827	3	24
124	150	0.9155545106060703	14	89
68	126	0.9453667745521984	12	94
48	116	0.3309085167505823	55	6
98	55	0.18150257894334376	1	60
43	140	0.2112973363095244	13	8
60	171	0.9578803796134703	68	56
107	29	0.2580551773340225	50	71
174	121	0.5952439426640609	32	69
184	138	0.6184486803730893	39	11
178	69	0.4558953559044756	91	79
59	168	0.399900769818203	24	35
9	186	0.3417997647355848	53	96
112	124	0.8487859365630016	99	14
28	72	0.42562652086665853	34	74
170	80	0.4946378539805313	18	65
110	23	0.7056750948840143	54	34
34	141	0.3469405774277544	97	27
90	75	0.8973747560707463	96	26
163	52	0.5125339280879859	31	2
72	61	0.18603590669545267	74	65
51	184	0.19821662718531285	20	39
164	99	0.012313980706939898	4	27
107	141	0.988070920151586	50	27
179	80	0.3596583729012268	97	65
153	101	0.6138976803599436	50	2
117	211	0.6376056243903658	72	17
112	132	0.9266288347149244	99	53
169	76	0.6020533244755443	14	83
122	170	0.10097377954421782	4	18
126	154	0.8880998558603043	94	51
77	207	0.6005270860833091	55	14
125	211	0.9983784435872711	78	17
65	169	0.1781128834248824	81	14
206	108	0.07043085069266786	6	31
111	82	0.38269276307330957	15	18
45	85	0.4500498588174655	94	13
192	158	0.2806464723281771	42	33
108	130	0.05445052458132171	31	16
185	33	0.4021869963557567	83	25
120	151	0.4905763315429269	47	30
211	210	0.32456389790297435	17	58
79	148	0.22031986594819597	97	43
211	147	0.24965692440907294	17	15
153	99	0.3670875863968206	50	27
182	24	0.824260213512973	57	37
110	27	0.8502275520965658	54	19
83	32	0.3665995463408456	11	24
113	159	0.8410963761127063	59	34
89	77	0.5216932935465782	89	55
138	123	0.3328797477295625	11	75
121	8	0.7513019982322697	69	1
69	33	0.17840732928326986	79	25
59	198	0.8870075979257186	24	95
28	122	0.31311207156636267	34	4
215	184	0.6030779404109647	82	39
142	182	0.10459693917057189	68	57
190	128	0.5712911000306242	96	62
185	33	0.8205614194862124	83	25
46	186	0.2963365026172793	91	96
50	208	0.242049813047729	41	10
4	52	0.7943923788039532	60	2
60	30	0.5192381786214869	68	88
38	174	0.4952009318725874	99	32
116	41	0.547537475053972	6	29
148	46	0.11720224571527804	43	91
32	144	0.23137265917600514	24	46
196	81	0.4980936547697842	9	42
76	209	0.4595453677196262	83	66
108	177	0.6312133193059188	31	28
16	163	0.08247053062594245	73	31
33	90	0.7113546966557525	25	96
1	154	0.6915703439201523	70	51
48	149	0.8234680919355184	55	3
68	149	0.30404654152167077	12	3
203	2	0.4198279273318043	86	41
65	94	0.8713289571851273	81	11
163	159	0.8944141847166106	31	34
213	197	0.18607657653033172	97	3
192	209	0.5006734733126715	42	66
66	36	0.5792088481727288	4	15
53	174	0.979748156187099	89	32
102	180	0.6650182880258364	30	98
20	205	0.18621333512768456	10	35
56	119	0.7906498068315498	89	51
66	130	0.7848139196470181	4	16
30	197	0.03955122221749863	88	3
209	137	0.23960101666522293	66	20
87	92	0.15955809730483106	86	50
154	101	0.6918047833347453	51	2
132	11	0.372130077679529	53	83
171	79	0.3484468143642774	56	97
36	153	0.8788063243398495	15	50
15	76	0.09230617587514567	87	83
84	214	0.57338288359367	86	40
87	20	0.9096458240805885	86	10
21	38	0.5419966937136645	42	99
71	70	0.3411909867620093	12	51
107	85	0.3570194886326813	50	13
44	189	0.02446069254381189	24	36
176	110	0.50122822718083	36	54
113	194	0.8367929571158489	59	50
203	99	0.1184566079170164	86	27
11	67	0.5846493163181529	83	25
65	24	0.40559844830685277	81	37
8	28	0.34388184879996364	1	34
140	130	0.5523997258898189	8	16
92	14	0.3381726196329088	50	75
168	211	0.5925128435476187	35	17
149	111	0.4324302075731701	3	15
38	113	0.9332706545842958	99	59
140	197	0.32819380672145826	8	3
55	188	0.3641948486210642	60	21
18	187	0.028849009846811158	31	72
