sp1	sp2	symp	area1	area2
16	12	0.7400103197322105	10	61
39	27	0.8595948129313006	67	26
15	166	0.2124213665398409	45	4
25	210	0.2088185609910862	74	59
138	107	0.8589385038629586	65	24
186	90	0.08368368069106902	61	60
112	166	0.39900602418341036	37	4
158	52	0.6876493243092654	34	39
184	122	0.39645552893751856	88	46
155	141	0.05020719634303439	28	14
210	203	0.693438124666826	59	99
65	67	0.32763247444875343	48	15
174	57	0.06273325791112405	14	22
31	111	0.48735781279313806	10	10
65	68	0.9559143410220547	48	65
45	95	0.8073282246122412	6	27
136	181	0.1696147125167432	1	14
17	199	0.8113329516314719	2	22
74	135	0.7823011323833836	14	97
16	175	0.6002993475773731	10	90
175	23	0.8210152346413275	90	45
85	147	0.9746916537081018	21	2
157	30	0.9476400646385232	34	89
72	4	0.7633968095101797	62	74
20	121	0.9176577032151456	59	59
140	33	0.2996197895654179	68	72
17	83	0.46287293163944776	2	44
70	97	0.6652378086503719	17	92
213	187	0.640124630384478	50	60
190	130	0.7916979137521661	65	95
56	198	0.8667832621232476	2	54
104	107	0.6926262828469039	67	24
126	179	0.4302520632513198	26	98
143	113	0.0948812090715685	83	16
34	99	0.4614643468670411	27	58
55	76	0.3971153334678186	4	58
21	72	0.14593360950211798	77	62
203	37	0.6590287784286999	99	84
35	120	0.9053930815196417	37	68
162	77	0.6061392629277771	70	99
33	168	0.6192546831811518	72	1
173	117	0.4918469013330343	62	63
26	87	0.7164589493602402	32	76
160	115	0.9103971396678473	73	6
47	197	0.07489930112983423	84	69
119	59	0.6520843735886032	80	3
190	131	0.06103050441700353	65	95
211	63	0.5662295606876028	12	96
162	67	0.40476473658105416	70	15
185	175	0.12294294843339293	13	90
156	168	0.6234159461721949	99	1
175	123	0.08674995367387262	90	83
171	178	0.8180474968590152	60	48
158	87	0.22262497826444205	34	76
25	83	0.11284791860809673	74	44
45	19	0.8509512558162288	6	67
190	21	0.16291536879637458	65	77
173	19	0.844602105183828	62	67
78	75	0.1675923808756491	42	18
33	170	0.4556179409492157	72	98
96	89	0.31061311318742413	11	81
42	213	0.1272954275694056	32	50
215	20	0.6326748459357167	5	59
37	215	0.4386774030213557	84	5
77	95	0.05448711687176033	99	27
211	34	0.9229884855257445	12	27
210	197	0.08890872675312478	59	69
153	60	0.48965070920254816	37	83
81	86	0.4188570829761197	86	16
164	161	0.3678797590901892	48	21
205	129	0.41069175268396085	42	44
98	133	0.7538106402820306	91	68
96	138	0.7940130220819407	11	65
118	23	0.26546473630354006	6	45
174	101	0.6164729739391053	14	47
131	60	0.8976395098090888	95	83
86	48	0.3133906902543412	16	57
133	153	0.05623233691863705	68	37
7	156	0.6310730443771967	43	99
88	50	0.9710044763189518	55	72
110	99	0.43425949012730647	36	58
64	73	0.6585618431292578	3	24
21	15	0.2055507896789055	77	45
185	180	0.9768658671131408	13	66
42	82	0.5804377528487635	32	100
158	58	0.4227506675888457	34	79
188	180	0.6137077864714408	31	66
122	150	0.8585353181176675	46	95
26	173	0.19472973546779315	32	62
107	159	0.608033014042216	24	19
15	187	0.357697508240837	45	60
180	155	0.8710181086580969	66	28
6	8	0.5120235047112439	37	2
111	14	0.31310424913503876	10	87
124	165	0.8838997769845995	63	78
22	152	0.18095125345270768	75	64
4	186	0.8696012655980075	74	61
134	192	0.35092940274313955	85	96
125	29	0.7129576339605419	9	81
198	95	0.2157027837588973	54	27
213	108	0.6798105208896817	50	10
59	80	0.20041879114252792	3	96
96	146	0.6289599871711383	11	41
71	73	0.4958809895511336	19	24
124	43	0.3099955018423919	63	44
67	39	0.05769347366716093	15	67
53	204	0.8386910432129141	31	53
127	214	0.15176971676376316	3	50
104	28	0.7647553573371394	67	37
199	209	0.16242790254013784	22	65
133	48	0.582272840556959	68	57
41	75	0.547608042122344	12	18
185	197	0.9438614309464107	13	69
140	57	0.10566327133859121	68	22
43	20	0.09729486033757095	44	59
92	32	0.877639714504795	83	66
107	2	0.9773845200005664	24	90
83	76	0.963672654396092	44	58
79	139	0.4521985015574521	21	87
9	24	0.7330810864921262	13	7
119	133	0.9552512187558805	80	68
154	76	0.4278588750741147	26	58
51	185	0.41760977635942576	86	13
109	84	0.8711493905614205	70	79
190	39	0.13499543820368365	65	67
85	7	0.43704650918479293	21	43
199	130	0.9350986797856301	22	95
152	147	0.44784031346203057	64	2
128	23	0.6215280049336191	31	45
38	155	0.5520092096231534	5	28
82	5	0.09931322461189673	100	76
102	12	0.11849726084862378	46	61
136	115	0.8390555605178132	1	6
34	8	0.9708658341879207	27	2
53	87	0.07041615069218643	31	76
30	42	0.5426831561284149	89	32
70	160	0.7235850625877657	17	73
91	121	0.8919830446484064	72	59
58	56	0.31102836016120794	79	2
151	216	0.15731997589627889	69	6
143	70	0.823334257998741	83	17
112	107	0.7565358282278772	37	24
52	141	0.7543961950623063	39	14
172	98	0.9527918310678404	11	91
30	189	0.11687121075421603	89	38
106	211	0.4081865437993015	96	12
51	208	0.859070557544498	86	18
70	205	0.9429957469723754	17	42
165	168	0.5548126609615561	78	1
41	75	0.17079534499263704	12	18
140	182	0.014672719763819675	68	19
144	138	0.46793180849602367	40	65
30	112	0.9412170291839079	89	37
4	77	0.2992931065433331	74	99
156	40	0.24658990041946882	99	41
77	74	0.14337962710034535	99	14
186	72	0.8670998537575081	61	62
209	197	0.07052725357001133	65	69
144	108	0.5484037268009274	40	10
117	125	0.5950131198471448	63	9
117	176	0.7219808148288597	63	35
195	157	0.9904966327838935	59	34
63	168	0.7591537695080791	96	1
116	32	0.9716296267943648	11	66
30	185	0.38470299158241594	89	13
209	214	0.8718731579769794	65	50
19	195	0.5516084000427707	67	59
84	209	0.80548614339399	79	65
80	213	0.6906201305819488	96	50
155	158	0.5124230874597014	28	34
86	187	0.7272226723432027	16	60
211	183	0.5322479653671821	12	37
24	164	0.834308629163897	7	48
77	194	0.6550102044068222	99	26
11	189	0.6288120627192887	96	38
99	174	0.7726003056337277	58	14
9	31	0.6162887945213619	13	10
77	106	0.9890287582248103	99	96
21	147	0.6378290072270423	77	2
131	161	0.2779632022434462	95	21
111	65	0.37910503401584894	10	48
167	66	0.6459075825212606	46	30
42	99	0.7552247009686638	32	58
117	40	0.6458358390073383	63	41
154	209	0.4658891098709773	26	65
195	73	0.7207070466684663	59	24
153	184	0.8712303953247045	37	88
143	137	0.5792205984053775	83	83
113	111	0.4899806276340626	16	10
197	178	0.6626713846935783	69	48
28	168	0.6653066964690613	37	1
155	201	0.7759029229278768	28	80
98	50	0.1054290673211229	91	72
92	196	0.09736909549192896	83	14
124	102	0.9434320781454592	63	46
101	153	0.13194126132592776	47	37
142	82	0.526008953740634	87	100
80	18	0.3596953184760492	96	84
53	40	0.5166230191216977	31	41
50	207	0.4143545163172693	72	81
50	152	0.10930100920914365	72	64
180	91	0.7323088716561512	66	72
136	148	0.05159771385890277	1	14
62	83	0.25429074364907145	42	44
59	3	0.7909665862018451	3	66
96	208	0.42830025543962214	11	18
90	120	0.17065564999249494	60	68
43	181	0.4574268739283893	44	14
205	22	0.6652042043461965	42	75
15	126	0.6900815803215129	45	26
78	117	0.5352066803824646	42	63
143	40	0.2205953737440436	83	41
93	180	0.08111508170715986	23	66
187	13	0.784738337314373	60	51
192	208	0.6069891081229617	96	18
87	59	0.7123166639518747	76	3
173	129	0.15346285798923898	62	44
88	138	0.8458351307795768	55	65
55	211	0.8480331244550917	4	12
172	79	0.9683365224438143	11	21
149	139	0.9163403840420524	2	87
62	73	0.7350022992726125	42	24
101	15	0.24544297551048755	47	45
95	138	0.2553811889611056	27	65
204	112	0.14571067578214436	53	37
180	67	0.9947359104780736	66	15
161	99	0.6523170017110859	21	58
110	187	0.817208159084724	36	60
192	172	0.7658775262982584	96	11
176	4	0.8544552107018532	35	74
148	1	0.42386827294070994	14	90
39	93	0.27178883692288436	67	23
89	96	0.5855598742715914	81	11
149	130	0.5591706571876365	2	95
78	169	0.1376527503355437	42	70
4	17	0.11776803117196155	74	2
129	119	0.8794848641767723	44	80
174	79	0.3193919502425312	14	21
157	182	0.7119758651880831	34	19
97	48	0.6690725326265904	92	57
2	88	0.595688929924805	90	55
33	194	0.30989303775103205	72	26
194	185	0.6652259265708566	26	13
60	11	0.2812246219209853	83	96
142	153	0.8713933838393354	87	37
35	68	0.3752661223544599	37	65
107	72	0.24149151848798367	24	62
216	183	0.5213643813779488	6	37
92	201	0.4698604692859224	83	80
106	49	0.3582017108503287	96	84
115	122	0.11356907014786155	6	46
133	81	0.7868005220077396	68	86
173	164	0.7546526662771524	62	48
20	85	0.8477789306313739	59	21
166	133	0.744323784051422	4	68
195	48	0.4302945720569178	59	57
150	56	0.34480952303842005	95	2
187	129	0.7343331527381293	60	44
91	192	0.7559383628205266	72	96
105	34	0.7932777347390417	17	27
148	149	0.3234051394009845	14	2
24	104	0.34447806788544455	7	67
30	114	0.1521865892523574	89	66
68	175	0.5559160862898284	65	90
157	66	0.9313998836497485	34	30
94	182	0.4526683427546532	77	19
3	128	0.1140307846065044	66	31
72	123	0.8090990968109724	62	83
133	175	0.4765905272847283	68	90
211	118	0.1691295603182832	12	6
139	182	0.2612722633194027	87	19
171	181	0.06848685770846819	60	14
210	99	0.8366988491684152	59	58
208	56	0.5475466822608016	18	2
154	176	0.08119053454074088	26	35
59	195	0.36980329174479865	3	59
163	65	0.9179394176599006	39	48
152	149	0.19673723980342095	64	2
61	191	0.6260952194194698	2	94
123	77	0.9679016337600046	83	99
191	5	0.5940757891700684	94	76
100	52	0.45796334958067253	30	39
34	109	0.3604917602471891	27	70
89	198	0.3035160098631656	81	54
59	26	0.03118783096316813	3	32
161	8	0.23154549579472927	21	2
163	25	0.31828477671999045	39	74
105	6	0.9297089934579249	17	37
192	64	0.5316386680174724	96	3
80	52	0.4802220882359569	96	39
215	44	0.9449435337186386	5	3
62	184	0.6233947190526578	42	88
105	215	0.16334812136593735	17	5
41	160	0.3740915214479148	12	73
26	10	0.3603331735101888	32	55
46	49	0.5354202212557811	91	84
58	187	0.09267049564504903	79	60
180	153	0.8971533618752479	66	37
83	62	0.9223233583875511	44	42
8	149	0.28424015667687796	2	2
158	159	0.21200484169641287	34	19
56	185	0.8656854332031344	2	13
186	176	0.21670209589088063	61	35
153	157	0.13506880074461847	37	34
77	50	0.47250136000057275	99	72
196	197	0.5795029610570948	14	69
40	99	0.013679172908333426	41	58
201	210	0.9167702629065757	80	59
16	95	0.45760358348835317	10	27
128	33	0.48898542079522367	31	72
140	177	0.49000204188089846	68	6
24	103	0.4046682491300665	7	25
103	171	0.0024015154965112417	25	60
45	177	0.003326471166689271	6	6
99	49	0.846526576678158	58	84
54	51	0.4350847830115019	29	86
212	172	0.4100581704840425	50	11
168	32	0.18560590768079488	1	66
135	123	0.6703874183638857	97	83
170	160	0.06784039152988186	98	73
132	150	0.3796271731570702	28	95
65	28	0.03230562747362531	48	37
9	111	0.757191189392352	13	10
71	197	0.9814430864374603	19	69
200	82	0.3774984560620176	22	100
183	107	0.6903931289591262	37	24
155	17	0.9100217773519915	28	2
169	100	0.2148190957684334	70	30
6	189	0.11463568534737967	37	38
174	178	0.1506305140095222	14	48
94	145	0.3015048617345387	77	48
154	200	0.7165775700480269	26	22
188	26	0.3583500243424026	31	32
181	43	0.43650477098221474	14	44
32	27	0.025335044406573415	66	26
9	82	0.9610556188033074	13	100
154	14	0.5469715083310819	26	87
65	24	0.7667665214034499	48	7
194	10	0.10693382586420996	26	55
190	75	0.8349855890816362	65	18
169	187	0.8382750606238765	70	60
138	204	0.8014482811547035	65	53
74	126	0.88365122334143	14	26
192	166	0.9215111193384693	96	4
127	57	0.44795627851790376	3	22
69	150	0.7018776277310227	9	95
174	139	0.2130534412087376	14	87
83	141	0.6802530558238988	44	14
175	137	0.20215651892005604	90	83
32	137	0.15025816178931195	66	83
121	205	0.1081584762719825	59	42
200	70	0.5734512205451476	22	17
95	191	0.6865175100313047	27	94
85	151	0.8362939964305095	21	69
77	184	0.8443018480668725	99	88
64	164	0.4615957137436403	3	48
134	174	0.03421214165556907	85	14
125	216	0.2672534215559239	9	6
74	16	0.18376427523333838	14	10
190	205	0.3321782580115854	65	42
79	131	0.9458070660897608	21	95
51	142	0.5287083571780079	86	87
96	3	0.2562883043131714	11	66
56	89	0.30234268399628383	2	81
95	80	0.4264521574446172	27	96
109	119	0.13869543028049391	70	80
14	16	0.3423709474653377	87	10
143	122	0.8970185683887218	83	46
169	144	0.25825935070558803	70	40
20	134	0.6489506872367911	59	85
95	86	0.6563502271190979	27	16
198	32	0.7295146866424528	54	66
7	97	0.09196197746558099	43	92
130	134	0.06747948006938076	95	85
165	175	0.11951431792613065	78	90
62	7	0.33765750045460596	42	43
29	151	0.5044593738036873	81	69
98	149	0.9542928628047501	91	2
178	36	0.5306232434069912	48	37
184	183	0.6762680853783044	88	37
85	209	0.5450610080220684	21	65
102	50	0.14129625788976619	46	72
36	98	0.80457991375664	37	91
102	85	0.22441482157957215	46	21
171	152	0.8628151395843179	60	64
193	73	0.9932908271674681	35	24
125	200	0.9916282097976317	9	22
80	129	0.9827297052604924	96	44
89	75	0.457927373948407	81	18
16	135	0.7743948214214598	10	97
96	3	0.6845084287967775	11	66
82	13	0.4840074301126823	100	51
142	87	0.3711323199482972	87	76
210	138	0.7343065418842346	59	65
74	110	0.2936054140891923	14	36
51	113	0.17519087057998695	86	16
119	121	0.1346378765966516	80	59
88	4	0.8133681695617916	55	74
107	196	0.3739739767610346	24	14
124	182	0.30802808768702206	63	19
215	118	0.3579410489246473	5	6
160	111	0.7474431465635812	73	10
66	162	0.42795589864741934	30	70
113	11	0.7004240264303492	16	96
115	154	0.7705324831037089	6	26
143	148	0.7725718810774226	83	14
127	91	0.48729661456722717	3	72
95	213	0.5985765982507816	27	50
55	86	0.1041178047203668	4	16
11	214	0.019183264506156594	96	50
113	61	0.26534435211404206	16	2
168	89	0.07419189035944718	1	81
206	151	0.8497452944275619	13	69
54	74	0.5892942960798887	29	14
199	184	0.31555241510541143	22	88
162	202	0.38581896048680886	70	59
53	196	0.991157908502801	31	14
68	64	0.8536391694943029	65	3
184	5	0.3862341995786521	88	76
103	67	0.0909888539617999	25	15
32	20	0.5036777266405087	66	59
133	52	0.12436509395350637	68	39
102	81	0.7212703998798499	46	86
22	43	0.19582803985760533	75	44
19	40	0.2686972654004308	67	41
107	162	0.1145282136022926	24	70
96	3	0.9733157423265645	11	66
80	59	0.38955001712438553	96	3
119	193	0.08385910786777417	80	35
10	33	0.695073989978617	55	72
119	92	0.36354812885077803	80	83
198	211	0.8306430122063294	54	12
5	84	0.07954314205754798	76	79
43	83	0.456870221317236	44	44
20	103	0.9497854431587963	59	25
170	162	0.8562136981922294	98	70
