sp1	sp2	symp	area1	area2
114	92	0.9650307393887229	25	42
52	179	0.8713278488064257	86	5
29	20	0.5152542374651732	45	16
161	99	0.15157841105965975	80	96
127	58	0.9969624156552709	9	89
34	92	0.4582868017872097	6	42
61	31	0.11296737394060352	36	91
144	189	0.7650937325339507	1	2
137	12	0.03530167887547053	44	4
49	178	0.01808050362841418	28	53
158	40	0.772389241168948	38	67
58	151	0.10744829741701223	89	82
22	112	0.04231838083605288	6	44
57	112	0.479181120380644	32	44
171	42	0.28545021046928276	40	67
21	1	0.6748974538373265	97	84
210	181	0.7241694510003297	72	18
163	77	0.4796665891096802	90	17
56	57	0.31168769037134736	77	32
123	213	0.07815563179357576	14	48
151	74	0.8285922121675934	82	26
182	33	0.7578640542446967	11	95
49	9	0.45179522697110297	28	89
162	35	0.6350104699440073	76	70
25	128	0.6964714832009244	95	96
146	78	0.8703270894385755	45	32
189	215	0.7536536792928817	2	34
196	124	0.06698310511892469	81	1
74	60	0.4142109844559565	26	61
107	94	0.16788286740804326	1	47
141	77	0.5489535224938342	56	17
161	46	0.40058756120924244	80	64
104	203	0.2123073530705646	41	53
176	167	0.9843307893665285	16	81
123	139	0.5970857600809089	14	9
15	146	0.01488465241943715	71	45
180	3	0.5964171553939333	84	89
172	160	0.480048271494971	11	11
147	56	0.08447281850373356	67	77
55	163	0.055814049250415554	41	90
34	136	0.09167015931697176	6	27
102	43	0.23731250039696994	79	16
126	202	0.43282003468544505	94	27
87	101	0.5285475860431603	88	85
151	27	0.84884809777304	82	6
189	80	0.22239234220420778	2	85
197	96	0.25926410104164355	88	99
1	101	0.3459653127271448	84	85
101	114	0.6915849799207846	85	25
162	186	0.24763563764296326	76	68
4	69	0.8711898403205341	71	66
141	66	0.4137891297876508	56	99
194	90	0.2739505700015131	65	24
128	32	0.32657348476822046	96	79
50	17	0.00598965171823862	43	83
30	197	0.8759956908209053	42	88
133	130	0.40426475500651615	33	83
131	33	0.5683763918395016	75	95
96	99	0.5705872955282567	99	96
193	112	0.30693423163700384	76	44
55	110	0.3545431269403426	41	96
193	109	0.5341372807281963	76	11
112	21	0.11147981627728554	44	97
128	190	0.3118678145153917	96	32
183	77	0.36162965627245036	28	17
44	140	0.6489417184236452	46	91
182	200	0.751133944532774	11	57
90	32	0.022711607102968046	24	79
154	76	0.3780079899269736	43	77
125	74	0.627911597757416	19	26
137	12	0.16901954135436992	44	4
7	201	0.768884450907881	56	79
12	123	0.40841656473302124	4	14
146	1	0.9271515667597814	45	84
176	206	0.4678394927310102	16	54
65	116	0.3143782593879897	11	98
3	112	0.3470009862464646	89	44
18	137	0.506239856726713	20	44
51	33	0.432183587144939	41	95
199	89	0.23576359353287346	55	13
120	153	0.6414203366852762	33	38
75	37	0.017281118492331715	4	81
202	188	0.8059374815929256	27	89
87	25	0.14795764788878207	88	95
30	40	0.8634196077122592	42	67
141	201	0.6366347733978063	56	79
62	177	0.030726686426437944	38	2
67	134	0.5796915192905319	41	25
118	44	0.9010113389762033	48	46
136	187	0.014158530505554934	27	93
27	78	0.29566299110916705	6	32
157	125	0.5387445124051616	17	19
156	13	0.20594442379711253	11	19
118	171	0.77641229774865	48	40
103	211	0.3724948503251093	27	7
139	79	0.5882640183662788	9	84
208	3	0.18155519389118258	56	89
211	181	0.2551008942900208	7	18
44	29	0.4865254190118846	46	45
33	118	0.14382406430949102	95	48
57	191	0.839058821976857	32	49
35	205	0.6804285592111827	70	98
175	183	0.1059561639070904	93	28
66	91	0.11158938149709652	99	39
37	213	0.9796470518314516	81	48
3	126	0.0019487978546215423	89	94
170	68	0.726941727829827	89	85
84	143	0.779142208820457	3	98
149	92	0.3284906999605893	96	42
204	112	0.0672223957072623	29	44
192	47	0.4254171441648388	33	63
54	9	0.2528718193139655	98	89
215	39	0.9178064007113688	34	69
188	103	0.3135845624581224	89	27
165	111	0.356052708040862	91	98
148	146	0.48033730661076857	82	45
124	59	0.9782606864661889	1	64
68	78	0.9046074857503165	85	32
29	104	0.2657113480082698	45	41
12	87	0.6760435203083643	4	88
35	134	0.7224038468134968	70	25
73	211	0.37245260856006046	77	7
89	70	0.10753168864074625	13	40
188	99	0.14415418651712097	89	96
168	98	0.8685150962972361	24	88
51	103	0.07540811684371973	41	27
87	52	0.1279870557980528	88	86
163	76	0.10756734101879217	90	77
43	126	0.7412892809413937	16	94
1	80	0.00330685257015928	84	85
213	132	0.8606401015098434	48	77
26	16	0.5313700198412313	43	3
178	7	0.3747645104976163	53	56
55	26	0.7657489584364563	41	43
153	214	0.13509586744526203	38	87
206	43	0.04854429992017795	54	16
213	103	0.5919410159259696	48	27
134	60	0.6747387107114361	25	61
141	117	0.5472086184100509	56	24
159	48	0.7221251052993224	22	52
