sp1	sp2	symp	area1	area2
5	48	0.31241847936092393	62	98
72	184	0.6711988427070891	98	64
5	214	0.24934457156035816	62	37
158	109	0.27498320528407805	39	36
78	55	0.37877781244822506	26	84
24	145	0.6139148972352848	52	4
125	178	0.8643168591509189	13	31
119	46	0.3874246148271565	12	88
42	170	0.9575556554062851	81	45
130	33	0.7990905923168176	97	29
131	192	0.8480819703397597	43	5
69	75	0.7392318227844689	57	15
49	191	0.6935021497232664	25	29
91	190	0.34929022667520415	81	19
72	193	0.4163546523996037	98	88
81	203	0.2841555856880228	5	17
111	172	0.21175757673337414	70	54
24	149	0.06677823679446326	52	37
77	22	0.11385828137090603	62	8
98	177	0.55909264723171	44	2
211	59	0.7241134738879936	19	83
180	129	0.4983606609342143	31	48
183	119	0.8369901643268898	16	12
198	71	0.3902076416565057	86	67
139	3	0.5081174808552871	74	54
204	182	0.750186587816364	92	80
142	3	0.8393306571824309	86	54
104	138	0.004851268001666242	28	72
2	149	0.26766490349091154	27	37
103	81	0.3295554322598897	74	5
205	153	0.6190231251391839	12	87
177	43	0.7137955011734861	2	65
158	170	0.9344642996357042	39	45
79	20	0.08412990489280459	15	7
165	199	0.6825252644289134	31	71
169	115	0.05070389243330686	22	60
129	49	0.40145202532236757	48	25
74	73	0.0127374186008542	57	65
192	89	0.14501572703795518	5	46
178	89	0.370437977260217	31	46
4	126	0.8169522936158491	98	26
12	189	0.1529970281100843	6	24
35	132	0.9021634325091789	10	30
70	211	0.6393016410968273	57	19
32	9	0.40632021786420747	36	9
115	102	0.5437055446996519	60	26
65	207	0.991514545103224	87	12
139	140	0.2186565571679132	74	48
91	177	0.7030413769117468	81	2
133	68	0.5654795120217946	47	49
206	141	0.6774995652771905	97	80
80	158	0.4411570093971926	2	39
58	31	0.018822129564751267	58	18
49	9	0.6215466307111804	25	9
161	199	0.9373997128025194	5	71
86	62	0.5578785473227087	33	25
213	84	0.7926009250851889	94	9
116	113	0.4534724298961007	48	48
194	53	0.9616694185521992	69	47
34	53	0.4200088368296101	92	47
44	198	0.350712687601052	16	86
120	30	0.2120812099316175	1	15
28	50	0.9121352214021606	8	10
47	61	0.8541769285664653	34	55
189	27	0.33879310551253705	24	80
101	171	0.1138626972497393	4	24
84	97	0.35365532930454646	9	13
109	79	0.8169055531838763	36	15
18	152	0.03306154260992111	98	79
118	60	0.41546086684806105	11	64
11	79	0.7213516397810724	82	15
163	76	0.4066367136412169	64	84
109	27	0.5815627303569945	36	80
205	72	0.696664634925922	12	98
165	186	0.6128065151536554	31	30
22	140	0.8545370414197423	8	48
22	149	0.8815342054125318	8	37
37	88	0.1237755418829315	77	16
175	185	0.16059826103301278	38	83
24	42	0.28577278067075407	52	81
192	39	0.7245100948506851	5	36
141	208	0.2637753457243074	80	50
195	180	0.6304923651414898	88	31
166	70	0.11737005159501779	80	57
193	176	0.6575041914112988	88	77
16	101	0.5654769793630214	80	4
167	184	0.004491083259303141	13	64
67	214	0.32340576226255313	56	37
144	3	0.562432220594387	52	54
198	69	0.127101723417394	86	57
68	43	0.8619265502622636	49	65
99	208	0.49441344685058164	28	50
148	60	0.4875786826994041	90	64
133	57	0.2595825585533984	47	26
176	26	0.5055294338021957	77	39
92	105	0.7136615068102147	98	94
200	191	0.698622304478618	57	29
120	140	0.712854396202575	1	48
101	44	0.9462701950809947	4	16
21	45	0.4074696424954304	6	85
191	60	0.5254333698875036	29	64
120	39	0.6488741283675744	1	36
157	46	0.11894361856377089	5	88
60	70	0.5386761516139634	64	57
57	193	0.7266310261985016	26	88
174	48	0.7441751218744459	30	98
183	149	0.3488652297355268	16	37
92	38	0.3028777821215086	98	48
190	204	0.2714512045150336	19	92
93	57	0.5676480453615372	5	26
19	93	0.3955539300060382	34	5
103	85	0.39744691065565585	74	79
18	66	0.7977757857612949	98	12
28	114	0.6904348623452318	8	91
110	47	0.7538495942418579	80	34
21	201	0.4526202227410955	6	1
25	20	0.16674085142433137	19	7
81	115	0.4505132995012907	5	60
164	190	0.6222739491490811	37	19
98	215	0.5580921818118451	44	45
103	92	0.6340681889027291	74	98
71	210	0.09176501668469228	67	17
190	206	0.13859990601290784	19	97
57	21	0.8786501414372777	26	6
134	208	0.2189041993957732	78	50
24	165	0.44346168497273486	52	31
76	106	0.4929697444383947	84	70
106	203	0.645981223788448	70	17
119	79	0.6822264063584398	12	15
80	60	0.8013727836343721	2	64
4	27	0.044945922849459086	98	80
122	113	0.020385970529802178	47	48
130	108	0.3703608785447823	97	43
152	98	0.7042783405950422	79	44
201	92	0.8014132159648681	1	98
198	71	0.7767265868008023	86	67
206	163	0.1623597752659559	97	64
86	70	0.7486851524755194	33	57
26	27	0.44998874649742804	39	80
172	42	0.4942703698468578	54	81
157	15	0.8704171639416743	5	40
182	200	0.8219194871906953	80	57
163	117	0.6075602353749547	64	43
5	149	0.17932890802766444	62	37
191	55	0.2731356486197306	29	84
3	109	0.19868447436479308	54	36
157	158	0.30109359520194223	5	39
171	121	0.5106364238759209	24	1
14	215	0.7566589980123494	15	45
12	202	0.811383715487103	6	89
105	135	0.18880470036846242	94	53
192	36	0.2509669178998446	5	95
214	177	0.25445362760185364	37	2
195	170	0.7196865137096106	88	45
13	150	0.756442371349732	3	76
2	156	0.21581412314225945	27	64
48	196	0.09199812175745381	98	94
165	7	0.8705757450022608	31	79
6	38	0.2434807340566938	69	48
95	210	0.0726623355823981	100	17
109	29	0.17360754839321857	36	41
97	169	0.9803441306997787	13	22
172	214	0.2035025945286819	54	37
175	192	0.5103728731636459	38	5
149	86	0.6478232139834265	37	33
187	188	0.35831597605561116	19	92
182	78	0.6065774370668369	80	26
170	16	0.21696320355674226	45	80
46	75	0.024109546235587143	88	15
192	27	0.878203231443943	5	80
185	141	0.10382954473319372	83	80
95	97	0.5216892394868723	100	13
14	147	0.6808291233701476	15	19
85	19	0.2459333194478036	79	34
11	171	0.1970429080564956	82	24
5	116	0.11831228517608894	62	48
18	207	0.6725336195257873	98	12
186	89	0.11265958571923695	30	46
62	55	0.8324571796325301	25	84
3	41	0.06978872933588098	54	35
57	155	0.4574288894446302	26	82
156	158	0.5209572869861694	64	39
211	93	0.47754608913402796	19	5
155	98	0.7412561835768251	82	44
34	211	0.4437268073141456	92	19
91	29	0.7245887875712118	81	41
106	97	0.04290038034108057	70	13
180	156	0.7549914284236938	31	64
57	173	0.09684070161200409	26	61
143	207	0.4729716708396178	14	12
206	88	0.6656570940002435	97	16
112	10	0.2288506499690771	81	51
142	65	0.1443011647419138	86	87
25	215	0.6939120270987749	19	45
193	187	0.3842490665184277	88	19
101	51	0.8686930521293234	4	29
26	167	0.1921412648209293	39	13
170	58	0.03377053828912446	45	58
72	119	0.5484880314331323	98	12
149	75	0.3997233636292348	37	15
50	166	0.6413215555998127	10	80
115	150	0.6798546299094866	60	76
17	4	0.1119432320708098	68	98
98	21	0.23722847256067037	44	6
27	181	0.627219736793905	80	74
156	110	0.20253644904551638	64	80
58	14	0.08783997492895124	58	15
100	51	0.46679980217937667	62	29
13	114	0.3235354624226584	3	91
40	182	0.33420766847507577	71	80
32	99	0.46984355674622	36	28
99	157	0.8320292955518339	28	5
186	18	0.29981002993574546	30	98
126	38	0.6381490632796335	26	48
123	50	0.7754103140448095	86	10
62	7	0.9295201654337549	25	79
84	27	0.33296563636510257	9	80
117	34	0.40955687071344316	43	92
111	71	0.6127443377721988	70	67
42	200	0.2650705439702894	81	57
164	170	0.8321684760987588	37	45
115	209	0.5640840659115196	60	22
185	32	0.886412398114591	83	36
34	51	0.20118114081659522	92	29
57	126	0.5707507104272176	26	26
160	86	0.5698385020225688	35	33
192	184	0.22051590426543877	5	64
32	212	0.3130141513759316	36	46
6	103	0.45244455891079405	69	74
138	114	0.6291560758512335	72	91
13	46	0.6588091788914072	3	88
190	144	0.7503664502418138	19	52
113	105	0.7572654244645521	48	94
23	88	0.1878031829315423	86	16
128	45	0.4747589703756041	6	85
97	52	0.06866520185778868	13	69
121	59	0.4707818502556602	1	83
38	62	0.7225906301281542	48	25
46	39	0.09011098479374202	88	36
206	66	0.5283551459870799	97	12
97	5	0.2867472387481984	13	62
216	180	0.23101660638108135	39	31
151	90	0.7923560535206341	38	6
122	79	0.6544635514613689	47	15
58	209	0.28800194412196956	58	22
200	66	0.2902254112470136	57	12
68	90	0.9837599384240365	49	6
178	187	0.07567089487773193	31	19
145	102	0.5316235669925067	4	26
119	66	0.8061136240306823	12	12
194	106	0.6929730295927997	69	70
106	53	0.03413729374730723	70	47
149	37	0.4155553058349801	37	77
149	105	0.5744363200093738	37	94
120	168	0.30407769408623153	1	28
99	27	0.554206884910908	28	80
8	187	0.46572996655949606	34	19
166	51	0.9140788449941062	80	29
62	114	0.5920886838835319	25	91
122	167	0.8476526863743359	47	13
67	166	0.48231114436787137	56	80
152	190	0.005917926632272974	79	19
202	200	0.1374293496850182	89	57
31	162	0.9076835133464878	18	76
67	124	0.9788235026211487	56	25
181	131	0.9145149380300065	74	43
19	32	0.6008690700249061	34	36
180	62	0.21484396771745573	31	25
169	30	0.554905794769105	22	15
117	98	0.0717479939682868	43	44
213	192	0.2692189678230559	94	5
199	170	0.5675577295377795	71	45
208	57	0.05622109804722564	50	26
20	195	0.8735624755273559	7	88
110	191	0.9729155126094768	80	29
5	43	0.005287622300400585	62	65
67	215	0.47645806037858096	56	45
29	36	0.2365120803080636	41	95
80	22	0.2076317815934463	2	8
188	215	0.5823821097850618	92	45
89	49	0.31000546364714987	46	25
72	155	0.6036906132673069	98	82
135	28	0.2521940123068913	53	8
80	183	0.5381547525575511	2	16
182	125	0.8609581648081703	80	13
50	141	0.4246327279483896	10	80
99	109	0.9293436384338295	28	36
35	159	0.9384839866678911	10	39
60	174	0.6792923873161553	64	30
203	142	0.036703142684632595	17	86
165	172	0.2386276017308676	31	54
67	184	0.46827895498218597	56	64
123	1	0.5982776859822837	86	97
208	112	0.0907404592863742	50	81
78	22	0.12025115561351096	26	8
58	190	0.6105311418328405	58	19
11	157	0.9429754703156467	82	5
162	134	0.2928230270090546	76	78
89	20	0.7379191156644709	46	7
108	16	0.7468487299262355	43	80
38	3	0.35325760464187705	48	54
47	148	0.7805707973685406	34	90
72	102	0.5261368673994846	98	26
19	111	0.6567008799965315	34	70
72	147	0.6469543523198803	98	19
204	144	0.5361532021616443	92	52
180	102	0.6969409086340724	31	26
87	72	0.051946979451914954	89	98
47	195	0.0026650542356094764	34	88
20	56	0.934763357663752	7	90
194	60	0.5598537711760628	69	64
164	21	0.9107070175710044	37	6
107	31	0.06735253244885053	73	18
159	89	0.36300475198055526	39	46
62	211	0.09600067993304207	25	19
197	83	0.9993499086607129	31	5
26	169	0.004850466654724106	39	22
140	146	0.7766943872264993	48	38
196	201	0.8327770689553888	94	1
196	42	0.685144232365052	94	81
26	130	0.1342741000137475	39	97
40	178	0.8048955030608965	71	31
165	40	0.3856489239959089	31	71
197	15	0.05819895502049477	31	40
41	64	0.11059262913621337	35	56
48	71	0.22897782784094034	98	67
48	110	0.4174244815590571	98	80
52	10	0.35211508153675586	69	51
15	156	0.3721593141257521	40	64
139	202	0.43224033070434853	74	89
96	197	0.9307006589521964	11	31
206	207	0.899757884992978	97	12
99	152	0.0523564721233869	28	79
2	42	0.1678806534862307	27	81
41	42	0.7713921637819373	35	81
127	149	0.5084282368669313	20	37
143	127	0.6186895160335456	14	20
167	70	0.39772237188104564	13	57
83	52	0.48809340112074906	5	69
134	205	0.6495014880420585	78	12
60	15	0.2361574934131233	64	40
57	109	0.3603546574063682	26	36
75	78	0.5118032562523234	15	26
17	145	0.5123286438147117	68	4
157	154	0.6427848375575719	5	30
27	32	0.9014838036237862	80	36
58	7	0.7195802093133398	58	79
63	138	0.7423997623100231	94	72
177	37	0.3243044186196463	2	77
86	5	0.420374557795833	33	62
54	90	0.32310173918513996	75	6
22	49	0.8084670831740431	8	25
20	83	0.05765155051995163	7	5
209	12	0.8847385759641544	22	6
193	29	0.1833948644847121	88	41
79	45	0.8430740277132265	15	85
153	156	0.24772869470906478	87	64
87	176	0.19692210751857275	89	77
209	128	0.671687478616159	22	6
96	190	0.6335926092748803	11	19
14	75	0.4851844340967091	15	15
187	175	0.9954391412236924	19	38
28	100	0.08587133174886974	8	62
131	176	0.4781141567521172	43	77
191	123	0.2616919996995918	29	86
62	21	0.03320051919111977	25	6
89	117	0.6134479507714725	46	43
213	123	0.6596976866720131	94	86
168	127	0.23031209994452306	28	20
117	56	0.7380168424995032	43	90
81	114	0.8426334226822638	5	91
111	66	0.09774031768821834	70	12
112	161	0.9887477552690467	81	5
61	179	0.6948739748223262	55	40
37	53	0.804899966790585	77	47
23	149	0.6520690002766617	86	37
139	23	0.5647502944089292	74	86
132	95	0.6820098826185637	30	100
142	114	0.7001228884335414	86	91
112	12	0.6566944938436561	81	6
214	28	0.6662031717620254	37	8
145	48	0.3609557807021526	4	98
58	67	0.25302602112733596	58	56
65	168	0.2842264255083462	87	28
80	206	0.2313272052746297	2	97
6	78	0.723513193705269	69	26
161	27	0.016166831465973863	5	80
100	73	0.17648942673789947	62	65
23	208	0.9632556295054159	86	50
133	68	0.3824138913391404	47	49
178	18	0.04313081598849833	31	98
172	204	0.4637965847371547	54	92
86	36	0.045849035809476746	33	95
151	126	0.36471796507739807	38	26
57	9	0.9817635412076546	26	9
73	160	0.15635935883627183	65	35
13	89	0.10818905172389393	3	46
95	133	0.6427024253034107	100	47
184	34	0.07189578819744036	64	92
178	215	0.1340981554889119	31	45
59	148	0.5628928797792955	83	90
106	44	0.842990995011821	70	16
58	202	0.9242102830034209	58	89
155	107	0.28440094614183	82	73
174	14	0.13712716608487308	30	15
29	33	0.32719205261983075	41	29
26	56	0.33964925508372923	39	90
184	151	0.4684229432062349	64	38
85	15	0.2183699485975652	79	40
198	93	0.017177947026740914	86	5
111	61	0.05845499105273566	70	55
145	114	0.572566731820867	4	91
91	109	0.6907514292202006	81	36
214	145	0.6439185918510607	37	4
94	103	0.5961240499334379	79	74
168	182	0.5868182239667709	28	80
74	27	0.9977133791501522	57	80
182	141	0.062406140597481174	80	80
29	124	0.017315973595097067	41	25
72	153	0.604238365632243	98	87
47	168	0.023890358372838483	34	28
72	96	0.0724944495101788	98	11
5	61	0.4889513090940031	62	55
96	70	0.2195473519590091	11	57
16	143	0.546797069548373	80	14
75	9	0.2934748949321231	15	9
146	215	0.9843510227620051	38	45
178	21	0.6530639535362096	31	6
208	107	0.0940407460949515	50	73
111	157	0.7547394990720585	70	5
120	110	0.7524736601382156	1	80
69	127	0.45378936090884137	57	20
19	49	0.6337267181352264	34	25
104	110	0.12239142862766028	28	80
30	200	0.37459738218847716	15	57
12	184	0.3100684542879927	6	64
118	68	0.4426083697076384	11	49
33	98	0.08439961307310606	29	44
33	204	0.9777347512153628	29	92
51	142	0.31022012122262277	29	86
92	60	0.549806654415528	98	64
69	183	0.5221463453928034	57	16
86	182	0.36568869850787966	33	80
25	32	0.44174114102737216	19	36
142	64	0.6659229175052873	86	56
176	211	0.9868882631599653	77	19
5	210	0.7235886896244985	62	17
56	115	0.565431819395081	90	60
207	127	0.5190270544017276	12	20
169	209	0.7889512907203426	22	22
137	182	0.3494938482402353	29	80
187	83	0.22738702985396642	19	5
163	113	0.30567691757620963	64	48
208	114	0.7588620370368557	50	91
48	124	0.9517233818752895	98	25
81	54	0.3267278789458522	5	75
