sp1	sp2	symp	area1	area2
61	134	0.7871800280217891	64	58
151	77	0.8349232354325801	20	91
121	36	0.016021682721348407	2	35
144	87	0.16396607422306386	17	48
67	10	0.6512428325103664	79	64
100	68	0.035366681931588095	42	79
58	118	0.22850835765546174	57	39
6	67	0.8867980685459826	4	79
109	95	0.6794345310212535	20	94
106	3	0.478210524688338	14	96
106	93	0.4823205274877532	14	67
107	129	0.0067050723992845285	41	36
24	62	0.3211904734089508	14	86
133	111	0.6031935985138126	26	87
74	3	0.17167665814794542	58	96
79	22	0.9049838567983962	27	24
141	40	0.20736771151940914	3	50
139	115	0.9849490052329605	1	42
42	94	0.3526191036260464	57	64
7	12	0.49110771738610504	54	56
90	12	0.17248549726675055	51	56
43	129	0.4771215288697288	23	36
66	76	0.7807250429637587	1	52
47	8	0.3541261893813271	34	46
50	53	0.4554348854619319	11	73
68	101	0.3109029835554573	79	83
22	1	0.43404983172392686	24	82
125	126	0.7186522740695547	44	64
21	137	0.8391655752968878	50	29
92	40	0.12769827455162408	9	50
96	60	0.006427797144166303	5	80
11	35	0.4717772700655688	59	89
130	135	0.45713276835529393	83	1
75	120	0.6131178468537846	5	94
57	11	0.7992476944635021	61	59
154	84	0.09325860289373145	85	3
20	27	0.7350409849890547	30	63
29	3	0.08096431928691572	25	96
100	102	0.3596470914582751	42	74
94	117	0.0543556521881825	64	6
99	6	0.04391168827817249	8	4
41	17	0.06086830570316848	62	62
19	153	0.29929513847916434	49	92
129	102	0.9480025658383064	36	74
136	32	0.056450939671082834	51	66
10	138	0.1760717137825305	64	29
134	94	0.7294684359636506	58	64
136	1	0.9876716903297478	51	82
127	126	0.6751770537994232	45	64
91	29	0.21218656364407829	63	25
46	16	0.0805931189589465	17	19
59	145	0.5780789227045368	32	93
28	116	0.005545195531230451	72	95
54	14	0.812698895929137	43	6
146	92	0.5045831305196533	11	9
46	92	0.9288723863148984	17	9
122	20	0.2080070027662293	82	30
146	125	0.33243831975655547	11	44
157	26	0.4337837179123123	17	75
129	128	0.18152418860120212	36	58
48	91	0.4712016199525956	73	63
52	119	0.16090349943046256	65	10
10	150	0.2670664734277951	64	1
66	69	0.553148691233983	1	8
141	31	0.9670132400583528	3	33
144	85	0.2952281482908812	17	33
46	74	0.2397475792476066	17	58
1	96	0.3798249928104518	82	5
59	124	0.9417520642554327	32	99
146	75	0.3187657195471766	11	5
37	113	0.31942791763093425	76	79
19	24	0.22002844659197984	49	14
155	145	0.19582663664379096	85	93
117	103	0.06388467342922488	6	64
102	108	0.575684994906346	74	18
81	121	0.07001395656118425	17	2
144	47	0.21548608709992412	17	34
157	59	0.7320294021782011	17	32
59	12	0.4798237363010993	32	56
11	103	0.6020648779114927	59	64
73	75	0.33586293231049313	20	5
5	148	0.652525277990416	67	55
56	112	0.8690409140903474	38	2
81	118	0.34797938113534577	17	39
121	22	0.10516948351102506	2	24
157	107	0.4745850057060371	17	41
65	23	0.8821131051347632	93	88
86	34	0.2943425354542928	34	45
94	49	0.9697336037602061	64	74
2	122	0.7784484002561362	35	82
45	38	0.8585599133051351	47	75
21	74	0.8271227368069269	50	58
136	18	0.6252443531882974	51	74
27	45	0.1739689007223717	63	47
77	31	0.21354236324662124	91	33
42	9	0.8940947519540973	57	5
138	63	0.4931571718404856	29	22
62	154	0.18350387312410033	86	85
104	156	0.06278942935739873	34	25
80	23	0.06298999774709113	96	88
74	16	0.9278670248936842	58	19
127	18	0.01970376320627576	45	74
32	131	0.957615927055009	66	15
156	83	0.26883160052667465	25	22
79	85	0.7314703813373379	27	33
143	64	0.1876495260719543	43	19
14	87	0.5892317636727072	6	48
47	137	0.5961855975011726	34	29
56	5	0.04281889719251575	38	67
52	17	0.3215039155441133	65	62
71	102	0.7880081317996844	80	74
91	40	0.7608327000963466	63	50
155	33	0.21042417664712487	85	67
58	37	0.9202499692678462	57	76
29	23	0.6411486604758241	25	88
10	118	0.9126974073751333	64	39
151	15	0.20345992833225468	20	33
93	39	0.14510744398352382	67	80
18	96	0.3231973526086829	74	5
123	94	0.2631154200177427	23	64
131	151	0.5770507442665808	15	20
93	49	0.6353625428992506	67	74
75	61	0.21357237806409324	5	64
121	48	0.28511837848549515	2	73
140	78	0.8227481121698197	22	43
80	7	0.6164280555610974	96	54
17	67	0.505803809975799	62	79
58	8	0.15122096688044706	57	46
1	126	0.37823996857732345	82	64
14	148	0.23091739208450124	6	55
104	48	0.8235204613895161	34	73
120	71	0.9336442038496379	94	80
103	45	0.3986573968370358	64	47
71	97	0.8069779567228091	80	89
106	88	0.6093534604054743	14	81
25	117	0.7982722108558805	55	6
58	74	0.666514985046201	57	58
121	91	0.800413956033158	2	63
81	64	0.3283514038435018	17	19
7	13	0.19000643655305927	54	37
43	51	0.2717685691307651	23	13
72	100	0.21316494691662669	38	42
103	57	0.9365578814244956	64	61
73	122	0.8390907325959108	20	82
66	64	0.8003321384461352	1	19
71	88	0.13864055694382793	80	81
23	19	0.8826390116272417	88	49
138	104	0.339620166343496	29	34
64	44	0.22851042860451765	19	51
22	91	0.8938016720940036	24	63
95	139	0.8457067316656622	94	1
48	74	0.23908020636935123	73	58
72	90	0.4548745312703476	38	51
24	43	0.3583010606692053	14	23
146	108	0.6383825595593813	11	18
93	68	0.07793897696835794	67	79
84	94	0.7349696815279231	3	64
87	44	0.49383935236090837	48	51
93	124	0.250052572853931	67	99
27	25	0.24746222984406308	63	55
97	5	0.1933839370217586	89	67
6	70	0.977064322646924	4	55
58	129	0.42374905377020045	57	36
108	29	0.9790363533425723	18	25
16	40	0.8231765122337488	19	50
21	140	0.5478794884296837	50	22
13	34	0.45010446688642713	37	45
62	68	0.9415303365435731	86	79
86	101	0.7158314281007837	34	83
61	14	0.844046466138291	64	6
95	129	0.6367762994768174	94	36
3	107	0.58576976496652	96	41
128	41	0.14687905217862773	58	62
156	67	0.7623737400961536	25	79
134	115	0.619885774729585	58	42
116	103	0.6540665211231801	95	64
152	23	0.6625157497139291	16	88
14	139	0.9205306043003362	6	1
97	155	0.5967499151229058	89	85
32	96	0.972802734193532	66	5
24	109	0.04310388712207436	14	20
82	33	0.5982342603908333	31	67
27	42	0.32429487114719613	63	57
63	123	0.11157546127834439	22	23
101	111	0.9613107881567928	83	87
15	56	0.32675341505925215	33	38
49	78	0.9444387208162606	74	43
86	154	0.8215006310173293	34	85
57	127	0.6002449050437332	61	45
76	20	0.24453157844851292	52	30
24	153	0.508999635292718	14	92
109	122	0.9137999143632726	20	82
55	12	0.09370113476015862	91	56
119	109	0.46127854881144437	10	20
83	129	0.8334858932567357	22	36
