sp1	sp2	symp	area1	area2
129	139	0.7700473505202625	32	32
129	51	0.6933985911182075	32	98
76	49	0.863347149140447	31	93
43	114	0.2725435326873752	7	8
25	142	0.4852285786778786	60	34
85	17	0.07760095139778522	66	55
146	119	0.8735954499871855	15	93
114	35	0.18850926400315948	8	21
4	26	0.1371161897431994	91	20
98	95	0.9487596549258965	22	59
140	64	0.15697111415962506	55	26
40	89	0.603809160487796	2	99
57	56	0.550357324734684	22	53
91	136	0.6564828750919838	92	100
129	102	0.14135970956724353	32	56
52	130	0.12224586035982521	34	91
99	66	0.8843407770596166	2	84
140	74	0.38431257067418856	55	38
71	144	0.8902841025561189	6	40
31	157	0.6826870195390193	23	9
125	28	0.2982297475633495	38	42
88	112	0.4858097278467186	67	32
117	35	0.7903415474651556	9	21
153	59	0.3515810931857528	17	31
61	118	0.27966309897644837	14	78
113	9	0.6544854187437152	47	92
4	27	0.5805370382942049	91	67
139	123	0.2568983940316223	32	59
21	6	0.7459271329775303	35	90
33	136	0.6165242384921723	98	100
63	27	0.5007605491418979	38	67
147	32	0.2611360272656167	86	83
47	103	0.6312640095687784	16	96
137	142	0.7736427465045017	42	34
84	60	0.6711046170377443	96	96
150	52	0.2743968058896735	57	34
56	148	0.7191488820060944	53	42
157	103	0.38842215822618387	9	96
93	119	0.43929866833555886	46	93
18	13	0.3489740299043097	56	29
138	16	0.593898069126006	45	45
60	36	0.37636052914515983	96	58
67	108	0.6697702707060009	68	59
108	123	0.37450727326583455	59	59
23	111	0.34874622946427214	61	73
16	30	0.19883427644625318	45	46
82	38	0.030499412292066652	50	53
22	89	0.6042388443076201	58	99
134	11	0.007824019142944838	34	43
71	53	0.4746334603746313	6	15
126	118	0.6372647020251355	65	78
5	121	0.9273299420945901	92	99
147	53	0.03142715897468085	86	15
43	154	0.3075308747865817	7	74
119	39	0.5179381396372892	93	75
23	13	0.6927318897593535	61	29
131	61	0.8375605813637516	79	14
38	104	0.6969828886365727	53	33
90	124	0.8953430963050513	68	69
154	51	0.9876739996688294	74	98
129	139	0.8705498680958271	32	32
157	77	0.5091586239961119	9	55
113	71	0.023757907784541676	47	6
149	55	0.7065569317999466	45	93
11	58	0.261821687909223	43	39
146	62	0.7840257814880294	15	62
57	34	0.3124238790407665	22	86
58	73	0.6835524674330297	39	10
135	12	0.39311618245359714	65	45
42	66	0.46442405332163705	82	84
100	41	0.617982152369099	18	15
120	101	0.4200392987109415	97	80
54	7	0.45007722294955477	89	6
111	69	0.610449709657004	73	71
130	82	0.4149603225280737	91	50
47	103	0.2385290384412021	16	96
128	9	0.8449641930820969	16	92
116	127	0.429220967015146	12	10
40	65	0.8206538672525195	2	43
105	77	0.23448668807932282	37	55
39	69	0.21796059762058484	75	71
31	110	0.04680188697346155	23	30
51	70	0.7443772301397994	98	78
91	148	0.5071338194754262	92	42
4	85	0.7656073970634055	91	66
18	4	0.5864069700816791	56	91
63	55	0.2746662434492614	38	93
15	123	0.7619180795936683	87	59
62	135	0.13517240349137893	62	65
138	23	0.8085965875282607	45	61
