sp1	sp2	symp	area1	area2
67	200	0.8591561705100288	10	93
103	147	0.4434523625428324	69	14
204	10	0.9936386573065528	22	54
69	31	0.7516586292249295	32	40
201	11	0.3050177610955256	60	90
71	169	0.12684121607136611	52	24
187	4	0.4076257697654865	9	29
198	207	0.3649879154852481	42	59
123	1	0.023990563877991145	86	20
155	194	0.8710114371481756	14	79
206	113	0.7822553705039625	13	98
32	213	0.31291430845976753	77	49
4	120	0.537114735102749	29	2
133	23	0.09179318605792586	48	54
126	132	0.9253534690201399	41	16
27	177	0.6657349305417555	50	88
125	99	0.7738545292200809	37	73
172	48	0.15143557942667507	2	60
145	65	0.19030107036401855	13	96
100	127	0.4347087492384456	93	76
34	67	0.8970454213594538	7	10
172	31	0.8302699251439886	2	40
31	113	0.9485855433412544	40	98
89	66	0.3915900280826716	51	91
31	149	0.06565735925991867	40	53
135	24	0.6404688589326235	9	25
80	110	0.5208344237820652	25	43
209	95	0.6711469095086179	3	46
60	45	0.08448622047044085	51	19
70	101	0.39872889315122517	50	34
106	159	0.6836570175184591	70	13
173	155	0.46797406495126714	52	14
19	172	0.5925638006597008	43	2
64	160	0.24423333503999578	10	93
19	26	0.20340734824986184	43	7
175	182	0.19573383154070867	56	70
64	199	0.7355899759748377	10	25
30	61	0.36593689073404934	33	68
4	19	0.31156121510578383	29	43
94	200	0.1225206684075052	12	93
32	143	0.11027031964835943	77	26
33	169	0.9064696273026802	35	24
97	101	0.9289879081746566	19	34
113	164	0.43034118514238473	98	35
48	35	0.27348151163176526	60	84
86	205	0.04280153849030388	9	52
167	38	0.29030025798479353	81	91
68	178	0.5233828618770118	66	14
215	141	0.3369412773186313	17	8
170	48	0.1420602980644894	65	60
197	36	0.3959065036034025	48	96
104	90	0.11271667710500544	31	44
66	124	0.900834040510365	91	73
55	54	0.9333212338942025	23	14
5	186	0.22356245482288462	49	97
72	156	0.8283620989388912	31	30
45	141	0.49825386220065127	19	8
16	37	0.9162954500819093	13	71
153	207	0.8014351117028143	92	59
79	188	0.29615475433858074	17	34
82	123	0.9916171093281602	54	86
61	39	0.18729961109749493	68	25
212	216	0.9758295631417944	78	15
14	107	0.3674358425485903	68	31
179	86	0.6626631506583897	49	9
169	94	0.7919504510038348	24	12
32	22	0.7626229702999062	77	100
35	152	0.011135284568576709	84	71
164	81	0.33452227455005734	35	34
190	10	0.5844222441743521	58	54
96	54	0.6557965088026192	22	14
146	183	0.4432379863860658	13	55
99	117	0.3936118606599688	73	54
101	162	0.101283529105622	34	34
82	191	0.6551592216594712	54	70
93	47	0.5958518498819487	51	83
33	87	0.42286743214539746	35	84
35	106	0.08689779963608646	84	70
107	61	0.4749188425961417	31	68
119	183	0.5746239611845527	32	55
199	185	0.9404566869789104	25	57
66	83	0.9283324799016701	91	39
45	148	0.16396902277310066	19	51
92	91	0.6022722627320851	40	88
107	62	0.38791572005839425	31	86
199	213	0.932557207728414	25	49
90	127	0.6746413113546644	44	76
209	163	0.8071878765080446	3	99
171	200	0.5418623204078827	35	93
210	82	0.03421689345291379	81	54
197	156	0.03754127802285212	48	30
172	149	0.20274663524275294	2	53
130	19	0.930341464560655	36	43
190	127	0.9265275196442454	58	76
126	78	0.2718202975917915	41	2
99	124	0.3088218249792024	73	73
130	140	0.8248648486309148	36	43
160	45	0.6041218017302704	93	19
109	64	0.18828831790315648	79	10
1	36	0.6810406918647304	20	96
126	53	0.06909137519471809	41	11
192	104	0.2356304344733542	90	31
136	200	0.18222918547530342	16	93
211	137	0.7195407593158226	87	52
91	69	0.14174668329585327	88	32
194	64	0.32094115498970677	79	10
84	18	0.8541643489169796	92	2
127	108	0.5588076217411054	76	61
2	182	0.5395044330075598	54	70
138	47	0.35826818375292246	65	83
101	4	0.23688292551651058	34	29
91	22	0.4797432747027828	88	100
7	89	0.6064258758281059	89	51
19	190	0.8861174788788524	43	58
10	212	0.1302372381085244	54	78
63	100	0.8344197584523565	14	93
116	18	0.6467973693348368	10	2
16	143	0.08454861558424676	13	26
196	195	0.9268121127439595	28	30
162	202	0.5931731965518503	34	39
93	16	0.18792180206943254	51	13
67	114	0.8323557297061682	10	6
165	106	0.377848238359097	60	70
25	177	0.875255363878784	62	88
121	104	0.8707722965921737	50	31
11	12	0.23595103235525872	90	26
120	11	0.990032359827264	2	90
21	206	0.99403796689722	86	13
123	141	0.805981074838838	86	8
179	135	0.7728675515435871	49	9
