sp1	sp2	symp	area1	area2
82	18	0.14885557961212015	83	93
145	131	0.06432139211450905	96	26
154	69	0.33382101390191676	72	28
80	119	0.5040749403162764	44	3
130	113	0.41575929499515796	80	33
125	89	0.5406682653071987	8	9
27	145	0.03777430764108747	93	96
20	60	0.5078826954113959	57	69
147	149	0.05813364042241509	89	22
74	11	0.5584958476946755	29	92
9	53	0.2522475738889265	98	28
122	67	0.2671436171110194	73	46
63	20	0.579708683103879	36	57
125	65	0.4120034469054866	8	86
103	19	0.759602532983115	80	100
74	32	0.3543898561229819	29	8
153	29	0.16792547588513662	6	27
94	45	0.6720404959820732	5	76
60	58	0.22623749858508635	69	72
96	150	0.3342877601135472	74	46
136	69	0.059417165112400916	11	28
146	6	0.6628951943348783	22	35
52	80	0.14924129821468557	59	44
56	88	0.3092648292383474	71	32
71	10	0.8876584805854154	33	74
99	4	0.3440930179755344	36	50
22	114	0.04417971581229485	98	23
106	84	0.8387120951541771	81	67
24	57	0.0881568075889041	99	33
106	48	0.045608343734361734	81	58
101	153	0.0026789500168930003	31	6
39	19	0.9172090314600856	5	100
130	23	0.20772201497406206	80	47
10	42	0.41810169486945037	74	37
71	55	0.44368909405327606	33	39
5	23	0.5387188009757994	100	47
65	28	0.8908932932832963	86	26
87	8	0.16133148780151962	18	91
34	89	0.19404200758745482	46	9
5	43	0.4912605481269843	100	1
3	155	0.9089013625989336	5	91
3	86	0.5022615869216718	5	48
98	119	0.1870779879461918	43	3
120	104	0.1513448148389197	33	66
29	54	0.4072978900414911	27	33
93	152	0.4390510439107346	96	42
38	120	0.0512647989187901	50	33
62	43	0.005211178592157695	76	1
94	43	0.19115614895695754	5	1
15	66	0.6944234414670603	84	91
105	26	0.05646672182167067	38	60
39	50	0.142006569349448	5	81
8	115	0.06251496784722377	91	22
46	51	0.06802006368589142	43	29
76	9	0.6832781442352575	96	98
108	70	0.3410452248612491	56	28
153	77	0.4190174198060259	6	88
103	42	0.6249108737136284	80	37
155	104	0.6193494364770834	91	66
79	157	0.9111916641672294	7	8
99	46	0.2085080657433287	36	43
152	116	0.8274569561490359	42	87
20	68	0.08233965339859017	57	4
15	43	0.768549046724277	84	1
2	64	0.6987183508170627	27	56
133	14	0.518605569409673	24	56
56	42	0.05894043121515402	71	37
155	49	0.48781448333263866	91	91
100	38	0.13248333991511563	91	50
151	66	0.42446716928172257	69	91
15	136	0.8436732628643687	84	11
25	83	0.8298534815433839	25	4
13	71	0.627568238711503	42	33
75	73	0.7291129687081856	63	17
81	25	0.6158862680582243	84	25
64	148	0.5501070308389462	56	81
34	35	0.485123878340729	46	68
12	84	0.5481259571030476	51	67
96	143	0.788546959362918	74	89
60	102	0.046150205118897225	69	44
56	40	0.49402455557733804	71	64
37	32	0.23903591219094533	65	8
49	23	0.3390671937251194	91	47
117	22	0.3028511227618603	26	98
65	152	0.8041933173130549	86	42
143	31	0.5491250793549879	89	52
59	26	0.1397779819848466	57	60
47	41	0.21392394964725403	85	47
118	16	0.9817414915251961	45	63
69	76	0.8902795431642737	28	96
79	139	0.35533662934481147	7	19
142	69	0.9271384550088312	88	28
43	121	0.17279504349165198	1	55
131	76	0.5992255021098633	26	96
89	27	0.28171218765325523	9	93
19	27	0.5041264536009877	100	93
83	76	0.8213282347397023	4	96
133	86	0.8390708997748225	24	48
29	93	0.22336974045784175	27	96
32	97	0.19187682907364956	8	34
62	90	0.8274327348792793	76	6
60	108	0.9140550217310967	69	56
7	138	0.6415695872031498	72	48
122	27	0.9755899268214829	73	93
92	124	0.1749333584712116	68	26
74	89	0.9722583791995748	29	9
136	23	0.7330824561432359	11	47
23	91	0.6249178443696338	47	4
77	10	0.7853614649878514	88	74
5	107	0.14423034898244858	100	86
119	39	0.8398188926646694	3	5
134	132	0.15945223228471028	46	27
86	22	0.7055427255010042	48	98
14	64	0.8455808176440825	56	56
