sp1	sp2	symp	area1	area2
140	168	0.6724462066220322	81	50
96	215	0.9313882245890709	20	47
203	17	0.03373420853182241	88	47
89	190	0.08551764808225393	51	79
74	88	0.36014951825653907	30	82
152	209	0.7095185258871821	51	50
96	143	0.7141695970848229	20	85
20	109	0.8545859320748953	36	99
60	34	0.4380383762830131	21	93
45	79	0.658774318154156	79	38
87	117	0.4496435998656301	22	78
16	204	0.7178680271669934	47	60
93	209	0.5635749376668562	48	50
209	14	0.2673215812464237	50	39
24	85	0.32605283671708596	4	62
117	52	0.455213670151005	78	64
185	164	0.0014192856894840178	22	92
31	154	0.6156660356064483	5	88
61	35	0.7233954150819955	90	81
169	62	0.03756655636327133	4	24
16	124	0.5821711401279711	47	11
181	167	0.34293084849129585	14	86
95	130	0.6407606973030852	11	14
15	82	0.6269793420546695	63	60
52	204	0.31973988867339564	64	60
82	202	0.5526123605169123	60	29
166	214	0.8575744523586925	33	33
187	201	0.1710777865511669	58	2
6	32	0.6974420207422171	100	61
111	21	0.17124175938751085	37	76
173	26	0.25392572014039816	63	44
186	89	0.6030027803978472	13	51
187	207	0.43129680933497205	58	81
122	214	0.5573231337671658	64	33
5	198	0.40121851082460114	94	60
18	135	0.5070392457643172	62	21
74	77	0.9845593546059188	30	95
132	52	0.08575160217163824	73	64
14	12	0.6629093855236053	39	88
45	65	0.769692157329432	79	18
122	5	0.27145352583005655	64	94
46	113	0.9214321802705951	20	89
161	193	0.31633484789065336	14	45
130	152	0.6465821973825807	14	51
213	38	0.2567628842946448	44	40
51	65	0.030774143276194432	77	18
145	72	0.462974222845157	56	32
215	124	0.5870637376557466	47	11
45	23	0.3083299660522889	79	17
93	95	0.5554422132898605	48	11
20	22	0.5756972517644746	36	19
175	184	0.6491640616756792	70	55
161	13	0.22540517657126913	14	55
16	71	0.9948954648384403	47	22
146	119	0.9908408562726955	27	52
41	216	0.44565919905105356	28	23
82	47	0.041032141604421146	60	3
128	110	0.6292612615514929	2	53
119	206	0.6223716261871279	52	67
70	97	0.2511718379109078	43	82
164	44	0.02031471127295459	92	72
101	66	0.5874489684945166	29	83
129	46	0.3341465374528423	37	20
105	213	0.44475912628206205	95	44
112	38	0.8192775899512678	86	40
183	211	0.7449464830868571	4	6
40	158	0.4562319618210139	98	45
188	62	0.5573974650760979	63	24
87	124	0.5297425763175868	22	11
30	12	0.46230361257082087	64	88
102	157	0.7809497739459361	76	13
172	55	0.49748321723339395	55	84
36	197	0.3053858127381929	51	62
164	151	0.8042281087589778	92	87
8	190	0.9466429015388108	82	79
152	35	0.9959115415166961	51	81
179	128	0.22075101973183797	58	2
68	148	0.00015720075126657296	73	40
81	184	0.8979407315354161	16	55
68	101	0.5082547551220629	73	29
192	60	0.7994266149127414	65	21
192	196	0.54542873592475	65	46
210	148	0.05448837612047819	30	40
96	99	0.3290636828898682	20	43
16	40	0.6265168932229703	47	98
120	50	0.9202608861442602	24	11
172	5	0.9011862716719972	55	94
119	126	0.5735224735585802	52	73
175	208	0.3140413029714545	70	94
155	212	0.453154796246517	58	37
91	128	0.2394715167420992	53	2
15	64	0.7251957578670827	63	18
17	9	0.06152368713244749	47	75
21	190	0.9352186461703459	76	79
156	16	0.6766493481380736	78	47
200	146	0.7023024707593217	31	27
186	77	0.6397542014131774	13	95
210	151	0.08629991909064416	30	87
27	211	0.25347237148960755	16	6
170	188	0.0033233924935166526	89	63
19	179	0.08114487127688585	85	58
77	171	0.9503808000468809	95	87
86	38	0.08455739970050946	1	40
93	131	0.5770160952978391	48	27
198	70	0.9645757264166268	60	43
108	99	0.30243286459806307	17	43
216	107	0.9217182494847158	23	58
143	124	0.4199335076969427	85	11
201	84	0.23796130871219912	2	95
78	182	0.3943799251567256	9	79
161	135	0.1622445778398478	14	21
106	78	0.10953510913418063	39	9
86	57	0.1933034610070703	1	47
50	33	0.08094965058768233	11	11
214	110	0.2632267959119765	33	53
198	205	0.7780719431596584	60	67
198	188	0.9834549495014934	60	63
16	170	0.7197104734518754	47	89
1	10	0.16505120994203226	17	53
210	174	0.7269858872607091	30	91
169	52	0.3871168421012522	4	64
57	160	0.964447824342593	47	93
94	72	0.6592212608575843	85	32
150	8	0.8418765543051108	60	82
33	100	0.6842690425280981	11	57
207	92	0.8881543947810049	81	80
105	119	0.025028947583867867	95	52
94	6	0.6536934953852523	85	100
75	80	0.9591650422290781	3	47
23	187	0.7854264692052783	17	58
93	198	0.6958542568886693	48	60
139	148	0.4041028360060326	81	40
123	39	0.2960740870196683	83	85
144	49	0.022426828473572358	20	32
194	137	0.7817186575977562	33	6
41	213	0.257479289195922	28	44
109	62	0.44953378072070027	99	24
163	133	0.9415984265098954	37	64
82	12	0.29394674014412303	60	88
9	64	0.27295104628423816	75	18
7	180	0.5502786480393399	59	98
194	195	0.15976873160596372	33	44
39	177	0.1753643804943733	85	6
104	122	0.042748094491289024	38	64
71	11	0.6168002646139022	22	7
2	131	0.5021031633721732	96	27
185	127	0.8427977599610248	22	82
202	211	0.4715497948992049	29	6
155	40	0.8853327458916302	58	98
142	86	0.39814967194439754	71	1
45	53	0.5283926120499822	79	70
135	207	0.4493480724320852	21	81
94	204	0.5672134374527235	85	60
66	145	0.18964213201238722	83	56
197	169	0.7536177577701891	62	4
37	127	0.08677204865780574	34	82
53	151	0.8688071246601095	70	87
112	97	0.6988569062591756	86	82
142	190	0.5677895455691613	71	79
19	3	0.8636074434213962	85	48
204	16	0.9655863795843078	60	47
104	192	0.32047711292916803	38	65
38	173	0.8264507143317095	40	63
39	3	0.19255606039191064	85	48
55	14	0.8301449057369649	84	39
172	27	0.5013808548618829	55	16
87	29	0.7633380005710738	22	14
128	55	0.20207205390590477	2	84
179	106	0.5223993856763252	58	39
42	125	0.5282822176643119	25	72
107	7	0.4072503334266112	58	59
144	90	0.9871880777239945	20	34
204	11	0.9852534327629243	60	7
36	121	0.6507522721895268	51	56
146	8	0.6587212739827608	27	82
207	35	0.24073261528084866	81	81
158	150	0.06511115808953427	45	60
109	114	0.1793673176087901	99	97
88	176	0.32884165714834845	82	16
80	147	0.5548542360795915	47	39
193	39	0.9429802173662786	45	85
145	137	0.8777655659945057	56	6
156	123	0.21745294032285445	78	83
199	127	0.1947183284316678	69	82
39	35	0.05772618276464203	85	81
24	162	0.260883722800754	4	21
81	75	0.06960188714756488	16	3
81	8	0.1601797178105887	16	82
114	71	0.6850244150322982	97	22
205	99	0.9236807162563472	67	43
68	96	0.5312102515811985	73	20
36	161	0.6928796674058636	51	14
189	73	0.10165304232439198	94	98
51	185	0.8740612385168223	77	22
84	109	0.49436619625058176	95	99
183	128	0.8579462496631794	4	2
3	125	0.917949702118749	48	72
127	44	0.4817903198428958	82	72
132	185	0.8729360891840166	73	22
81	91	0.8720333373553187	16	53
205	30	0.3747647551878449	67	64
194	63	0.6993658103582887	33	49
13	150	0.5634157124806252	55	60
197	10	0.7464390481496781	62	53
209	53	0.6588014289762525	50	70
136	11	0.10303614504515624	66	7
19	203	0.6744826766600333	85	88
183	212	0.8006077381298894	4	37
174	1	0.2707537660376008	91	17
160	111	0.5441286597543278	93	37
114	52	0.46040799240696684	97	64
64	159	0.2434669829055821	18	85
147	115	0.5405300582500405	39	75
60	55	0.5722227207907938	21	84
211	214	0.5369605142735383	6	33
149	92	0.48933246178233314	71	80
155	26	0.6778637303813553	58	44
207	7	0.38344392352310686	81	59
125	155	0.2623219167154921	72	58
22	210	0.06575160754933629	19	30
141	75	0.4816073012779559	83	3
194	149	0.28704173268447564	33	71
81	43	0.7288357203044854	16	96
44	125	0.8876552605795548	72	72
28	216	0.1508824736390486	63	23
181	16	0.04113848931644559	14	47
139	174	0.5040753394816994	81	91
11	135	0.24991686116375122	7	21
165	134	0.4165233823579535	13	85
194	157	0.6466607140810466	33	13
24	5	0.5820438605988643	4	94
45	152	0.1021111746813177	79	51
126	147	0.09022183880899382	73	39
70	213	0.24099684085487727	43	44
193	61	0.32165148165927127	45	90
82	81	0.4194758239259212	60	16
134	132	0.08330435435412675	85	73
195	52	0.5213139040921946	44	64
62	99	0.13284569428209847	24	43
208	73	0.664677830299271	94	98
39	175	0.665654125756511	85	70
111	11	0.46075693208278523	37	7
170	160	0.8349139632364854	89	93
212	26	0.2540774513851054	37	44
209	201	0.9783744434623293	50	2
213	179	0.6222142925900527	44	58
40	108	0.8509314080984351	98	17
195	75	0.4091074538810866	44	3
164	24	0.715609454798155	92	4
60	175	0.7469280443175491	21	70
191	133	0.3971178237360603	10	64
121	23	0.24726598977040792	56	17
19	149	0.7149379229179238	85	71
3	69	0.8317680949509471	48	74
42	43	0.44033252401573486	25	96
214	128	0.9054154960383564	33	2
69	143	0.9631081881535005	74	85
216	11	0.8016356597811304	23	7
112	149	0.1219128782503317	86	71
152	30	0.4550840036189784	51	64
36	169	0.37791774881187257	51	4
94	175	0.2689153054971525	85	70
178	189	0.1497783697581616	64	94
34	214	0.166876301162729	93	33
79	75	0.42945608317308304	38	3
10	100	0.0642500554248131	53	57
202	157	0.8613117684912726	29	13
215	96	0.10418629237551924	47	20
4	117	0.028157712934052337	57	78
82	40	0.3844959620759426	60	98
35	21	0.251855359640876	81	76
63	155	0.6512322115499143	49	58
100	168	0.24604053027667805	57	50
215	174	0.9036008371122394	47	91
87	39	0.11213420409847208	22	85
63	153	0.4983090564536302	49	1
15	36	0.3610481924078449	63	51
210	167	0.582785694996465	30	86
147	103	0.1610000847871197	39	56
138	74	0.7943522453830426	24	30
91	60	0.6013454678473564	53	21
53	168	0.2972136801407904	70	50
68	126	0.026665600407628443	73	73
130	29	0.16054943693469537	14	14
151	21	0.7284812617484987	87	76
15	156	0.909859841033846	63	78
3	45	0.17552008302523137	48	79
102	67	0.4784937676452249	76	54
131	165	0.2155225928221539	27	13
57	129	0.8701337001154199	47	37
63	191	0.7331747515539662	49	10
151	147	0.09873803239278589	87	39
112	77	0.20226632869824124	86	95
150	96	0.516510200914764	60	20
80	171	0.389681808407775	47	87
93	173	0.797481877422361	48	63
112	195	0.4778226780700867	86	44
151	213	0.5276833554483708	87	44
68	177	0.8209133635632841	73	6
152	143	0.1106651336116602	51	85
103	186	0.03405592908228694	56	13
202	91	0.9643732236136368	29	53
93	117	0.5819912958245183	48	78
95	66	0.40999486936764196	11	83
133	181	0.20807406178994003	64	14
43	56	0.07078912498984968	96	86
22	80	0.7821142853107819	19	47
4	65	0.45379008730183457	57	18
51	125	0.14923753447796873	77	72
48	73	0.9965969521314884	16	98
3	54	0.8698659819312288	48	65
64	78	0.1706570267178139	18	9
159	133	0.7745500042430576	85	64
193	96	0.7945270975888076	45	20
102	116	0.5633673266701198	76	67
54	196	0.9109639578067763	65	46
52	12	0.8500708333468106	64	88
102	85	0.26744952835962876	76	62
87	83	0.5235878909811068	22	73
33	16	0.4656297266966011	11	47
143	179	0.9478401904751659	85	58
112	91	0.9374748131552177	86	53
68	95	0.9825403395568277	73	11
200	54	0.7286941822193486	31	65
102	138	0.9761606389648015	76	24
166	210	0.18514403639275834	33	30
92	204	0.42441225604004007	80	60
146	81	0.17175216885501698	27	16
122	13	0.42619459862709663	64	55
152	11	0.029705280349563767	51	7
123	195	0.6545991092959554	83	44
103	90	0.5554451009304859	56	34
116	42	0.376889829304329	67	25
36	13	0.4095088160435306	51	55
157	141	0.3209052303433585	13	83
42	69	0.2805876078599129	25	74
169	145	0.028942914528593544	4	56
162	54	0.20860395843796242	21	65
2	128	0.3103679780031825	96	2
188	139	0.9090384268531809	63	81
56	78	0.9017738340258805	86	9
86	155	0.029350565141346707	1	58
209	192	0.7892652647157912	50	65
131	216	0.5765041651491282	27	23
131	83	0.5055311034687233	27	73
4	201	0.5328814550072472	57	2
168	115	0.308230539817699	50	75
103	16	0.5051824315312213	56	47
15	104	0.13503610402247435	63	38
197	1	0.017412892799644752	62	17
184	91	0.37782117428654727	55	53
180	208	0.2755085483696207	98	94
186	216	0.15472221339335557	13	23
106	39	0.8632537113389718	39	85
204	36	0.23297194560421475	60	51
82	152	0.12771371034434387	60	51
59	120	0.5676572871980228	47	24
82	61	0.43854530999749064	60	90
101	209	0.45587762399593523	29	50
213	146	0.013874243481018178	44	27
127	104	0.29913043470043044	82	38
207	1	0.849016687420606	81	17
80	26	0.9939862945610308	47	44
