sp1	sp2	symp	area1	area2
186	54	0.21627479930872595	31	67
129	164	0.7526744679948457	19	65
83	38	0.7122231455848677	41	87
21	103	0.6069966636498428	37	79
52	32	0.14176205919516127	36	5
59	3	0.8591001667817103	75	74
50	49	0.46297474951515916	14	19
162	64	0.179476682594381	28	84
45	107	0.19695789872158598	50	92
160	58	0.643957024112209	85	17
196	158	0.42818723635123035	54	74
94	134	0.5189731412899158	2	70
189	120	0.9005916892176005	52	67
129	145	0.8650103537081515	19	59
193	214	0.432189401072289	20	16
156	65	0.4792742081301933	27	79
93	152	0.1847202659454371	57	9
12	197	0.27562287573242783	100	71
10	129	0.7729334543107527	63	19
38	140	0.7391877840920688	87	35
99	71	0.9105377781645844	7	81
102	129	0.4427551739645893	52	19
187	80	0.25639900272904503	48	64
180	52	0.4106213556465741	34	36
17	77	0.1919265866491625	82	19
151	116	0.39043214780257274	34	72
180	171	0.43997194085624025	34	25
182	149	0.01648542321183044	33	55
197	24	0.17591041476753688	71	41
178	163	0.37921055196809883	81	13
34	139	0.40553803374255115	41	29
115	61	0.569177895158225	8	63
205	70	0.8693625445655104	43	15
17	204	0.3979883731003657	82	89
105	187	0.2417646794681877	5	48
107	116	0.14471938339435853	92	72
158	98	0.9252243583534489	74	20
71	197	0.43131089559336433	81	71
120	39	0.1372088576859274	67	91
70	206	0.2556623860211493	15	95
151	190	0.8687341229449974	34	4
38	94	0.749121215562844	87	2
122	103	0.34788021283363746	32	79
152	140	0.4924232569649636	9	35
15	21	0.863316815172216	64	37
56	126	0.19907256477039414	15	1
73	33	0.4859329154986246	85	36
72	14	0.9611265213499061	5	56
104	162	0.8312956573898874	1	28
156	41	0.5484921033073898	27	66
52	38	0.9241515859768357	36	87
50	7	0.5127573002404399	14	80
110	9	0.013417769756373987	50	53
197	115	0.03959509748004986	71	8
132	107	0.9465135317875585	67	92
138	177	0.16408434102745717	8	87
49	139	0.644549420079628	19	29
123	119	0.15302683555265595	8	31
172	127	0.4235693908174838	76	78
48	119	0.7371246806541321	94	31
92	208	0.20575415307813083	72	45
190	58	0.9751783565393061	4	17
68	47	0.35687243585180517	66	67
35	132	0.11979234930028171	61	67
143	160	0.46829477041040535	48	85
135	62	0.014205946192222818	54	87
127	120	0.710802765747812	78	67
18	189	0.8440609985540712	7	52
139	103	0.32516722231604156	29	79
199	26	0.5675288622613291	80	68
117	207	0.3064966988185126	96	85
4	170	0.24617852276585894	35	80
12	186	0.17519849159534406	100	31
124	29	0.3204962144792538	27	71
129	72	0.1286565490520899	19	5
116	152	0.020204678307898627	72	9
138	111	0.20824646791780965	8	89
56	138	0.4596054751523281	15	8
154	119	0.4303061530679291	46	31
25	85	0.46681108661634196	70	4
164	75	0.7061531604702733	65	36
153	114	0.44996674709120443	92	74
94	32	0.03655081525705284	2	5
109	132	0.13619136163248502	73	67
17	12	0.5263233552074431	82	100
205	127	0.14175309719783902	43	78
134	10	0.4644116295989029	70	63
121	187	0.5081227886165879	7	48
211	196	0.08939795487127766	85	54
141	44	0.9959627165281594	12	96
58	194	0.8853485548599952	17	41
136	93	0.9710134564010906	98	57
119	141	0.960433175668947	31	12
12	76	0.6940710265956359	100	79
214	55	0.9903699511167948	16	63
203	210	0.43295091701881905	2	52
86	146	0.34708793343435274	94	67
158	36	0.9373634804314266	74	22
78	41	0.40085586886088587	23	66
216	101	0.07283307400985628	55	92
187	52	0.9980543970325554	48	36
158	64	0.19278408817927561	74	84
115	160	0.4281429688619143	8	85
93	138	0.8609875994501548	57	8
69	132	0.2623465536341476	75	67
212	205	0.8152677603189666	8	43
52	48	0.8068973247156693	36	94
139	29	0.1100763162115268	29	71
171	158	0.10162779355698504	25	74
207	148	0.8531603139446005	85	81
144	44	0.7140114623455357	98	96
48	156	0.9319015710946121	94	27
76	147	0.8158030455731758	79	69
208	116	0.7645875400215605	45	72
57	31	0.7658846692069559	60	65
154	188	0.8052823940939035	46	99
175	94	0.21514161874262983	83	2
164	176	0.27461127716899436	65	34
46	213	0.8819195636294779	97	2
91	159	0.42987706950052584	22	36
73	36	0.7709585619334144	85	22
209	58	0.2532034105211216	90	17
53	104	0.6264463369701355	39	1
40	84	0.1827865265759926	27	89
2	116	0.27234769947124915	11	72
199	157	0.7945797210728033	80	73
154	55	0.5765021256853965	46	63
63	7	0.9335132399914574	64	80
66	79	0.41997147699367043	78	95
152	129	0.4489235669123015	9	19
175	55	0.2781318105136865	83	63
63	185	0.9538168506563376	64	22
78	167	0.14228784462897182	23	42
148	96	0.799738777562666	81	88
63	43	0.43132878838001965	64	97
41	180	0.39361675362166526	66	34
124	160	0.3431181042730045	27	85
147	180	0.7078350843173664	69	34
163	52	0.3646232992593422	13	36
135	6	0.5665085099336437	54	86
197	139	0.8284371748615298	71	29
176	95	0.13495247907780838	34	64
8	18	0.9281425356860356	79	7
193	101	0.7361354541381551	20	92
103	150	0.7099239625433725	79	24
191	194	0.21237251741884566	50	41
190	72	0.4516126681638779	4	5
183	104	0.7004457228409096	59	1
62	43	0.027802007820408314	87	97
144	179	0.1034201301308959	98	8
201	16	0.34386509998823656	43	37
146	121	0.5037862657989501	67	7
37	31	0.23187391544495928	73	65
211	102	0.6449960358872087	85	52
117	71	0.9176415396974748	96	81
152	190	0.3165377172476532	9	4
146	143	0.42587972685280195	67	48
94	20	0.3590811204583775	2	61
153	82	0.1871930207178727	92	80
55	128	0.6932601005956393	63	41
154	70	0.21091505214731643	46	15
118	22	0.6436578233186204	36	3
199	71	0.7334579625980961	80	81
46	133	0.9445491506536086	97	16
117	43	0.128077426841106	96	97
114	212	0.42884976951573295	74	8
23	146	0.4519545714187502	2	67
154	208	0.3931910457373621	46	45
187	107	0.8908883596842627	48	92
54	197	0.033618253650706365	67	71
42	124	0.44020285301717466	23	27
32	216	0.7965055918178892	5	55
204	171	0.19693382628285938	89	25
94	10	0.9799445721267114	2	63
19	9	0.11693241544121669	5	53
71	47	0.6568083308687003	81	67
20	49	0.9620543065442748	61	19
170	212	0.6925218326220868	80	8
41	140	0.9979816429374171	66	35
193	80	0.056136027527536214	20	64
92	54	0.12052378196399094	72	67
96	172	0.2226247945848957	88	76
194	118	0.4352420113848635	41	36
130	32	0.9891150462518938	54	5
168	145	0.24309884397199188	31	59
202	40	0.7523300608099969	29	27
179	148	0.6668421273002992	8	81
200	80	0.010856035387451723	66	64
214	105	0.6188458367454273	16	5
80	98	0.8509779629308099	64	20
96	129	0.2390823365837813	88	19
210	180	0.8116372376366168	52	34
94	142	0.7567322523404723	2	46
209	140	0.5975485410731822	90	35
197	56	0.5194938319011316	71	15
97	85	0.7540423148989747	71	4
176	108	0.9785203446757609	34	73
95	93	0.5456231785181781	64	57
186	137	0.4655746756109238	31	32
214	17	0.979303676740496	16	82
161	42	0.7884442955496477	42	23
16	165	0.8012963012059064	37	58
102	7	0.8649645789580099	52	80
140	47	0.23248522217481615	35	67
123	115	0.3318242556560197	8	8
150	167	0.3488466645277357	24	42
3	198	0.6891138536148643	74	14
64	119	0.14772825948046908	84	31
94	106	0.010012936155744057	2	97
48	79	0.25920991486141687	94	95
155	49	0.6729629920445469	42	19
52	214	0.6098093127021644	36	16
126	87	0.7218156152652278	1	2
25	17	0.49761500706592765	70	82
179	119	0.27741505286682333	8	31
83	18	0.390000113075779	41	7
59	102	0.5508766001643722	75	52
22	2	0.698203737426571	3	11
125	54	0.05189014774143219	39	67
176	15	0.1350302296196182	34	64
197	49	0.5531907852114858	71	19
10	149	0.47639026553985386	63	55
87	77	0.3849829412179512	2	19
189	173	0.8687145533994398	52	21
42	43	0.8044955426023456	23	97
97	39	0.9304987956424778	71	91
19	127	0.06413454032582222	5	78
179	60	0.5424040086391634	8	46
200	155	0.10462882925670036	66	42
50	159	0.2125839168182696	14	36
60	153	0.1934358207815302	46	92
122	15	0.8374815133373317	32	64
136	31	0.5037149079820724	98	65
143	168	0.9260269167176292	48	31
18	208	0.9203356419174948	7	45
8	180	0.8762520118662717	79	34
169	129	0.9924933168048331	7	19
55	27	0.18711142727660435	63	20
145	39	0.009732302901113044	59	91
185	71	0.1820276420793039	22	81
167	56	0.35422430526691395	42	15
8	90	0.6838100603739422	79	91
88	98	0.6023152401523206	15	20
122	112	0.6226506921667421	32	69
26	20	0.7366972550621719	68	61
89	45	0.03969310849212093	58	50
148	205	0.5400497579531196	81	43
10	200	0.5832080393544041	63	66
199	99	0.28710045743440415	80	7
94	10	0.7439819502039304	2	63
29	22	0.9026152307918445	71	3
187	198	0.8419179699989765	48	14
110	56	0.958211643968362	50	15
148	186	0.9082211220886911	81	31
164	144	0.36652577174101575	65	98
109	11	0.8011200527751241	73	12
100	172	0.7750586274711643	43	76
160	10	0.34160353235329577	85	63
192	216	0.5690226120297334	28	55
6	209	0.6233251004679333	86	90
99	131	0.49510010700626705	7	66
11	188	0.6034522572996266	12	99
58	36	0.7458273340992504	17	22
12	192	0.34560459680588307	100	28
180	17	0.24288397992680555	34	82
55	72	0.24401649613314247	63	5
103	145	0.23298013439744503	79	59
80	59	0.5724852251932275	64	75
83	17	0.796458721668786	41	82
131	136	0.45024428376669634	66	98
80	162	0.7542884744372383	64	28
198	152	0.6603513653224184	14	9
90	174	0.4885584154729259	91	48
51	25	0.36506280103574684	34	70
169	91	0.042449424511808886	7	22
146	82	0.4292902026810518	67	80
208	180	0.8997229064553431	45	34
170	149	0.8272604073989501	80	55
110	112	0.8989653480824625	50	69
178	46	0.015324185737494833	81	97
18	4	0.2977768690167393	7	35
46	24	0.426081265003042	97	41
136	85	0.1149911544935196	98	4
62	37	0.10438186645808656	87	73
141	4	0.29161140229618054	12	35
70	99	0.01477384813159932	15	7
77	118	0.6663006896809706	19	36
113	51	0.49230871560467626	83	34
32	85	0.18873813324393462	5	4
17	172	0.4616788991207108	82	76
187	106	0.5391800447804435	48	97
36	87	0.5720256628080523	22	2
21	208	0.09553270620049181	37	45
131	171	0.41954290445253306	66	25
167	101	0.8774668491901536	42	92
187	191	0.8445409401960586	48	50
136	83	0.2682799923910929	98	41
28	79	0.92683996776402	27	95
111	101	0.9567450629027688	89	92
198	118	0.2165220828222424	14	36
68	136	0.5136222861174361	66	98
111	190	0.2067467538682083	89	4
121	136	0.5843166308326244	7	98
141	171	0.048817638852628464	12	25
43	128	0.2576965487054025	97	41
110	6	0.9867719079109596	50	86
34	194	0.8622979790551298	41	41
172	153	0.8212540201404306	76	92
211	175	0.4694603730888368	85	83
198	67	0.7281086302412797	14	87
202	67	0.4282151110038229	29	87
149	61	0.06710236064700148	55	63
93	164	0.5153671777384792	57	65
152	201	0.7690194842410828	9	43
147	106	0.15659524818613368	69	97
160	150	0.787369776269701	85	24
142	59	0.5421655435059882	46	75
29	174	0.8577428173921358	71	48
145	213	0.96436854489794	59	2
123	140	0.6030279702037905	8	35
3	47	0.6112751589243175	74	67
132	124	0.663882799171625	67	27
46	179	0.9625234955644955	97	8
79	52	0.4140907243759574	95	36
19	173	0.6951707226013656	5	21
182	153	0.9376988800797676	33	92
183	27	0.10670705400288516	59	20
148	171	0.4886806358610346	81	25
159	202	0.24460612513659952	36	29
216	12	0.7683506701684224	55	100
81	84	0.9771187957234713	76	89
162	35	0.6366399139577205	28	61
190	45	0.9180232014634164	4	50
36	96	0.1567283107904186	22	88
30	63	0.5590882864767021	88	64
58	173	0.8739634328410137	17	21
90	86	0.049938156664675715	91	94
79	151	0.47494774762108216	95	34
210	102	0.6802637271287176	52	52
94	6	0.7329121127078948	2	86
96	126	0.9821296014098814	88	1
101	29	0.5508841777058106	92	71
150	82	0.3030091835160984	24	80
74	214	0.2172530065312519	12	16
123	40	0.4512721017125245	8	27
61	154	0.4613594875945263	63	46
129	158	0.8770731005157012	19	74
148	202	0.7100060031993637	81	29
78	37	0.13251093829901195	23	73
209	79	0.6412813024917483	90	95
206	103	0.6318205005904913	95	79
92	170	0.674154171146455	72	80
45	129	0.8723530918468929	50	19
84	43	0.9150079151637688	89	97
147	141	0.8985965530496488	69	12
46	203	0.6484265597835024	97	2
20	203	0.04216070566797636	61	2
172	103	0.5662241828768022	76	79
112	16	0.0629753724837181	69	37
31	127	0.9347971527275855	65	78
109	142	0.10942869035664271	73	46
33	103	0.6518123602974987	36	79
186	86	0.3109369387569886	31	94
189	49	0.6169320323322115	52	19
141	67	0.002964410066543466	12	87
9	169	0.7075982079328321	53	7
36	170	0.9707221689273745	22	80
170	90	0.8998648300685141	80	91
207	97	0.23138997304288744	85	71
98	167	0.26540231683995097	20	42
5	92	0.5870317578209566	40	72
59	128	0.8393630782964038	75	41
83	185	0.2722200967224613	41	22
211	98	0.956782372500641	85	20
35	204	0.45560096674100237	61	89
99	16	0.28195944682333607	7	37
139	190	0.35758551577196906	29	4
83	114	0.9648504972753367	41	74
7	150	0.42758905381420553	80	24
152	106	0.2648665400255109	9	97
120	43	0.8154218677065103	67	97
188	39	0.7912531668869518	99	91
175	20	0.8658460732079376	83	61
107	112	0.8377223144610627	92	69
158	155	0.8876938862293118	74	42
30	209	0.2793238306912432	88	90
205	22	0.3718830338914586	43	3
75	176	0.47661189802080717	36	34
19	210	0.16561865848463542	5	52
184	3	0.043260210733371496	15	74
211	11	0.6896428628572047	85	12
25	140	0.7355023109572082	70	35
157	216	0.08095060126027576	73	55
167	84	0.6172553290093465	42	89
131	56	0.14239238939490018	66	15
138	129	0.9829872170085301	8	19
97	158	0.1853417773489926	71	74
98	176	0.5122336945999572	20	34
150	177	0.2736242103588682	24	87
22	90	0.19325727760616995	3	91
155	66	0.5593992818991519	42	78
100	43	0.6045078848101045	43	97
149	213	0.8693809004889925	55	2
164	203	0.05287956703244279	65	2
154	103	0.3609467481559564	46	79
96	170	0.8071175638063579	88	80
174	98	0.8777559859547516	48	20
99	25	0.6509572610607135	7	70
155	166	0.8764460222061652	42	55
50	180	0.13560778315443922	14	34
54	152	0.6668252409406731	67	9
12	49	0.2950906582679974	100	19
73	89	0.08553776654606238	85	58
82	12	0.8770956916037107	80	100
136	192	0.568076087232799	98	28
84	151	0.3626619760755835	89	34
64	16	0.9874107355718512	84	37
21	4	0.2369268557861297	37	35
194	120	0.4060698663115273	41	67
137	80	0.8799058228138329	32	64
119	108	0.6663971795131622	31	73
35	45	0.978292310046677	61	50
204	140	0.42705565093071607	89	35
214	113	0.4355393715974889	16	83
169	173	0.23244847692620252	7	21
130	76	0.41995351182882246	54	79
50	188	0.023176520310399074	14	99
10	198	0.770310160984464	63	14
114	115	0.6917969797271865	74	8
19	161	0.5381361879171697	5	42
66	163	0.11838240298464753	78	13
207	91	0.9031997587736849	85	22
133	48	0.023487815153865887	16	94
162	123	0.5845567107207283	28	8
106	36	0.7023480845577504	97	22
162	211	0.9439969714802203	28	85
179	69	0.4600770772269779	8	75
23	44	0.16415990976853856	2	96
160	179	0.8329476421693991	85	8
126	6	0.19027902056131907	1	86
17	129	0.645964841329636	82	19
112	72	0.2542174013430447	69	5
40	188	0.8313634715541316	27	99
126	121	0.4678601977638669	1	7
207	194	0.20228851002844084	85	41
97	189	0.9990551442683444	71	52
132	52	0.9385197641125937	67	36
57	28	0.5056911086420296	60	27
28	184	0.13055293866425155	27	15
192	13	0.8664266359284127	28	87
44	158	0.7060300034626358	96	74
167	113	0.6359808332628503	42	83
49	183	0.7503773487525275	19	59
92	59	0.6654488618570987	72	75
184	25	0.6029001719963725	15	70
192	27	0.42058152391225445	28	20
109	120	0.8450559775113945	73	67
135	101	0.7090236601005148	54	92
22	42	0.9663048627557733	3	23
189	147	0.32025491420058694	52	69
73	43	0.6178099863706592	85	97
211	65	0.10221382901678921	85	79
164	156	0.06744445967029955	65	27
212	206	0.7308340717832076	8	95
1	145	0.17583964354269532	37	59
81	52	0.010910160965585392	76	36
70	13	0.7264206722554989	15	87
5	172	0.5919964146744767	40	76
23	122	0.32402238026305163	2	32
174	202	0.8435129563172991	48	29
56	189	0.7928241098550989	15	52
63	81	0.17466250996405208	64	76
186	69	0.8207163704778674	31	75
186	88	0.695603182034543	31	15
146	63	0.8371460669077577	67	64
169	153	0.4313449032896547	7	92
72	64	0.6379179466425628	5	84
66	83	0.8946827770793017	78	41
75	136	0.03105720391393252	36	98
91	27	0.6149571350448426	22	20
40	196	0.9588846380496525	27	54
179	160	0.47469894913219535	8	85
90	99	0.013481477268234121	91	7
103	201	0.032816404516972986	79	43
54	165	0.6532035821631323	67	58
92	161	0.34015141093897416	72	42
53	65	0.8569014737040116	39	79
119	131	0.688637286720059	31	66
161	67	0.7403260547278954	42	87
130	174	0.5807421370810187	54	48
64	43	0.6888232048672628	84	97
57	176	0.6566814891204894	60	34
108	201	0.6747732798410211	73	43
205	95	0.9792729123714792	43	64
85	211	0.011894879037761874	4	85
108	42	0.5280794431693391	73	23
205	45	0.5225285308283326	43	50
123	194	0.5910787982189752	8	41
75	190	0.17412081009724667	36	4
145	72	0.3711205723891583	59	5
90	3	0.9336312362943561	91	74
117	111	0.1478806603336329	96	89
88	99	0.459718299859078	15	7
66	200	0.9982803845931962	78	66
103	133	0.8338205786577321	79	16
67	153	0.4815451617252242	87	92
105	166	0.15640471255622224	5	55
6	60	0.6428576840665241	86	46
128	189	0.442574264608406	41	52
201	128	0.6294552601711981	43	41
23	114	0.7907810766504011	2	74
30	215	0.8469580524871357	88	32
70	164	0.663461374382385	15	65
99	28	0.5264304075602515	7	27
212	157	0.9592226164687873	8	73
170	116	0.6094458437575689	80	72
69	136	0.5790143780706034	75	98
30	180	0.04936595249401121	88	34
137	179	0.42747084745196817	32	8
95	17	0.2689063300257998	64	82
40	172	0.3793445114650459	27	76
201	54	0.30962083555389774	43	67
139	173	0.5824146414733792	29	21
107	159	0.07255915730374052	92	36
41	78	0.5896279765019151	66	23
41	171	0.700869982904146	66	25
142	162	0.9783455879023464	46	28
37	9	0.9145350641841568	73	53
214	100	0.6870495564293231	16	43
33	99	0.6249116592603956	36	7
67	198	0.5350091617666834	87	14
203	179	0.772006023660046	2	8
110	75	0.4308861201376323	50	36
77	43	0.6814357336853135	19	97
140	174	0.7476850939230967	35	48
171	116	0.3156045628160229	25	72
157	111	0.3426750304419721	73	89
72	32	0.9507129111915764	5	5
78	51	0.8865945025617025	23	34
194	37	0.18335936259310326	41	73
172	187	0.05129645183116294	76	48
198	2	0.24689140977669388	14	11
141	179	0.38986412553101835	12	8
7	173	0.8138614282007267	80	21
