sp1	sp2	symp	area1	area2
213	52	0.9971949674496704	90	14
216	131	0.7538559079757949	23	62
3	194	0.06407374304513336	67	76
188	75	0.8944306341716938	93	36
135	160	0.5969714584236261	37	91
6	28	0.14495271478430594	11	48
69	187	0.4244072693370099	73	67
195	216	0.017264448865252913	33	23
135	189	0.11158228701461603	37	58
106	4	0.13140667105500514	14	42
184	121	0.2019550878138745	42	92
31	121	0.1818855245322495	51	92
86	83	0.9133858124859052	14	2
158	191	0.016346982203351512	74	44
67	81	0.7569064068132184	61	86
171	192	0.4164019430825143	18	26
63	89	0.20610381564783486	88	22
16	122	0.006460367622396546	24	83
167	156	0.07369320835733051	84	57
11	194	0.07445977151416538	90	76
145	167	0.43169794816263063	1	84
36	189	0.2671643773836593	13	58
113	51	0.07398718158192674	70	67
198	10	0.239896219601071	34	48
181	29	0.622128515816516	66	7
125	22	0.0031267369494227815	66	41
138	132	0.5811078008560754	12	98
82	171	0.01776626523866942	85	18
40	190	0.767446015241523	98	71
33	75	0.7276168568344954	69	36
195	126	0.43007396075679616	33	6
201	4	0.8341976060116892	31	42
192	94	0.23158324734021007	26	14
131	178	0.1068088734543986	62	90
118	23	0.736555702014932	64	75
133	84	0.34317300107320536	83	78
44	109	0.3941946063592504	87	99
4	213	0.5634995837698621	42	90
139	94	0.20204313753967784	38	14
193	200	0.3050851704022376	19	86
146	92	0.6185887109366952	10	74
89	3	0.8428511484082696	22	67
173	93	0.4300313676450348	90	79
88	114	0.6154237142467529	15	93
155	102	0.6705576583304867	16	65
136	216	0.9993177302633646	18	23
28	124	0.9199694560768321	48	3
12	109	0.8954635485217425	91	99
193	179	0.4338235958563571	19	6
57	193	0.3649801541388059	67	19
134	41	0.041134701350367786	89	12
10	93	0.7242677839097996	48	79
107	2	0.5244817318517416	80	86
211	17	0.32620676325667897	66	6
38	190	0.028117788015020406	14	71
9	109	0.18276770161354938	74	99
154	189	0.2798751649392832	67	58
185	200	0.969522145748498	35	86
29	147	0.3132337209332984	7	99
165	190	0.07402655564299965	30	71
95	52	0.3072799421114927	55	14
121	196	0.8844293875431355	92	67
17	112	0.30933497199739435	6	68
20	64	0.6615366036524718	14	30
137	96	0.42765765469180106	98	4
177	2	0.2651378303748161	17	86
191	34	0.5450818529903803	44	9
93	149	0.7977506771440789	79	18
24	187	0.7336389751689943	61	67
210	45	0.3743756369445622	24	61
88	181	0.6098880549485447	15	66
53	198	0.03181274112670485	36	34
113	140	0.9375541440318528	70	52
177	75	0.793830281070442	17	36
144	71	0.5469704241106118	74	32
40	99	0.9097625913577655	98	55
182	159	0.28241166948723195	78	27
114	191	0.9086980325539522	93	44
18	46	0.20523404686403812	67	69
73	102	0.20685637997700623	44	65
189	160	0.12113100247638642	58	91
97	114	0.3151007204326215	41	93
174	49	0.8585841256611263	32	8
5	151	0.9567196802238895	31	82
187	156	0.5429100120309217	67	57
126	111	0.86454999935391	6	32
82	165	0.604772708616953	85	30
21	55	0.5210827407470484	49	78
175	25	0.2990254333421498	73	81
205	126	0.33828220984996893	59	6
24	58	0.6459162090209607	61	62
35	47	0.021991116121628407	27	25
182	172	0.5134721778512551	78	1
71	34	0.16035417729521861	32	9
172	75	0.23276557266170117	1	36
43	19	0.3332588998035242	25	100
180	163	0.03728021207393428	40	78
171	113	0.15324367347206447	18	70
201	34	0.5243781039081232	31	9
21	170	0.4813765008429056	49	90
116	78	0.7970267192373405	26	44
110	52	0.7339943274945658	35	14
156	118	0.6610307045771944	57	64
38	5	0.6312643304255097	14	31
93	203	0.568999069081862	79	34
116	62	0.8415693291676847	26	14
201	19	0.039254412729112786	31	100
71	195	0.6200492456982587	32	33
189	153	0.8103675817701992	58	81
200	15	0.45861105459401164	86	51
145	131	0.3939886547863207	1	62
154	33	0.8358107249476465	67	69
181	155	0.04188296819139414	66	16
36	215	0.6534419554665183	13	48
3	148	0.267170370785653	67	44
32	56	0.6371956488898141	5	23
14	71	0.6972765455812766	60	32
157	20	0.8872359393114162	27	14
159	195	0.3162572541916251	27	33
163	171	0.275103102706441	78	18
144	174	0.33980856407443927	74	32
127	76	0.5403650009425136	19	15
62	11	0.4342514016682292	14	90
90	40	0.21611029784068936	53	98
210	24	0.26884481716266184	24	61
19	86	0.2182161405067634	100	14
190	52	0.42727602966916345	71	14
77	142	0.24226765149711316	64	24
30	4	0.6444005834497785	74	42
138	10	0.9859274020840736	12	48
168	41	0.3757805347397377	61	12
106	157	0.6149166952605142	14	27
129	116	0.9418262821144728	40	26
52	45	0.8164268915766423	14	61
156	44	0.45059795741134157	57	87
124	19	0.5356188652053485	3	100
211	30	0.6708721123052908	66	74
175	127	0.01743267913626112	73	19
103	199	0.6398356417481471	23	80
117	100	0.441594174338763	90	3
87	106	0.5117890849658232	16	14
41	74	0.4930295690868448	12	18
24	175	0.46525344513214373	61	73
184	203	0.9935052865621313	42	34
119	95	0.32880509931554325	26	55
46	107	0.27786264294383645	69	80
143	27	0.45879217706112796	98	36
16	63	0.46766296582893796	24	88
125	72	0.37616830787327216	66	22
75	17	0.09638048914985475	36	6
72	15	0.5603309080463561	22	51
139	32	0.3187659859644555	38	5
97	140	0.5150509650639191	41	52
14	169	0.8822882538509624	60	83
201	24	0.7392242492476009	31	61
210	183	0.3114998268473371	24	93
110	188	0.11249647795743123	35	93
97	146	0.4098760830996153	41	10
1	113	0.759793889674804	29	70
34	112	0.37564574424937824	9	68
68	33	0.262851805660808	28	69
126	66	0.6974337964983817	6	100
157	152	0.49463444653861366	27	72
215	39	0.11304772405071539	48	58
139	149	0.6283531888389076	38	18
200	90	0.798422566531742	86	53
74	175	0.9058614076627403	18	73
137	193	0.7286587006575718	98	19
192	190	0.2483555280630011	26	71
205	112	0.43984457147559475	59	68
39	24	0.46235284726743353	58	61
134	182	0.09710057931096938	89	78
209	69	0.48555547743618477	95	73
162	90	0.32813055776758726	60	53
185	145	0.6754667816369092	35	1
163	70	0.6106941799687347	78	64
74	194	0.5245494259325835	18	76
199	98	0.9335673290684527	80	24
185	124	0.33250719307246457	35	3
184	162	0.1668611909919394	42	60
180	55	0.4715383880587294	40	78
120	35	0.6447262427475711	89	27
113	65	0.9392721347792993	70	75
174	21	0.9485143385057307	32	49
128	102	0.6247779152663336	90	65
30	7	0.03847541133985066	74	2
26	187	0.7219777837038411	45	67
3	150	0.3147643447648467	67	74
193	112	0.23292787405188564	19	68
93	151	0.07308617781274074	79	82
143	209	0.07885204489840303	98	95
213	179	0.17512053437222996	90	6
188	210	0.1683498815439619	93	24
46	204	0.8146527572280027	69	39
77	106	0.5397135935992061	64	14
201	94	0.22996390124613597	31	14
131	51	0.7670249348735103	62	67
169	123	0.2365218935273925	83	54
184	150	0.6402928366125777	42	74
30	23	0.1601428023007313	74	75
18	157	0.258018053743989	67	27
46	12	0.7594670900227295	69	91
48	156	0.28315525272080355	34	57
144	126	0.582708375403983	74	6
214	163	0.20120543974129923	13	78
196	24	0.4104343205632702	67	61
172	81	0.0731463308765995	1	86
103	130	0.05042709418861502	23	1
49	46	0.11658437092999296	8	69
68	54	0.6543958288127117	28	8
172	59	0.03981529392179384	1	73
73	195	0.15669773284498867	44	33
205	138	0.7171742550096817	59	12
142	185	0.16374356569238224	24	35
146	12	0.7172495740184658	10	91
95	73	0.9623546288972872	55	44
146	105	0.20253534978628074	10	61
45	184	0.5958694105762754	61	42
172	114	0.2648968461710971	1	93
160	120	0.9932140758002104	91	89
110	43	0.6165692288399665	35	25
37	100	0.655099898374733	64	3
152	63	0.7546472457585278	72	88
185	199	0.9690501739359162	35	80
189	209	0.022141282325294553	58	95
55	57	0.6076013492484964	78	67
201	87	0.6067740805561993	31	16
13	171	0.5086913499182155	7	18
53	190	0.6392428309342779	36	71
35	105	0.06269701241717507	27	61
171	175	0.5696414332885238	18	73
33	202	0.6688933251320265	69	59
6	213	0.8325028696932955	11	90
39	168	0.4848695494614894	58	61
202	40	0.9350217864940743	59	98
132	151	0.6983147670800551	98	82
73	20	0.035221978871233794	44	14
66	44	0.920807273253836	100	87
14	150	0.9086978924919578	60	74
109	90	0.36279206900939986	99	53
24	212	0.82120204181879	61	89
94	110	0.32591498816697884	14	35
81	103	0.4101197642772636	86	23
208	68	0.6809457103464103	72	28
172	48	0.49089171243559937	1	34
195	29	0.9236249024212447	33	7
74	16	0.4913892952647141	18	24
171	126	0.7322045762470468	18	6
50	115	0.4379053591241666	12	37
181	37	0.22145203570653427	66	64
115	44	0.0004946564844338086	37	87
6	35	0.8160180580086039	11	27
60	90	0.5377816480734355	76	53
152	172	0.31058542937404654	72	1
102	65	0.10540608489073466	65	75
100	68	0.23992669665789323	3	28
189	128	0.4308106102056227	58	90
133	78	0.16108640176222833	83	44
155	110	0.9136491400727981	16	35
99	48	0.9898063121720222	55	34
99	174	0.2760052842051154	55	32
13	140	0.9533554279526009	7	52
155	215	0.8820427689397023	16	48
182	117	0.8425158988201055	78	90
175	126	0.18476812589892533	73	6
201	46	0.7530877088398504	31	69
79	91	0.5232717477906971	35	100
200	157	0.4538220459500516	86	27
82	140	0.004019924698048016	85	52
130	73	0.9601704525749304	1	44
54	103	0.9269964890224682	8	23
2	175	0.31630920029620646	86	73
188	111	0.20904077019270872	93	32
41	154	0.9761061805001755	12	67
20	152	0.08541661245505927	14	72
19	172	0.8163603925512707	100	1
148	67	0.9066348629286849	44	61
98	75	0.8579838184321902	24	36
194	32	0.382246747230258	76	5
92	128	0.693709716612924	74	90
133	97	0.1651034893088864	83	41
188	169	0.5748982982603201	93	83
127	62	0.40905196445811365	19	14
49	126	0.4965261280948797	8	6
169	14	0.9318304932718183	83	60
75	20	0.286390815734326	36	14
38	176	0.532347062260868	14	61
157	35	0.7177214688108514	27	27
99	210	0.6725256109370583	55	24
184	192	0.96469528608574	42	26
49	95	0.44791602088270865	8	55
81	142	0.47529035494688787	86	24
114	193	0.3950895207343401	93	19
138	38	0.9228674049804358	12	14
150	50	0.15029266302325595	74	12
112	145	0.8246481980910124	68	1
105	212	0.3233146634006322	61	89
155	71	0.06417475204689849	16	32
155	167	0.6760465178005598	16	84
198	83	0.5522345086185009	34	2
43	184	0.1292754354621748	25	42
193	192	0.6971865182898469	19	26
195	61	0.8959397472121746	33	10
171	202	0.08285581600713443	18	59
4	26	0.026422742613115502	42	45
162	214	0.035168029364708975	60	13
32	12	0.009599037321318615	5	91
24	205	0.7322958996742696	61	59
152	49	0.9237993416133978	72	8
76	91	0.126449299095033	15	100
121	94	0.33569025544094844	92	14
46	2	0.48206287024039773	69	86
37	126	0.9358409803350027	64	6
71	112	0.9801682016537361	32	68
98	44	0.7338747920838424	24	87
138	108	0.10045328717208168	12	25
148	97	0.24872187859916128	44	41
169	35	0.5665169249474189	83	27
54	131	0.5455576536266178	8	62
97	101	0.525702645534602	41	20
47	26	0.9579891457160901	25	45
38	84	0.7295390904622416	14	78
181	182	0.3308769223939707	66	78
81	179	0.5236495501607608	86	6
157	176	0.502198174551542	27	61
204	7	0.5175288415533466	39	2
131	196	0.588047004432509	62	67
140	125	0.026675282788962806	52	66
39	189	0.02005529529193073	58	58
20	46	0.569642437600742	14	69
130	96	0.4393711795678471	1	4
186	83	0.6914437880851708	84	2
215	171	0.114993311877293	48	18
216	128	0.9055110360642095	23	90
146	156	0.05246841336883723	10	57
204	45	0.708095999753125	39	61
140	133	0.1802306419284203	52	83
95	181	0.5121917885971922	55	66
192	73	0.6853902144855362	26	44
177	128	0.2818035971651367	17	90
164	61	0.45301106839099026	29	10
161	200	0.22038100452000853	17	86
204	177	0.8363349986816299	39	17
144	83	0.8578603842840588	74	2
53	186	0.5779626589751807	36	84
13	34	0.8721731869846278	7	9
176	60	0.554255717309271	61	76
199	50	0.4833259675478381	80	12
26	92	0.23787761859441348	45	74
129	147	0.7268507594657857	40	99
51	31	0.5232697851130754	67	51
65	81	0.6080910774039536	75	86
74	206	0.8601735883375686	18	78
32	151	0.6888970300528096	5	82
124	198	0.914069499177006	3	34
186	104	0.06342611865974135	84	43
148	136	0.6200467062685	44	18
182	56	0.5670249522666434	78	23
201	59	0.5511768800371933	31	73
128	187	0.3244108562642296	90	67
72	90	0.08731316215741292	22	53
137	83	0.4809455301226675	98	2
122	91	0.6610860734814875	83	100
40	7	0.8622063374725918	98	2
152	110	0.04796204525716263	72	35
75	94	0.82708675039132	36	14
62	6	0.07410996794169467	14	11
56	95	0.11494343511891159	23	55
85	199	0.643084134914793	70	80
150	6	0.17488557718070985	74	11
41	55	0.7126888954232905	12	78
55	66	0.4936526716453511	78	100
23	208	0.8408327626588471	75	72
214	110	0.17621455617526327	13	35
204	191	0.005685141731068599	39	44
53	22	0.2150016690665567	36	41
19	200	0.36694792376248353	100	86
65	66	0.2069522114283916	75	100
181	80	0.9117159853948946	66	62
88	16	0.3144066046469478	15	24
16	139	0.2907008792526582	24	38
29	57	0.3291664796964292	7	67
153	122	0.8240991693660412	81	83
125	26	0.3155865525207907	66	45
58	75	0.3908242351125185	62	36
31	121	0.45873461150885786	51	92
179	113	0.6504029404273715	6	70
213	40	0.6958336545628929	90	98
98	36	0.9243179714504549	24	13
161	32	0.48670072100229955	17	5
26	24	0.6502507921408448	45	61
132	29	0.687910779343762	98	7
31	100	0.07875208091281394	51	3
187	189	0.08304769933743184	67	58
154	83	0.5973873508591038	67	2
132	20	0.9147792933491107	98	14
71	21	0.6366400493090161	32	49
135	193	0.5035910497368443	37	19
186	141	0.9968235838627505	84	95
36	155	0.9474715861761704	13	16
86	20	0.7418650663259657	14	14
67	129	0.3685946790133472	61	40
216	53	0.8642139313774331	23	36
204	154	0.3303812274869192	39	67
136	116	0.9020509943120885	18	26
54	81	0.8379560759097897	8	86
74	87	0.30662437535046794	18	16
18	155	0.9515746670780024	67	16
126	5	0.788690773825996	6	31
83	71	0.5563120057105689	2	32
204	111	0.7995979215396397	39	32
85	53	0.4766572700371189	70	36
3	22	0.17998501806628453	67	41
53	199	0.18943262958094031	36	80
117	14	0.8227550947243812	90	60
76	77	0.22491630811111185	15	64
67	162	0.12702650529337	61	60
127	54	0.36140205905713074	19	8
89	153	0.21828107786700623	22	81
17	73	0.39455900829876633	6	44
53	67	0.9311436656642393	36	61
181	103	0.9166771626464795	66	23
120	50	0.8866616818209431	89	12
158	124	0.29616149342684384	74	3
214	108	0.4411920013582469	13	25
19	116	0.6647622588896819	100	26
158	140	0.3843137540316862	74	52
174	41	0.6104727384211002	32	12
195	207	0.5965515463274773	33	80
44	145	0.7446609789491795	87	1
185	144	0.17470437006519213	35	74
206	15	0.6901765911896561	78	51
59	18	0.7674144296191848	73	67
86	40	0.4297217628339284	14	98
48	32	0.11230386911744228	34	5
152	163	0.706703224678143	72	78
47	7	0.24834892587998048	25	2
88	160	0.843383516019747	15	91
74	96	0.017687375508735115	18	4
61	114	0.7139708417734075	10	93
39	185	0.44171125260322863	58	35
75	76	0.653083304586108	36	15
91	107	0.5667287638703191	100	80
11	189	0.007327560164568259	90	58
83	116	0.23888025759811538	2	26
32	53	0.24604625218528098	5	36
68	156	0.5313916695558478	28	57
153	179	0.6577325973044444	81	6
194	34	0.3506281743997587	76	9
163	86	0.35504707731310625	78	14
43	111	0.09918364600001062	25	32
114	44	0.4074816076115817	93	87
83	162	0.4424282020791841	2	60
177	58	0.003718280640872984	17	62
75	131	0.4031729521655295	36	62
26	117	0.6229120700563296	45	90
24	204	0.9455688675641267	61	39
