sp1	sp2	symp	area1	area2
112	113	0.17000896820314348	17	22
87	205	0.35671471060465465	40	67
35	69	0.6174833717922756	53	47
152	14	0.5867385698930224	11	10
63	188	0.7769826639799675	13	42
147	59	0.6304333171278894	44	88
192	204	0.8276478829182877	61	88
33	205	0.5250041149006073	74	67
196	193	0.49737780450509916	74	50
13	12	0.06953319506318612	33	24
211	156	0.09257632362920076	35	100
88	199	0.80654135947784	23	42
198	182	0.6745044372248653	53	26
86	21	0.8628987889319727	36	83
197	122	0.33721685085957154	88	44
85	4	0.38557388189511266	24	2
90	34	0.7039593325905403	25	20
119	46	0.3204586646411478	80	53
148	54	0.4326378966560255	53	1
213	43	0.19878020011820696	50	18
210	84	0.02704694340843139	89	15
176	138	0.6506192529079968	38	35
34	43	0.9273205633594903	20	18
7	49	0.507495707243042	17	4
5	214	0.39396062362334416	83	39
74	117	0.03440699715608975	57	57
100	163	0.29668262404036216	90	75
70	164	0.5990410483320584	91	26
84	70	0.3891905045235059	15	91
135	164	0.6919432157631391	46	26
112	7	0.4311240397430336	17	17
134	170	0.7709626627720972	58	49
143	106	0.4410655234287483	24	96
69	201	0.9935202661798819	47	98
207	198	0.6338206419278771	20	53
18	136	0.48043536974807366	81	79
62	146	0.0547365194270113	49	40
116	92	0.10848691419760492	46	60
144	136	0.386746081433758	38	79
55	163	0.6125539003121229	79	75
128	70	0.35504355446145053	45	91
110	206	0.27082842394563156	1	90
75	78	0.9783557052024882	35	48
174	149	0.0898979788511125	64	37
204	63	0.019941760500885586	88	13
210	171	0.8927392643558703	89	92
44	95	0.3658131074156292	83	30
118	40	0.5048617295686364	6	6
63	143	0.03250102410246869	13	24
214	56	0.29647745302558004	39	99
39	31	0.9325655707190552	6	58
37	197	0.10078506151291533	100	88
95	80	0.5875591074882893	30	77
52	138	0.5777579070695499	25	35
179	105	0.194707729952193	58	11
129	89	0.40393149378738236	45	6
151	42	0.5353072333889164	80	20
130	148	0.49076583129624063	44	53
106	122	0.6216908249583425	96	44
107	124	0.46389858738941325	51	33
114	103	0.17295409538178297	88	69
79	17	0.5908909342116297	16	60
212	56	0.6933506216377534	69	99
3	110	0.2685821109344051	39	1
51	169	0.20723061760778083	51	66
140	69	0.2305929234543347	25	47
61	207	0.9232607802343586	95	20
190	84	0.8444996982621612	75	15
134	124	0.20577662720780476	58	33
195	141	0.44461800481667935	55	65
153	45	0.9055624635046349	67	22
85	94	0.552224698181221	24	54
95	123	0.8300012558410862	30	45
47	12	0.48351131066924935	51	24
5	18	0.04518322673019659	83	81
39	59	0.3744553742417883	6	88
141	17	0.7486427689015916	65	60
83	10	0.4109871499093686	58	72
117	41	0.2953419637285696	57	82
83	102	0.5254634905982557	58	32
14	203	0.8504535650936967	10	38
39	52	0.43659101209593865	6	25
160	57	0.7236124949958581	96	73
165	76	0.7360270512009203	67	6
54	73	0.3927454443019128	1	88
161	126	0.18675432665152358	99	3
174	140	0.5477630913222454	64	25
193	181	0.6239232555057527	50	23
194	108	0.13850407737107995	50	86
166	193	0.9892593179854575	6	50
146	10	0.5255845452713676	40	72
208	199	0.9536595151752368	14	42
160	197	0.6177129280041257	96	88
47	212	0.07842387014516727	51	69
154	199	0.6211519955688306	93	42
174	202	0.44830896324434866	64	98
175	131	0.48811680182192196	94	79
147	129	0.05071166163425267	44	45
77	153	0.4516392246660411	60	67
44	214	0.32270416690119963	83	39
171	170	0.18556375762165622	92	49
71	31	0.06997014665031331	71	58
140	196	0.818100694736451	25	74
50	40	0.14615021169833964	11	6
197	124	0.3509452064232196	88	33
182	150	0.2944950481409774	26	75
28	161	0.23342521324138243	39	99
123	121	0.2983374971264291	45	29
5	215	0.5377214129553197	83	28
164	179	0.589524309384453	26	58
152	115	0.19343900589659202	11	68
95	9	0.8646764098902235	30	50
196	216	0.5919977918287305	74	56
27	174	0.28754059866874526	63	64
200	102	0.9553448497929147	71	32
120	50	0.21082217770325873	68	11
46	59	0.9155792328096862	53	88
43	77	0.7397379030219075	18	60
47	167	0.16086911067950482	51	8
136	179	0.5278347815583865	79	58
1	15	0.7549987421353354	47	8
27	203	0.2887783883467727	63	38
209	129	0.39989118188356776	40	45
56	83	0.9107032581106956	99	58
212	53	0.5784737168832069	69	59
194	204	0.280817870651354	50	88
3	146	0.34197919704043767	39	40
193	47	0.6260425727070308	50	51
199	140	0.801758933087209	42	25
92	194	0.029773256255017033	60	50
194	66	0.5166070175608073	50	61
179	117	0.2114832695227633	58	57
139	143	0.33123666738273216	85	24
167	41	0.7616206735688223	8	82
99	37	0.4533167470001588	61	100
154	166	0.8194416525061388	93	6
136	138	0.5683940055470149	79	35
100	119	0.12045314723971323	90	80
90	39	0.3945953139715712	25	6
53	159	0.5384259315540623	59	96
115	72	0.28481802938937073	68	9
35	211	0.5385611654289679	53	35
20	198	0.6724908029206621	4	53
89	143	0.6817993666569426	6	24
15	159	0.7828112560779475	8	96
12	35	0.7898440217684354	24	53
151	3	0.1277411038939137	80	39
66	115	0.7688828688394208	61	68
67	115	0.586637108365202	55	68
38	196	0.645853130584691	97	74
135	207	0.5194634986105044	46	20
182	62	0.03325375416240817	26	49
8	147	0.8898441771255161	78	44
1	177	0.5549113013591122	47	48
103	185	0.6374833052780129	69	38
14	12	0.8759368026288981	10	24
78	179	0.7320162652198972	48	58
165	138	0.7379813656090009	67	35
82	158	0.9164656961704293	31	92
59	14	0.19180384127551386	88	10
181	150	0.26637275100910196	23	75
156	67	0.002911989891471234	100	55
156	39	0.028164351765654128	100	6
29	122	0.7222179245450184	77	44
96	198	0.045449526197424595	17	53
91	102	0.0017102960763031305	4	32
143	189	0.6688091837709728	24	93
197	157	0.8781195462933773	88	9
195	201	0.2807401685523859	55	98
86	47	0.9643174229892001	36	51
204	158	0.16377632296674294	88	92
129	1	0.10759416623449969	45	47
166	178	0.3676775021876273	6	52
138	155	0.49041616786432074	35	47
112	39	0.1744824377905161	17	6
139	107	0.906870888032961	85	51
95	41	0.5878668423204332	30	82
153	150	0.6303753168054381	67	75
65	103	0.203367430709825	12	69
180	82	0.21121821140144226	30	31
168	181	0.23005150442902045	30	23
111	96	0.9096843626024366	15	17
90	190	0.6157090801039738	25	75
62	201	0.5204647361432605	49	98
64	143	0.9363299266406429	100	24
202	31	0.7031783304347566	98	58
188	210	0.8664471351355557	42	89
161	102	0.7810063649168825	99	32
93	125	0.025706148838507303	29	2
47	74	0.5384529703638133	51	57
138	13	0.42105467261295704	35	33
177	71	0.263862944792675	48	71
133	203	0.8093334207337775	38	38
175	176	0.5055490606579809	94	38
44	88	0.7133493668717139	83	23
129	102	0.11993867479113263	45	32
135	119	0.5928432090644001	46	80
192	117	0.24151771538943034	61	57
143	214	0.8996902525338595	24	39
187	154	0.2708998525612143	47	93
185	182	0.8320487891260333	38	26
21	5	0.9130553229115399	83	83
102	78	0.28933538226104816	32	48
49	59	0.010987901983777748	4	88
152	136	0.8468897610230164	11	79
77	199	0.7715160066640001	60	42
53	174	0.8361856795345408	59	64
23	153	0.2976218162838137	75	67
60	93	0.4127130480784088	78	29
146	101	0.15914051246323402	40	67
88	58	0.00422115184233085	23	87
129	205	0.000860142685187415	45	67
105	215	0.8896891731558362	11	28
15	60	0.9939113855828605	8	78
160	37	0.814450756362271	96	100
128	59	0.5648228484586052	45	88
176	108	0.27707684297333923	38	86
199	12	0.41745224124899094	42	24
27	53	0.12970949775916796	63	59
117	128	0.20392146210408757	57	45
156	97	0.32657916440310786	100	50
82	175	0.8348202840076546	31	94
92	184	0.23403774978959047	60	24
163	131	0.8126142381801815	75	79
43	179	0.920428206462667	18	58
182	53	0.79507741313954	26	59
187	122	0.6751526856532138	47	44
44	55	0.36606092868738815	83	79
28	56	0.45777479482302474	39	99
74	157	0.7344103479272808	57	9
66	73	0.4439609230851457	61	88
135	75	0.9933979340226007	46	35
112	149	0.183176177049167	17	37
4	47	0.19903494964961632	2	51
57	77	0.022211247491990216	73	60
187	125	0.20995613847779937	47	2
208	109	0.18140885500528792	14	25
136	103	0.815129645952	79	69
79	177	0.18441427033716784	16	48
177	13	0.3122533003649125	48	33
86	8	0.8512954004793215	36	78
78	163	0.007346970417590137	48	75
59	86	0.1683607888638292	88	36
38	32	0.5667420682041078	97	8
18	118	0.13949978181653744	81	6
69	78	0.4225849129582965	47	48
59	38	0.7963320598961783	88	97
22	16	0.1918103966817879	75	81
28	12	0.3434136019631463	39	24
21	1	0.6394765652143547	83	47
185	31	0.5656684016273762	38	58
170	140	0.4401798988684086	49	25
202	154	0.012394603349670241	98	93
18	11	0.7066942354032444	81	44
27	13	0.9494886904773577	63	33
49	187	0.874122623482226	4	47
76	172	0.04004091067349791	6	82
169	112	0.36116644673565845	66	17
16	201	0.9413479181063813	81	98
20	205	0.24440431992045997	4	67
12	211	0.7507000793101469	24	35
10	112	0.041535073030561365	72	17
84	190	0.43184958236049054	15	75
148	149	0.2528861625638549	53	37
7	193	0.9343195616074279	17	50
29	145	0.3571717674546785	77	60
9	53	0.07444912363725065	50	59
147	180	0.8254678119841287	44	30
113	210	0.7340958860323853	22	89
64	7	0.722343440069641	100	17
34	17	0.19350767018052883	20	60
189	188	0.8367569135762304	93	42
165	196	0.058739423131472734	67	74
204	74	0.23824268309923624	88	57
8	18	0.27069686667068615	78	81
22	98	0.8631223337087718	75	21
200	148	0.959171884027824	71	53
121	207	0.5999363389315595	29	20
4	47	0.37906743473667903	2	51
102	34	0.7680942497285996	32	20
42	1	0.14130799130280713	20	47
127	117	0.28948940046642	66	57
162	154	0.45187833488432516	34	93
205	62	0.501350792846736	67	49
85	32	0.23103321473183058	24	8
193	210	0.911754804471212	50	89
149	21	0.17103590053029616	37	83
67	9	0.9823231064488391	55	50
37	90	0.8251316394695977	100	25
1	172	0.7003972725510493	47	82
24	68	0.31566758186613175	33	29
176	66	0.5483079675221437	38	61
115	204	0.06536394324417616	68	88
91	9	0.6204525160939522	4	50
112	177	0.10210294808916609	17	48
168	115	0.2507163710310256	30	68
28	10	0.42904506906586026	39	72
77	208	0.30746385767000717	60	14
56	27	0.10023169565326329	99	63
189	205	0.26782240252434675	93	67
121	41	0.5730457249762845	29	82
115	130	0.550419684552615	68	44
30	215	0.43070501415041873	70	28
32	55	0.3234608480963883	8	79
126	71	0.6202895092759187	3	71
138	142	0.4091391262755353	35	81
47	84	0.8234548382448752	51	15
114	68	0.9355241603734809	88	29
78	169	0.68039265714835	48	66
1	25	0.7369279817222761	47	43
129	40	0.08215560912197462	45	6
78	144	0.15406315290392736	48	38
213	48	0.6051625785596706	50	1
164	214	0.20310776261255792	26	39
111	171	0.11418671094794097	15	92
97	196	0.7774474852112886	50	74
114	98	0.8233667995672422	88	21
9	133	0.19883259040934642	50	38
122	138	0.4468946669974988	44	35
132	72	0.35096974875748244	8	9
94	45	0.605722002672479	54	22
136	210	0.14374373287246678	79	89
82	144	0.40771440688130234	31	38
40	103	0.8778138599687239	6	69
98	143	0.2818427794293148	21	24
7	54	0.9910269598652869	17	1
128	39	0.5011045361948722	45	6
179	165	0.7568303217622055	58	67
29	80	0.7376678748435049	77	77
146	103	0.8329826141548891	40	69
39	33	0.6314043629101022	6	74
86	211	0.7147869647662385	36	35
199	116	0.790674583066648	42	46
90	197	0.891425130967641	25	88
30	205	0.3371434480825871	70	67
130	123	0.2642816023015925	44	45
141	71	0.7067994305657808	65	71
122	51	0.4459689747303879	44	51
39	145	0.10882433076743547	6	60
205	160	0.4230671612921614	67	96
177	158	0.8420239125623082	48	92
34	85	0.5566282895865967	20	24
140	174	0.1969672710049173	25	64
213	95	0.820057388337629	50	30
173	82	0.42797790940006	100	31
123	133	0.2567100901253675	45	38
131	83	0.021818111058480083	79	58
63	157	0.9115266784542391	13	9
117	36	0.6888061667994735	57	14
132	111	0.4624675935106375	8	15
65	115	0.908751354049712	12	68
31	185	0.16452471271953362	58	38
81	10	0.49432262871618404	38	72
206	117	0.7260748743778624	90	57
141	40	0.7899216510713709	65	6
131	30	0.7664838417553834	79	70
213	11	0.8613398956238547	50	44
185	111	0.3634196265536884	38	15
71	168	0.4316323917567433	71	30
195	44	0.40592191610488315	55	83
34	118	0.8385472477836352	20	6
84	83	0.1879787982628076	15	58
81	172	0.3537531631083558	38	82
200	182	0.6061777120994561	71	26
52	48	0.784246175153423	25	1
145	162	0.08751347498431394	60	34
24	161	0.5491045912952109	33	99
77	170	0.35007662031345943	60	49
44	196	0.33474433369313605	83	74
112	27	0.8162354980763445	17	63
127	16	0.712964447198672	66	81
18	94	0.6253145822014908	81	54
178	121	0.2435891798269335	52	29
13	201	0.4333842466327674	33	98
34	112	0.8311511393794206	20	17
94	20	0.2828530710119508	54	4
36	193	0.19105571875195104	14	50
149	5	0.006897050941439331	37	83
35	43	0.4560204443350876	53	18
210	86	0.3233256387842588	89	36
138	155	0.07817862722940139	35	47
35	129	0.12467485280981028	53	45
27	61	0.5678794505023117	63	95
81	128	0.924351156577714	38	45
118	57	0.46451921204742397	6	73
102	114	0.30230008125806296	32	88
85	216	0.7757539599787321	24	56
154	178	0.06407051776338712	93	52
156	195	0.8816490205720795	100	55
36	167	0.521058435310881	14	8
88	62	0.7331261994595998	23	49
72	201	0.534054715433719	9	98
21	188	0.317337014381329	83	42
166	187	0.9430380079767504	6	47
145	109	0.16213247749467696	60	25
35	96	0.7672974156917537	53	17
136	169	0.9297840456482774	79	66
206	175	0.8680678446734564	90	94
99	195	0.6385964389811888	61	55
47	25	0.06978640315362372	51	43
157	139	0.13276985644345718	9	85
85	22	0.301753193588591	24	75
156	40	0.50645138090691	100	6
81	123	0.3438394859476859	38	45
131	76	0.07468929957000059	79	6
4	151	0.7140937665231173	2	80
173	116	0.02031887313484515	100	46
51	203	0.42710659252359884	51	38
47	37	0.5005097293616129	51	100
168	42	0.7318061081884817	30	20
135	64	0.6702623593911391	46	100
146	210	0.07839196363809442	40	89
85	56	0.6189841446798849	24	99
117	110	0.08642060878572577	57	1
108	146	0.9556594060635221	86	40
31	39	0.9978654442319843	58	6
124	119	0.15971143888252137	33	80
41	34	0.3518899528591257	82	20
28	198	0.2278571541959502	39	53
35	139	0.7181745495660348	53	85
68	125	0.33795943682525054	29	2
31	211	0.5747037536984161	58	35
195	210	0.27788993226616043	55	89
114	198	0.7069283539699974	88	53
59	101	0.8414044549507215	88	67
97	209	0.5576460270820818	50	40
15	158	0.975653541769846	8	92
194	44	0.10698268059713978	50	83
16	148	0.2127878435250855	81	53
34	202	0.36557150433807883	20	98
48	97	0.9717193462190672	1	50
137	209	0.5083226928581455	37	40
56	216	0.8991469051525309	99	56
108	167	0.817377157305863	86	8
59	90	0.14682526417998343	88	25
157	38	0.9931714616380576	9	97
79	85	0.9069755137214033	16	24
155	41	0.6338942151565864	47	82
204	28	0.09978937880429273	88	39
147	90	0.633090067699185	44	25
3	148	0.9590500381696268	39	53
124	57	0.38549794010386396	33	73
124	128	0.7241923163738841	33	45
9	14	0.47717316763879036	50	10
151	157	0.9856163549247371	80	9
126	116	0.46529262320019305	3	46
193	183	0.1629781077638054	50	100
119	91	0.0014119604389762896	80	4
127	18	0.657070781086836	66	81
198	28	0.6244723966571425	53	39
66	134	0.40227875242194466	61	58
200	114	0.5431987053500235	71	88
132	163	0.8764884147200016	8	75
119	181	0.0044594707321063964	80	23
131	21	0.05006450976648458	79	83
164	97	0.7277995125357923	26	50
74	194	0.6636255151844	57	50
16	141	0.6904916372755472	81	65
165	36	0.3710124508342083	67	14
159	192	0.6131781401245086	96	61
45	133	0.4548636167550333	22	38
43	23	0.4417674675411105	18	75
6	38	0.9892038450826337	35	97
32	53	0.6815270170977761	8	59
216	117	0.3797804847812185	56	57
204	176	0.9734751302676657	88	38
178	170	0.569504888665378	52	49
30	212	0.6303114596637183	70	69
179	199	0.8665254125485955	58	42
2	131	0.5595679886586805	26	79
49	113	0.4953352278978892	4	22
78	215	0.8978985698818004	48	28
179	19	0.46970012180765397	58	75
38	109	0.8835562947234359	97	25
115	38	0.8690329487910186	68	97
54	27	0.9467829988110305	1	63
76	24	0.42379372934415016	6	33
2	103	0.5123018262907336	26	69
102	71	0.5791599961862431	32	71
198	11	0.4200590984312268	53	44
61	160	0.0685354041811036	95	96
133	124	0.559261760984467	38	33
48	6	0.9983721154599424	1	35
108	87	0.015962007168499714	86	40
121	33	0.7120735484608383	29	74
108	52	0.8598108413549364	86	25
10	127	0.331887726280675	72	66
182	98	0.6383698453317079	26	21
179	65	0.9287949757601428	58	12
173	138	0.8615108604476491	100	35
74	140	0.8428653612436436	57	25
140	185	0.42569999459325214	25	38
174	132	0.5386834939106048	64	8
150	9	0.6571689290994698	75	50
53	123	0.8004482797739785	59	45
38	136	0.763554102525846	97	79
211	145	0.5527105092694365	35	60
196	167	0.26437117741970173	74	8
213	195	0.55264158278208	50	55
6	92	0.8359656222291996	35	60
106	32	0.1926785588811747	96	8
169	209	0.6636422546191568	66	40
93	31	0.6740421416138214	29	58
80	197	0.054857349169966096	77	88
173	197	0.3488336890856065	100	88
106	135	0.3681738311624554	96	46
86	180	0.6034247408844371	36	30
