sp1	sp2	symp	area1	area2
82	206	0.3070848543520214	86	84
98	4	0.3176296165798249	43	95
27	131	0.7758619932709208	52	49
92	33	0.49056395132198716	100	48
190	183	0.9786314087033089	49	7
182	152	0.6295397840673771	68	39
57	3	0.18315085603522152	84	32
26	157	0.7663940008362534	70	58
97	148	0.11028990024621088	97	62
208	113	0.3857117037284794	13	9
211	204	0.018382400027309398	38	69
82	128	0.25895195421989203	86	68
136	163	0.3111843386471439	64	46
155	191	0.34362163602400697	52	73
62	113	0.7334003940463066	90	9
90	143	0.8540540942673223	43	27
41	180	0.9476166182633277	94	75
51	161	0.3962516676120047	49	82
104	36	0.12160225182976836	61	47
196	200	0.48803412147025627	23	58
190	46	0.2614204949445159	49	13
47	28	0.059410280841711405	52	60
137	155	0.3178013654630054	49	52
78	206	0.5746438414710892	77	84
202	100	0.8625903756199969	24	36
165	28	0.4495335400191034	9	60
157	91	0.12398906333835713	58	88
64	15	0.639094636231454	48	27
148	86	0.21898542367898044	62	71
199	28	0.7544635336402922	77	60
87	200	0.52405509999781	76	58
10	216	0.6111326819837661	95	71
133	6	0.3707755144231474	91	26
34	203	0.5308646149601678	43	3
40	119	0.010644745478734063	76	79
130	204	0.3729795973232951	43	69
76	110	0.7431692366537104	29	78
105	160	0.22252169421960344	37	38
142	83	0.8371786616002536	78	90
181	164	0.3818475063173302	92	9
19	47	0.03653553013975097	47	52
136	143	0.723401759245776	64	27
43	84	0.46563307270100995	15	84
198	195	0.08272381779564963	3	70
132	65	0.07239642888098552	18	1
183	86	0.06011551380170521	7	71
63	180	0.9765764785920991	14	75
155	37	0.3057555872736464	52	13
176	141	0.1734816263399117	95	94
110	168	0.5153302438117101	78	29
136	132	0.6517887599158462	64	18
41	100	0.34627535577797386	94	36
105	49	0.504889146483832	37	11
111	14	0.8001498735072353	18	69
166	196	0.7673166512899441	78	23
24	151	0.2329663438788685	55	70
134	42	0.5468682573931052	8	83
24	193	0.19682733200692715	55	80
18	7	0.20727826033612495	69	55
160	196	0.25457787309835456	38	23
205	26	0.12811381821219958	5	70
125	4	0.5569694856816865	95	95
9	204	0.9182425701177583	75	69
36	176	0.3268281332680538	47	95
216	53	0.7264946083050454	71	63
44	45	0.6684172738747639	89	86
122	157	0.7845048686804184	15	58
159	200	0.619683740482602	51	58
140	64	0.25741423003255226	89	48
2	32	0.4999748488273982	2	93
62	194	0.848966518074499	90	89
173	45	0.9918524247886196	36	86
35	162	0.6414315127926016	22	37
80	183	0.8204447878852342	17	7
177	134	0.024755494577714754	68	8
186	85	0.9410600929275946	95	32
128	11	0.5676737713609759	68	35
201	150	0.31464472663214027	44	77
212	41	0.620590769689258	3	94
85	25	0.6268969410039315	32	37
89	156	0.15220285611591544	26	61
94	214	0.12414440630131385	58	46
169	184	0.6408357281583982	67	6
122	137	0.8542595116426432	15	49
138	54	0.0912143962476899	41	7
99	31	0.6724060320876402	19	99
86	122	0.11918397272038372	71	15
197	31	0.4787909157943966	54	99
161	50	0.7040375554837797	82	31
7	62	0.4794823346637517	55	90
80	53	0.5165662632033867	17	63
37	20	0.575230341274703	13	81
46	6	0.023743260163784252	13	26
161	131	0.9780088385037444	82	49
9	56	0.9634742192212872	75	61
78	48	0.11686240011652493	77	15
201	158	0.6621741057302056	44	84
101	207	0.02269362236761996	24	58
114	34	0.06650026236598339	90	43
23	124	0.23604717809922882	45	89
213	75	0.4483978648549267	70	35
203	54	0.5333460157255145	3	7
167	73	0.2731098079790928	75	79
122	183	0.672408950683755	15	7
54	42	0.541476299578041	7	83
18	149	0.2740868310677762	69	88
144	74	0.7351248751045566	21	97
68	92	0.3706244027471479	44	100
166	200	0.08516880639953439	78	58
114	148	0.47004544258842185	90	62
119	50	0.666438801719644	79	31
118	1	0.6486093293790614	89	86
115	65	0.4954662202186141	15	1
126	187	0.7647558333893442	20	17
200	72	0.3555570060449261	58	20
75	24	0.9584650141315235	35	55
95	161	0.23217943531286656	5	82
75	30	0.67585276810581	35	69
11	87	0.030848546145770706	35	76
23	199	0.029763820264956165	45	77
88	197	0.14079351129178874	91	54
42	179	0.9135876226912377	83	50
152	210	0.019728613382496207	39	30
206	127	0.4173470109518169	84	99
199	213	0.37430441648457047	77	70
169	22	0.512048385660714	67	19
162	6	0.10454605129743977	37	26
167	16	0.5735002505092438	75	42
35	52	0.16440017735265666	22	29
151	76	0.5290615397620804	70	29
207	209	0.8183049175129739	58	25
211	126	0.33531284936604455	38	20
16	7	0.9981625042556765	42	55
46	189	0.7341333860756428	13	88
53	150	0.7704966916001152	63	77
156	191	0.09387080976259765	61	73
175	16	0.5066492252187338	89	42
128	59	0.21647597853001554	68	95
202	68	0.012611840200413948	24	44
11	149	0.6104214753875913	35	88
45	68	0.7134147171003445	86	44
200	91	0.7007226411892342	58	88
205	199	0.9909526618311454	5	77
69	160	0.30759269433014813	83	38
2	210	0.6048937703573937	2	30
69	46	0.4627611190708013	83	13
46	66	0.7383533131365054	13	13
108	143	0.826811609603824	64	27
185	47	0.8890173195424788	30	52
87	145	0.7911172870736269	76	25
187	18	0.047953074194842515	17	69
50	97	0.21996058757697734	31	97
147	77	0.5310661166787708	85	29
190	184	0.7565062995910469	49	6
63	208	0.3800223119058177	14	13
159	178	0.879620676712253	51	25
90	39	0.08587509758679712	43	3
166	159	0.21039586974626434	78	51
4	118	0.23178276652357344	95	89
107	14	0.5030028091887875	1	69
113	201	0.3326478355023127	9	44
150	136	0.16748768222997623	77	64
101	146	0.4260788373956007	24	60
130	62	0.22061540117066702	43	90
117	185	0.8295511644364257	80	30
208	16	0.0142984622054394	13	42
19	50	0.6235680080317106	47	31
188	96	0.08447008698368508	84	40
63	157	0.6965961555657444	14	58
191	102	0.572945758271272	73	4
121	112	0.19987970592164928	60	40
72	198	0.06592515413435796	20	3
47	92	0.6082271001536813	52	100
137	184	0.49015471111347264	49	6
160	189	0.6421799556377256	38	88
165	173	0.33040064903521094	9	36
44	141	0.5360724116609462	89	94
157	56	0.5350961407638891	58	61
197	36	0.08560995965585028	54	47
23	138	0.7865831448052703	45	41
165	181	0.7894759381203688	9	92
93	133	0.5757505442030549	43	91
4	179	0.18162020341298735	95	50
138	22	0.2361464486373379	41	19
143	6	0.051522200322864586	27	26
108	65	0.7017949036049048	64	1
52	30	0.12561399056220246	29	69
175	57	0.23629329541844102	89	84
103	175	0.005301695059650946	78	89
136	134	0.584765768466523	64	8
32	90	0.2146461014983848	93	43
27	44	0.19055434464027554	52	89
84	150	0.1537780776170916	84	77
33	137	0.7493469828507152	48	49
59	91	0.3334815645332361	95	88
2	42	0.530438307234156	2	83
58	20	0.2826509383182717	45	81
164	45	0.9817649985317581	9	86
38	13	0.029250125083701728	95	79
74	153	0.4964501275486346	97	99
32	182	0.7682636522187924	93	68
202	200	0.1329896782571841	24	58
199	112	0.9097070851848684	77	40
138	72	0.4707666907273791	41	20
81	40	0.14338496011121815	39	76
178	151	0.9929524021296264	25	70
156	105	0.7458904002574934	61	37
114	88	0.669992743397197	90	91
144	154	0.815914922343673	21	60
6	164	0.3633661930553832	26	9
165	208	0.8485068396140002	9	13
14	117	0.9512900115984848	69	80
214	55	0.37599832830464663	46	25
128	98	0.447894150726309	68	43
109	169	0.7244313450133939	12	67
4	113	0.7896127757352492	95	9
156	9	0.6493611740739018	61	75
52	119	0.7855252098212743	29	79
163	23	0.6441132333108534	46	45
51	214	0.771508475295196	49	46
76	102	0.2625667918857828	29	4
16	173	0.46436373314500745	42	36
40	161	0.030300801489253404	76	82
216	119	0.6434427297920201	71	79
118	160	0.2031789724871157	89	38
156	45	0.0984746246742011	61	86
49	186	0.30293657618840253	11	95
135	84	0.11945673360313191	95	84
92	33	0.47376751791308036	100	48
94	87	0.9405420039503183	58	76
106	10	0.6356804951997151	65	95
73	118	0.6439675056212839	79	89
197	47	0.6687798507426306	54	52
80	193	0.6195210158305037	17	80
80	113	0.024558534024863077	17	9
35	41	0.11135476978320769	22	94
188	117	0.27877987551882355	84	80
90	34	0.7807413403727049	43	43
59	14	0.12212499536038934	95	69
