sp1	sp2	symp	area1	area2
10	53	0.990995794920112	59	66
88	177	0.2790397951428103	78	70
188	65	0.8877575619016269	17	75
35	143	0.9251703313504349	14	69
128	194	0.650346311308568	90	36
66	168	0.5595337290266462	33	94
164	151	0.9506872561662658	49	31
208	116	0.24772624623948936	16	86
169	214	0.06808250547765637	97	45
7	213	0.007905984496715646	97	94
98	47	0.2291980874248135	7	79
2	36	0.6258454451479336	35	8
86	170	0.3543056075565695	14	23
37	160	0.4169140267204223	35	66
148	116	0.9667452592238247	44	86
128	23	0.4900763595549965	90	83
113	215	0.917676699335346	61	50
39	134	0.7490837914190696	62	2
52	18	0.28781691475809756	82	100
9	186	0.20454052683932034	39	97
87	42	0.9158628255095936	58	43
145	47	0.3805586075991819	79	79
99	16	0.49428736676260643	24	92
69	134	0.5623536897063616	88	2
196	164	0.8700180677252582	58	49
26	198	0.4979464635355362	92	87
20	149	0.7289852278068585	82	69
131	91	0.602491516982519	34	99
173	66	0.7309788712589299	48	33
79	18	0.39511835034109366	54	100
2	119	0.26096406036327224	35	97
162	20	0.038915715927424155	59	82
12	105	0.085838832342775	48	67
11	40	0.7909541992956264	74	88
209	118	0.8052713061658113	50	82
97	31	0.4861632178333415	85	87
57	203	0.4050607425213665	53	39
107	175	0.2471068978861627	82	60
121	182	0.7834157925177823	9	90
12	116	0.4284572183464842	48	86
133	185	0.6893814497515732	47	37
125	73	0.5723648041634971	92	7
32	194	0.9081056804649804	96	36
131	105	0.37258990927704616	34	67
10	141	0.32538518051366505	59	15
117	70	0.32793917651919546	68	16
137	48	0.2756648010387168	49	61
109	197	0.668972979506381	7	3
32	64	0.5252695699924419	96	37
140	27	0.664600732657239	53	65
91	108	0.7201667242743377	99	6
201	92	0.6428318573647837	16	30
130	97	0.9201447977332282	16	85
8	28	0.8743821768354346	19	20
142	183	0.2996290717119847	58	6
107	141	0.7720507565434631	82	15
127	124	0.17940648039878493	75	44
156	114	0.9409412603195119	28	72
116	48	0.2517632111434408	86	61
186	28	0.7923644453685482	97	20
155	148	0.3319640859850811	15	44
124	34	0.468220513763164	44	22
200	214	0.9758190938102187	25	45
25	33	0.326041944943256	99	43
21	123	0.23529737941411422	31	33
138	6	0.8927935130076932	75	50
172	109	0.49787636111364697	50	7
32	15	0.5510695149203835	96	61
211	194	0.12624615042819132	15	36
194	48	0.5235503594885288	36	61
72	83	0.6374159434586132	91	76
148	197	0.7758404933199569	44	3
14	29	0.15761706570445833	20	11
83	197	0.10036964139232718	76	3
55	98	0.7171436475672968	10	7
124	99	0.023926384151606972	44	24
69	178	0.6337692860526409	88	93
14	13	0.37926269987903327	20	75
104	175	0.7305885992870214	4	60
154	122	0.9250695748119205	38	74
27	71	0.7937248994516002	65	89
63	153	0.8550893794014435	75	83
66	102	0.2949665951626359	33	66
191	198	0.668623253496259	43	87
121	43	0.6942872098176256	9	39
89	139	0.07161305622601477	16	50
79	56	0.24998505537325866	54	58
120	2	0.32564830504058195	72	35
80	60	0.2198869740150894	67	37
76	210	0.7514504647748753	67	26
200	23	0.27170556216637953	25	83
1	167	0.6936344845055445	77	15
148	22	0.3594208530857883	44	28
180	49	0.46608235194532543	17	83
106	150	0.3563750166994265	86	99
17	157	0.29244262257398523	37	41
176	197	0.3423213540654392	58	3
79	3	0.3203526919891785	54	96
155	49	0.11292779174744338	15	83
2	172	0.7242243829193612	35	50
194	171	0.9149523968543899	36	53
214	27	0.8982566538792921	45	65
63	144	0.07051468514277803	75	28
23	157	0.5895036306535923	83	41
80	167	0.17787566779610164	67	15
177	12	0.8205071509418141	70	48
13	88	0.2035952107869753	75	78
117	196	0.8234489914132672	68	58
123	155	0.6305765359146951	33	15
103	215	0.6039167482803772	94	50
170	158	0.8462001005673219	23	60
31	130	0.8401880249763992	87	16
71	34	0.9565030514066701	89	22
172	6	0.84376329183213	50	50
207	179	0.613802116414378	11	27
82	165	0.09456492666668515	62	71
19	130	0.8133760196286767	20	16
25	23	0.7628749139523774	99	83
38	122	0.34957303350047453	48	74
31	16	0.831237293803228	87	92
42	81	0.7129913326796351	43	47
114	151	0.7981014872268923	72	31
157	64	0.8874537895820052	41	37
167	51	0.009287128059220273	15	79
163	140	0.5150503560572341	80	53
165	78	0.6097926382973458	71	9
93	104	0.2175268041989452	6	4
208	163	0.9354902546797641	16	80
6	8	0.7136083911648433	50	19
139	34	0.5700939360585441	50	22
13	77	0.7049771691563108	75	72
205	169	0.9566921704894684	55	97
132	44	0.2965312665775448	14	68
151	39	0.09347517998365995	31	62
174	94	0.5988141959183927	29	52
156	45	0.27116397192335073	28	24
164	64	0.1694101620048839	49	37
50	128	0.5581406647295726	36	90
92	96	0.8128358432548053	30	94
31	34	0.5787188813580799	87	22
108	96	0.5652754059570496	6	94
199	56	0.3002569946291874	83	58
8	81	0.6658487413630072	19	47
8	29	0.5478186704216391	19	11
58	73	0.05866112573902804	75	7
212	89	0.8571119040358881	50	16
204	56	0.3660192771804164	63	58
145	15	0.0426773622733011	79	61
31	63	0.1615455991372099	87	75
6	180	0.3351899367329946	50	17
209	168	0.4978266866970503	50	94
49	197	0.7167119182284074	83	3
116	5	0.12261974904435413	86	51
51	195	0.9868662391272611	79	28
108	104	0.30919294408589604	6	4
114	79	0.28710526429644057	72	54
30	96	0.9953322657864343	78	94
27	28	0.7062873413771834	65	20
84	190	0.4577638338399884	38	36
136	209	0.25283345352319475	79	50
183	31	0.39190602134779484	6	87
54	53	0.7889096974923381	47	66
129	114	0.6377633198632452	85	72
180	44	0.9558428569769628	17	68
106	25	0.20652780965409845	86	99
104	70	0.649569507990342	4	16
2	100	0.7165872141368953	35	12
178	205	0.3154454870735096	93	55
157	159	0.25559414019900306	41	72
26	86	0.6674352372530739	92	14
36	138	0.5278977832632931	8	75
6	164	0.9376114547997958	50	49
68	169	0.09228495475733889	96	97
205	190	0.3981155740711314	55	36
124	163	0.5007137328775039	44	80
181	173	0.7367885719612356	47	48
187	184	0.9746265658871764	20	68
4	129	0.5193495428616446	71	85
191	215	0.6052526755228252	43	50
172	150	0.2384057876814103	50	99
91	113	0.8671880840264515	99	61
207	83	0.4275490793650234	11	76
201	70	0.25848430538492106	16	16
171	29	0.6515364063547363	53	11
112	177	0.09086334357749104	9	70
54	30	0.14825451537201284	47	78
60	137	0.4240677990780509	37	49
12	79	0.5070165494741864	48	54
114	165	0.368929741796609	72	71
162	165	0.3216486081399743	59	71
196	169	0.15475515665108164	58	97
74	177	0.31826406421280284	8	70
187	102	0.9356045684972366	20	66
8	93	0.7329141508993501	19	6
119	34	0.9334289595270955	97	22
157	28	0.9443473986742636	41	20
178	115	0.9276518332736202	93	31
128	169	0.9538436746607368	90	97
42	64	0.7699907562461072	43	37
73	171	0.6420187329379576	7	53
207	203	0.33028621630778887	11	39
148	75	0.9388547598585666	44	48
140	162	0.048083388187984966	53	59
199	7	0.8456097725631364	83	97
212	105	0.6083667950801309	50	67
64	118	0.5896729051460483	37	82
70	73	0.6474447086246251	16	7
50	76	0.17690542734138603	36	67
15	131	0.48824033857781113	61	34
49	71	0.812344044489359	83	89
203	11	0.21769258980173778	39	74
160	200	0.9984991354097845	66	25
73	142	0.9438824029256231	7	58
113	207	0.3034997225284016	61	11
67	85	0.09782657333339251	53	50
28	72	0.2916447481380493	20	91
168	96	0.8700978444652339	94	94
119	7	0.27356694016460315	97	97
215	117	0.3054183710274916	50	68
150	194	0.14560236588015218	99	36
154	85	0.002416320192220933	38	50
83	79	0.07838063593021638	76	54
209	130	0.8780178682258849	50	16
1	3	0.5081000611400186	77	96
104	172	0.13777591367348663	4	50
66	197	0.37076545288368423	33	3
156	199	0.49048714926429415	28	83
68	182	0.18058726334850528	96	90
135	171	0.02527456794342331	93	53
152	202	0.41736207778797796	90	34
140	192	0.8531027272804503	53	41
129	35	0.845860324678467	85	14
203	55	0.6934824727739294	39	10
136	6	0.17704806243651094	79	50
100	65	0.8179522930121319	12	75
91	148	0.8711104666305476	99	44
61	105	0.8290556530090409	35	67
55	44	0.45731739786060654	10	68
166	147	0.12668690178441133	3	56
28	124	0.6731247358497637	20	44
154	22	0.5020076615732633	38	28
40	78	0.5193845930422837	88	9
202	37	0.6275829972705063	34	35
208	127	0.033290274413468435	16	75
160	140	0.8532696084496062	66	53
78	80	0.44608496698671285	9	67
197	121	0.5779352688075526	3	9
212	84	0.2204932311155352	50	38
193	7	0.5108063301717931	93	97
23	38	0.6834422975444079	83	48
139	86	0.5152544471973267	50	14
94	145	0.539023970167824	52	79
126	30	0.7304823827428464	79	78
128	78	0.9982481526010822	90	9
130	195	0.2958008740430771	16	28
170	90	0.881658662308614	23	42
178	123	0.7567723108068681	93	33
197	118	0.08833972652537803	3	82
198	128	0.9434124421177429	87	90
123	174	0.31377151658049285	33	29
178	132	0.0062594197231418125	93	14
89	6	0.4094582549402428	16	50
11	176	0.0005817783517673147	74	58
123	203	0.7044653447558383	33	39
33	30	0.3033053415705257	43	78
66	30	0.8409865671664772	33	78
197	155	0.03568715214776774	3	15
85	57	0.520373622250648	50	53
70	86	0.17765855601176306	16	14
48	171	0.5921984141254316	61	53
31	211	0.09579751406816439	87	15
214	210	0.11662672585321254	45	26
127	5	0.5146662812923305	75	51
192	34	0.362406665614353	41	22
167	79	0.39543514896467646	15	54
47	26	0.7636423632460535	79	92
2	192	0.7559396807372976	35	41
59	25	0.13035597871099058	58	99
61	4	0.19802226188821104	35	71
17	132	0.29877564650344224	37	14
32	197	0.6520049132451827	96	3
42	87	0.6284098637956598	43	58
200	64	0.6569413199838956	25	37
40	205	0.341236778303853	88	55
60	214	0.22130482811444008	37	45
116	77	0.6616104689581507	86	72
177	176	0.045930792508340756	70	58
86	77	0.4547997588878311	14	72
139	216	0.42327709216089116	50	55
210	84	0.1112758741115879	26	38
112	134	0.7097277169914575	9	2
18	169	0.4675481942465759	100	97
116	153	0.4255816492213014	86	83
72	211	0.28824139745738053	91	15
66	28	0.40685431305194664	33	20
129	107	0.15854052044948075	85	82
83	5	0.6352978333600727	76	51
210	105	0.025117851759789533	26	67
160	175	0.6735865391469373	66	60
107	126	0.6070830333856146	82	79
163	7	0.7590236223574961	80	97
170	5	0.23005162582437588	23	51
190	146	0.1996199615334644	36	8
89	202	0.5897381676597628	16	34
24	38	0.8348100416093182	31	48
137	85	0.38499452017152713	49	50
214	189	0.7153350308732882	45	6
126	129	0.20219305375425367	79	85
164	155	0.5932907187625529	49	15
70	39	0.3651445154608778	16	62
204	190	0.5429864581217315	63	36
172	36	0.8706588672029029	50	8
158	144	0.5437521179925994	60	28
202	90	0.6395620801957704	34	42
20	79	0.053737256595281724	82	54
41	175	0.941095476621495	97	60
13	42	0.9519856662611978	75	43
83	29	0.9395473026158753	76	11
16	13	0.6849862556212422	92	75
174	184	0.9176540857570422	29	68
43	144	0.3282704181123294	39	28
2	38	0.7517657292393005	35	48
6	62	0.5041004693404825	50	80
150	183	0.3318090996843821	99	6
40	127	0.00662098725827398	88	75
115	193	0.25360889399543496	31	93
142	205	0.5495701039037574	58	55
