sp1	sp2	symp	area1	area2
51	62	0.056883714672246066	55	20
12	135	0.1518446421152625	19	83
150	146	0.8980192187886095	30	34
56	104	0.7961950496531826	99	25
89	23	0.9183863640430237	46	94
55	66	0.5112244426389672	63	65
137	124	0.47140224554468557	98	46
56	27	0.8447603093267999	99	92
61	94	0.01612294727054553	50	97
99	28	0.3387288375557006	5	13
99	86	0.01657483923400571	5	26
109	60	0.44334100921859887	95	17
15	112	0.6991262252268393	77	8
155	10	0.7981532375622717	86	14
100	151	0.16086251338967839	20	63
70	129	0.16239262999548343	9	81
64	125	0.39722282692700517	44	82
78	97	0.6173392388961128	30	30
20	82	0.9754061372127665	90	99
142	132	0.5870212205515223	60	13
130	127	0.19924696226126126	42	42
69	15	0.8225155058689301	20	77
116	2	0.2180009994818518	47	27
69	138	0.9785915875701997	20	90
123	31	0.2755125571731837	2	100
86	4	0.7864248706934721	26	58
101	37	0.103724322094218	95	69
86	12	0.9478834815200627	26	19
149	35	0.7672510253947246	92	3
157	145	0.48963805646376646	57	91
79	89	0.9561127699875563	79	46
4	49	0.056190209572062666	58	79
94	21	0.5282951121315894	97	76
15	127	0.9319492743507327	77	42
22	57	0.7534076398019961	37	75
60	134	0.42178317361211304	17	22
80	64	0.13995820846302043	74	44
101	59	0.6146094163740972	95	1
125	93	0.08566644873680951	82	16
78	112	0.7717997760728799	30	8
59	101	0.39674472187243115	1	95
99	20	0.19819799873973498	5	90
88	84	0.3005822761856062	75	80
103	143	0.47281038507841255	71	24
76	60	0.7238935194921114	40	17
34	72	0.6746359128946933	93	92
41	33	0.7164238602208329	27	17
34	81	0.08347856513641394	93	87
115	110	0.26180316850835705	20	78
88	110	0.5691410490111956	75	78
37	43	0.31896177128165826	69	62
20	48	0.5676351789002995	90	80
53	63	0.45945445656273387	2	81
47	14	0.7887700663808696	48	45
125	103	0.8398275525107477	82	71
64	112	0.27521249551350924	44	8
48	107	0.0656900678176986	80	21
15	150	0.12990030404051223	77	30
125	100	0.8447024881054471	82	20
149	52	0.9786594928003443	92	47
121	58	0.00019100304110897248	39	84
63	156	0.9046874590064236	81	93
152	104	0.39989145886231514	1	25
150	81	0.470126790975814	30	87
127	27	0.08398367117918937	42	92
140	21	0.7911981198121978	8	76
131	50	0.5837770806859428	30	2
34	140	0.008757818765530612	93	8
19	127	0.4267822217238846	97	42
2	100	0.12287615682817277	27	20
119	63	0.8143456842871691	60	81
33	1	0.18595161564660956	17	92
84	92	0.28010394753758405	80	21
129	52	0.6133176270699261	81	47
85	112	0.550057928624966	72	8
126	100	0.450664679001303	64	20
131	100	0.21014335222427594	30	20
11	119	0.0033568354639654796	91	60
13	90	0.8858396649792909	43	79
24	113	0.6531701187172768	37	62
109	59	0.8942272138172319	95	1
132	116	0.8591220644871504	13	47
54	76	0.13185302199633153	99	40
136	102	0.048882405236501336	5	66
77	106	0.20500840032229228	99	57
73	133	0.704391904649429	83	73
127	61	0.03431844202757517	42	50
25	17	0.6438513052018596	27	7
134	46	0.4382735568157391	22	45
142	17	0.8108475413157188	60	7
117	114	0.4431488489135412	90	76
41	24	0.7671015611087723	27	37
86	69	0.7769965073308003	26	20
30	48	0.128968696509295	90	80
66	97	0.9808987581559275	65	30
135	45	0.9430146745364011	83	66
83	42	0.996001916222909	27	9
142	42	0.7074043331317585	60	9
61	155	0.08471342461210307	50	86
128	55	0.3319360298687025	92	63
99	17	0.6713829385658286	5	7
87	52	0.410901827442234	29	47
12	109	0.885527802129932	19	95
61	149	0.11323211501879504	50	92
4	36	0.18213676203151474	58	30
55	130	0.7845620746292038	63	42
43	45	0.07378851665755304	62	66
100	136	0.14839689491036878	20	5
147	61	0.46832680661954695	57	50
109	37	0.8443641094866884	95	69
104	108	0.604760327917886	25	75
81	79	0.487670488399217	87	79
5	60	0.6376578765379908	33	17
36	106	0.01610193621210332	30	57
94	83	0.15423480477361629	97	27
56	72	0.00994065001755684	99	92
101	121	0.4820739397908699	95	39
150	76	0.05729640666085345	30	40
9	61	0.2681080338109506	18	50
25	20	0.804663687083518	27	90
99	72	0.4532979271733538	5	92
32	49	0.39906468493859926	44	79
121	126	0.7618574812280817	39	64
78	35	0.19222406677052395	30	3
73	74	0.6815952301853097	83	89
51	41	0.7424632293241208	55	27
131	108	0.8294451291234108	30	75
17	114	0.3436426258095375	7	76
131	92	0.6304374508103231	30	21
90	33	0.04589684173686348	79	17
115	72	0.4968316059838642	20	92
94	85	0.012482061020647639	97	72
12	47	0.8976401544174649	19	48
86	21	0.8052529297370198	26	76
26	149	0.1011954022401167	87	92
22	121	0.8921880968491274	37	39
89	135	0.9759244273107418	46	83
104	5	0.24921901413526049	25	33
26	134	0.10902076846207454	87	22
87	118	0.534835061393781	29	100
33	12	0.6571402841155193	17	19
9	97	0.7116333195030002	18	30
123	142	0.39752196469305445	2	60
46	45	0.914192919530523	45	66
36	148	0.08666712094364815	30	96
28	21	0.03788363510122239	13	76
107	94	0.7777461035021599	21	97
22	44	0.11873214920599451	37	81
74	135	0.383533520085934	89	83
55	42	0.24415337945207927	63	9
142	57	0.13528491736793935	60	75
56	60	0.6514301148762853	99	17
75	59	0.5627164892481812	81	1
135	126	0.544986865334018	83	64
20	74	0.2207660427626742	90	89
60	108	0.16852261277392377	17	75
64	25	0.7944324630375121	44	27
113	33	0.35779552421535465	62	17
119	45	0.011613390297601667	60	66
33	26	0.7088421367932441	17	87
104	9	0.731011463593403	25	18
76	69	0.7596318652805624	40	20
34	156	0.5956149895924834	93	93
74	7	0.09422957267553578	89	8
100	3	0.19340338831349724	20	32
108	38	0.9732176869980461	75	3
114	5	0.15872683393158693	76	33
12	103	0.1472694745239228	19	71
71	59	0.36970166831798335	41	1
68	110	0.39146125239862095	89	78
32	53	0.35026402492651987	44	2
19	146	0.818388172355883	97	34
130	103	0.4561040497966219	42	71
41	35	0.9030472392919542	27	3
65	17	0.07488480269513653	58	7
43	128	0.24098447778004373	62	92
102	40	0.7501542995091165	66	41
3	8	0.35288959332815173	32	49
130	72	0.04496702369257821	42	92
101	31	0.867153691308265	95	100
30	99	0.37044006300091914	90	5
53	65	0.20393473307093546	2	58
98	108	0.05174117653079868	63	75
74	112	0.7053102940961617	89	8
65	118	0.09575819932984386	58	100
75	66	0.18093057074630892	81	65
89	130	0.9022850984807184	46	42
40	12	0.6865824740406948	41	19
88	13	0.36355937485320067	75	43
143	142	0.12319643893379517	24	60
70	22	0.16968572444978447	9	37
61	38	0.8071882493388759	50	3
38	15	0.09303444023707386	3	77
106	4	0.8863962597134416	57	58
141	57	0.017417608714456523	76	75
81	108	0.3209382896404611	87	75
98	117	0.26337649410106834	63	90
28	26	0.3778551500560986	13	87
138	126	0.371786822383115	90	64
93	54	0.7059287245957757	16	99
36	19	0.27176726914588223	30	97
9	27	0.6560272315953217	18	92
142	152	0.479743237935367	60	1
156	69	0.3317286338187778	93	20
63	129	0.11910662951522621	81	81
62	154	0.7558998679312242	20	96
77	60	0.2686842117893663	99	17
37	96	0.27924252115340265	69	19
12	146	0.9819502330946197	19	34
92	28	0.45965833320569094	21	13
75	29	0.5433516956973264	81	92
135	124	0.9463695486813029	83	46
29	83	0.7857065666147319	92	27
72	36	0.10454778470096415	92	30
128	71	0.9197748452741215	92	41
105	58	0.10357115962158525	37	84
19	124	0.042441461582592876	97	46
40	48	0.6252786261761462	41	80
29	60	0.16284655350978894	92	17
30	2	0.639568327725005	90	27
23	72	0.2390088605855265	94	92
34	56	0.8997079740025962	93	99
96	34	0.6780252552646385	19	93
120	136	0.7485249184553187	69	5
57	93	0.8662401317288128	75	16
153	15	0.7417527373724286	79	77
14	64	0.7638726231317706	45	44
95	92	0.11156582269162185	54	21
77	131	0.7662495723573955	99	30
34	77	0.5514553346667217	93	99
98	73	0.3565708567648771	63	83
149	16	0.4110858703249832	92	89
16	119	0.20933772303953335	89	60
141	17	0.2010716112022859	76	7
69	140	0.9111458690691354	20	8
6	66	0.00584905202363617	16	65
73	142	0.5264649657099532	83	60
1	155	0.6543585207035901	92	86
60	102	0.5674750757943913	17	66
21	90	0.5082861813271669	76	79
7	53	0.763404233246467	8	2
4	107	0.1328375902732163	58	21
150	128	0.05597948738949221	30	92
24	91	0.6162830392798087	37	14
142	102	0.0213882543169005	60	66
15	131	0.9246562883655903	77	30
59	50	0.04647969493243642	1	2
133	45	0.197606022562409	73	66
3	75	0.20782641803047786	32	81
24	101	0.9029510610054439	37	95
32	80	0.04081232120361444	44	74
99	23	0.25643752754190263	5	94
17	13	0.8884101651751497	7	43
39	3	0.5775342140547639	50	32
104	116	0.9085079005743738	25	47
124	129	0.28539077086024556	46	81
34	9	0.46720306041759607	93	18
137	47	0.7006592615245891	98	48
139	69	0.5532756370159049	69	20
129	71	0.870392103503558	81	41
78	61	0.06305698498046675	30	50
20	94	0.4779161616020775	90	97
141	121	0.7395110534693229	76	39
68	90	0.7584267694679341	89	79
31	96	0.8893274994942361	100	19
72	39	0.26706435865193656	92	50
80	74	0.44131539708402245	74	89
55	78	0.8291476166251233	63	30
39	150	0.3897423968574769	50	30
36	25	0.7597212499724332	30	27
75	84	0.43813290228376234	81	80
101	50	0.6128915625144821	95	2
90	21	0.7657065091484471	79	76
10	25	0.164081867281064	14	27
16	80	0.7251892316725308	89	74
57	130	0.8178293870956429	75	42
100	145	0.8289759540465489	20	91
122	3	0.2594604179926525	47	32
83	128	0.1528393319408562	27	92
4	29	0.4987738607306972	58	92
57	92	0.7267532374871658	75	21
134	80	0.42063255006512656	22	74
36	41	0.6740899164344626	30	27
74	138	0.9459116627850135	89	90
153	72	0.5599913327071776	79	92
59	23	0.10754245287032493	1	94
152	24	0.1611234077317114	1	37
78	152	0.35105931802677637	30	1
5	57	0.8763563122878861	33	75
15	133	0.6171818154692569	77	73
119	9	0.4405949707236819	60	18
70	135	0.40716780046584955	9	83
140	52	0.2913460855709554	8	47
71	127	0.6952613502407134	41	42
53	19	0.28377079797826243	2	97
91	117	0.8304293162227824	14	90
73	76	0.4776448194055485	83	40
84	132	0.1268899983921492	80	13
